Datetime,AAPL,GOOG,MSFT
2025-06-16 19:16:00+00:00,197.94500732421875,177.83999633789062,478.2699890136719
2025-06-16 19:17:00+00:00,198.0,177.75999450683594,478.1300048828125
2025-06-16 19:18:00+00:00,197.92999267578125,177.75999450683594,478.1875
2025-06-16 19:19:00+00:00,197.9499969482422,177.77999877929688,478.32501220703125
2025-06-16 19:20:00+00:00,197.91000366210938,177.77999877929688,478.3500061035156
2025-06-16 19:21:00+00:00,198.13499450683594,177.99099731445312,478.7200012207031
2025-06-16 19:22:00+00:00,198.25,178.0850067138672,478.6199951171875
2025-06-16 19:23:00+00:00,198.11000061035156,178.03500366210938,478.6400146484375
2025-06-16 19:24:00+00:00,198.10000610351562,177.9550018310547,478.489990234375
2025-06-16 19:25:00+00:00,198.11000061035156,177.89999389648438,478.5400085449219
2025-06-16 19:26:00+00:00,198.22000122070312,177.8800048828125,478.55999755859375
2025-06-16 19:27:00+00:00,198.22999572753906,177.9199981689453,478.44000244140625
2025-06-16 19:28:00+00:00,198.28500366210938,177.9550018310547,478.6243896484375
2025-06-16 19:29:00+00:00,198.2449951171875,177.90480041503906,478.5400085449219
2025-06-16 19:30:00+00:00,198.26699829101562,177.9600067138672,478.6400146484375
2025-06-16 19:31:00+00:00,198.1999969482422,178.02999877929688,478.7650146484375
2025-06-16 19:33:00+00:00,198.13499450683594,178.0399932861328,478.5299987792969
2025-06-16 19:34:00+00:00,198.1699981689453,178.02000427246094,478.385009765625
2025-06-16 19:35:00+00:00,198.25,178.0,478.510009765625
2025-06-16 19:36:00+00:00,198.318603515625,177.97500610351562,478.55999755859375
2025-06-16 19:37:00+00:00,198.3800048828125,177.9199981689453,478.5400085449219
2025-06-16 19:38:00+00:00,198.4550018310547,177.89999389648438,478.6000061035156
2025-06-16 19:39:00+00:00,198.38499450683594,177.81500244140625,478.5899963378906
2025-06-16 19:40:00+00:00,198.33999633789062,177.91000366210938,478.57000732421875
2025-06-16 19:41:00+00:00,198.39500427246094,177.9199981689453,478.6600036621094
2025-06-16 19:42:00+00:00,198.24000549316406,177.88999938964844,478.4549865722656
2025-06-16 19:43:00+00:00,198.25999450683594,177.88499450683594,478.4800109863281
2025-06-16 19:44:00+00:00,198.3000030517578,177.92999267578125,478.54998779296875
2025-06-16 19:45:00+00:00,198.32000732421875,178.1699981689453,478.7550048828125
2025-06-16 19:46:00+00:00,198.3509063720703,178.11000061035156,478.75
2025-06-16 19:47:00+00:00,198.2449951171875,178.16000366210938,478.7149963378906
2025-06-16 19:48:00+00:00,198.33999633789062,178.16000366210938,478.8677062988281
2025-06-16 19:49:00+00:00,198.45970153808594,,478.8450012207031
2025-06-16 19:50:00+00:00,198.17999267578125,177.9600067138672,478.3550109863281
2025-06-16 19:51:00+00:00,197.99000549316406,177.95989990234375,478.3399963378906
2025-06-16 19:52:00+00:00,198.0,178.0050048828125,478.19500732421875
2025-06-16 19:53:00+00:00,197.96499633789062,177.85000610351562,478.2349853515625
2025-06-16 19:54:00+00:00,198.11000061035156,177.89999389648438,478.3999938964844
2025-06-16 19:55:00+00:00,198.16000366210938,178.00999450683594,478.79998779296875
2025-06-16 19:56:00+00:00,198.1300048828125,177.875,478.7049865722656
2025-06-16 19:57:00+00:00,198.10499572753906,177.84500122070312,478.4200134277344
2025-06-16 19:58:00+00:00,198.0500030517578,177.77000427246094,478.1600036621094
2025-06-16 19:59:00+00:00,198.3699951171875,177.97000122070312,479.04998779296875
