Datetime,AAPL,GOOG,MSFT
2025-10-10 19:16:00+00:00,246.30999755859375,238.77000427246094,514.2100219726562
2025-10-10 19:17:00+00:00,246.2471923828125,238.6999969482422,514.086669921875
2025-10-10 19:18:00+00:00,246.16000366210938,238.64999389648438,513.9749755859375
2025-10-10 19:19:00+00:00,246.16000366210938,238.72999572753906,514.0250244140625
2025-10-10 19:20:00+00:00,246.1300048828125,238.61500549316406,513.7050170898438
2025-10-10 19:21:00+00:00,246.1199951171875,238.7100067138672,513.5750122070312
2025-10-10 19:22:00+00:00,246.185302734375,238.75999450683594,514.010009765625
2025-10-10 19:23:00+00:00,246.1300048828125,238.69000244140625,513.5750122070312
2025-10-10 19:24:00+00:00,246.0500030517578,238.6403045654297,513.2999877929688
2025-10-10 19:25:00+00:00,246.10000610351562,238.64999389648438,513.5474853515625
2025-10-10 19:26:00+00:00,246.06480407714844,238.6699981689453,513.2000122070312
2025-10-10 19:27:00+00:00,246.06500244140625,238.50999450683594,512.9400024414062
2025-10-10 19:28:00+00:00,245.97999572753906,238.43499755859375,512.6444702148438
2025-10-10 19:29:00+00:00,246.1649932861328,238.6999969482422,513.0599975585938
2025-10-10 19:30:00+00:00,246.44000244140625,238.75999450683594,513.4099731445312
2025-10-10 19:31:00+00:00,246.2949981689453,238.64999389648438,513.0399780273438
2025-10-10 19:32:00+00:00,246.22000122070312,238.5449981689453,512.969970703125
2025-10-10 19:33:00+00:00,246.17999267578125,238.52000427246094,512.9299926757812
2025-10-10 19:34:00+00:00,246.08999633789062,238.50999450683594,512.8499755859375
2025-10-10 19:35:00+00:00,245.9499969482422,238.35000610351562,512.29052734375
2025-10-10 19:36:00+00:00,246.0384063720703,238.0399932861328,512.3800048828125
2025-10-10 19:37:00+00:00,245.98500061035156,237.89999389648438,512.4000244140625
2025-10-10 19:38:00+00:00,245.89500427246094,237.75,512.0
2025-10-10 19:39:00+00:00,245.9550018310547,237.7550048828125,512.0269775390625
2025-10-10 19:40:00+00:00,246.28500366210938,238.08999633789062,512.5499877929688
2025-10-10 19:41:00+00:00,246.63999938964844,238.3249969482422,512.907470703125
2025-10-10 19:42:00+00:00,246.55999755859375,238.25,512.8699951171875
2025-10-10 19:43:00+00:00,246.74009704589844,238.2790069580078,512.7100219726562
2025-10-10 19:44:00+00:00,246.88999938964844,238.50999450683594,513.2349853515625
2025-10-10 19:45:00+00:00,246.69000244140625,238.41000366210938,513.3250122070312
2025-10-10 19:46:00+00:00,246.5800018310547,238.42999267578125,512.8350219726562
2025-10-10 19:47:00+00:00,246.47999572753906,238.42990112304688,513.0999755859375
2025-10-10 19:48:00+00:00,246.66000366210938,238.44000244140625,513.2747802734375
2025-10-10 19:49:00+00:00,246.22999572753906,238.17999267578125,512.5900268554688
2025-10-10 19:50:00+00:00,245.875,238.15499877929688,511.8699951171875
2025-10-10 19:51:00+00:00,245.80360412597656,237.90499877929688,511.6300048828125
2025-10-10 19:52:00+00:00,245.69000244140625,237.69000244140625,511.2349853515625
2025-10-10 19:53:00+00:00,245.36500549316406,237.4600067138672,511.1600036621094
2025-10-10 19:54:00+00:00,245.2449951171875,237.03500366210938,510.3500061035156
2025-10-10 19:55:00+00:00,244.97000122070312,237.0399932861328,510.9335021972656
2025-10-10 19:56:00+00:00,244.86000061035156,236.75999450683594,510.375
2025-10-10 19:57:00+00:00,245.4499969482422,237.24000549316406,511.0299987792969
2025-10-10 19:58:00+00:00,245.39500427246094,237.39999389648438,511.05999755859375
2025-10-10 19:59:00+00:00,245.27999877929688,237.53500366210938,511.3599853515625
