Datetime,AAPL,GOOG,MSFT
2025-10-27 19:17:00+00:00,266.9200134277344,269.1400146484375,533.0797119140625
2025-10-27 19:18:00+00:00,266.92999267578125,269.1400146484375,532.89501953125
2025-10-27 19:19:00+00:00,267.2250061035156,269.1285095214844,532.7999877929688
2025-10-27 19:20:00+00:00,267.30999755859375,269.1099853515625,532.9749755859375
2025-10-27 19:21:00+00:00,267.30999755859375,269.05999755859375,533.0050048828125
2025-10-27 19:22:00+00:00,267.20001220703125,268.8699951171875,533.0399780273438
2025-10-27 19:23:00+00:00,267.1700134277344,268.69000244140625,532.9500122070312
2025-10-27 19:24:00+00:00,267.239990234375,268.7200012207031,532.7374877929688
2025-10-27 19:25:00+00:00,267.2900085449219,268.7300109863281,532.77001953125
2025-10-27 19:26:00+00:00,267.25628662109375,268.739990234375,532.739990234375
2025-10-27 19:27:00+00:00,267.30999755859375,268.8096008300781,532.75
2025-10-27 19:28:00+00:00,267.3399963378906,268.82501220703125,532.782470703125
2025-10-27 19:29:00+00:00,267.2749938964844,268.8399963378906,532.8300170898438
2025-10-27 19:30:00+00:00,267.35650634765625,268.7300109863281,532.8499755859375
2025-10-27 19:31:00+00:00,267.2550048828125,268.79998779296875,532.739990234375
2025-10-27 19:32:00+00:00,267.2650146484375,268.6600036621094,532.6900024414062
2025-10-27 19:33:00+00:00,267.37200927734375,268.68499755859375,532.760009765625
2025-10-27 19:34:00+00:00,267.4100036621094,268.9399108886719,532.8057861328125
2025-10-27 19:35:00+00:00,267.4100036621094,268.92999267578125,532.7835083007812
2025-10-27 19:36:00+00:00,267.4549865722656,269.1400146484375,532.8499755859375
2025-10-27 19:37:00+00:00,267.49591064453125,269.2799987792969,533.0499877929688
2025-10-27 19:38:00+00:00,267.6099853515625,269.31781005859375,533.030029296875
2025-10-27 19:39:00+00:00,267.54998779296875,269.3599853515625,532.7899780273438
2025-10-27 19:40:00+00:00,267.55999755859375,269.3753967285156,532.5399780273438
2025-10-27 19:41:00+00:00,267.5899963378906,269.3399963378906,532.4450073242188
2025-10-27 19:42:00+00:00,267.659912109375,269.2699890136719,532.5722045898438
2025-10-27 19:43:00+00:00,267.7550048828125,269.3428955078125,532.44970703125
2025-10-27 19:44:00+00:00,267.739990234375,269.5,532.5399780273438
2025-10-27 19:45:00+00:00,267.7250061035156,269.42498779296875,532.3900146484375
2025-10-27 19:46:00+00:00,267.8085021972656,269.57000732421875,532.4550170898438
2025-10-27 19:47:00+00:00,267.7749938964844,269.57000732421875,532.3350219726562
2025-10-27 19:48:00+00:00,267.8299865722656,269.75,532.610107421875
2025-10-27 19:49:00+00:00,267.9100036621094,269.8699951171875,532.405029296875
2025-10-27 19:50:00+00:00,268.1099853515625,269.8450927734375,532.6699829101562
2025-10-27 19:51:00+00:00,268.3901062011719,270.1499938964844,532.9600219726562
2025-10-27 19:52:00+00:00,268.30999755859375,270.04998779296875,532.760009765625
2025-10-27 19:53:00+00:00,268.4750061035156,270.05999755859375,532.9400024414062
2025-10-27 19:54:00+00:00,268.81500244140625,270.3974914550781,532.4979858398438
2025-10-27 19:55:00+00:00,268.6199951171875,270.0199890136719,531.5499267578125
2025-10-27 19:56:00+00:00,268.8699951171875,270.0,531.986083984375
2025-10-27 19:57:00+00:00,268.875,269.9100036621094,532.0999755859375
2025-10-27 19:58:00+00:00,268.9700012207031,269.8800048828125,531.7150268554688
2025-10-27 19:59:00+00:00,268.739990234375,269.8399963378906,531.4099731445312
