Datetime,AAPL,GOOG,MSFT
2026-01-27 20:16:00+00:00,259.6000061035156,335.8951110839844,481.2799987792969
2026-01-27 20:17:00+00:00,259.5462951660156,335.95001220703125,481.260009765625
2026-01-27 20:18:00+00:00,259.44000244140625,335.8558044433594,481.0700988769531
2026-01-27 20:19:00+00:00,259.42999267578125,335.8999938964844,481.260009765625
2026-01-27 20:20:00+00:00,259.375,335.989990234375,481.4700012207031
2026-01-27 20:21:00+00:00,259.260009765625,335.94000244140625,481.4100036621094
2026-01-27 20:22:00+00:00,259.3699951171875,335.8299865722656,481.010009765625
2026-01-27 20:23:00+00:00,259.2950134277344,335.8550109863281,481.1400146484375
2026-01-27 20:24:00+00:00,259.2701110839844,335.92999267578125,480.9549865722656
2026-01-27 20:25:00+00:00,259.17999267578125,335.8399963378906,480.7349853515625
2026-01-27 20:26:00+00:00,259.27960205078125,335.95001220703125,480.6099853515625
2026-01-27 20:27:00+00:00,259.23919677734375,335.8900146484375,480.8399963378906
2026-01-27 20:28:00+00:00,259.2300109863281,335.9200134277344,480.67999267578125
2026-01-27 20:29:00+00:00,259.3800048828125,335.7950134277344,480.6000061035156
2026-01-27 20:30:00+00:00,259.54998779296875,335.69000244140625,480.3399963378906
2026-01-27 20:31:00+00:00,259.45001220703125,335.6600036621094,480.60809326171875
2026-01-27 20:32:00+00:00,259.4200134277344,335.6300048828125,480.8349914550781
2026-01-27 20:33:00+00:00,259.3349914550781,335.57501220703125,480.989990234375
2026-01-27 20:34:00+00:00,259.42291259765625,335.6000061035156,481.1650085449219
2026-01-27 20:35:00+00:00,259.43499755859375,335.55999755859375,481.1199951171875
2026-01-27 20:36:00+00:00,259.2749938964844,335.510009765625,480.989990234375
2026-01-27 20:37:00+00:00,259.32501220703125,335.5,481.0249938964844
2026-01-27 20:38:00+00:00,259.32000732421875,335.510009765625,481.0199890136719
2026-01-27 20:39:00+00:00,259.5036926269531,335.5950012207031,481.0400085449219
2026-01-27 20:40:00+00:00,259.3999938964844,335.6499938964844,480.9549865722656
2026-01-27 20:41:00+00:00,259.3500061035156,335.6451110839844,480.8900146484375
2026-01-27 20:42:00+00:00,259.260009765625,335.5299987792969,480.9949951171875
2026-01-27 20:43:00+00:00,259.3349914550781,335.4800109863281,480.75
2026-01-27 20:44:00+00:00,259.3399963378906,335.4100036621094,480.9100036621094
2026-01-27 20:45:00+00:00,259.2799987792969,335.30999755859375,480.70001220703125
2026-01-27 20:46:00+00:00,259.2900085449219,335.3500061035156,480.9599914550781
2026-01-27 20:47:00+00:00,259.4100036621094,335.20001220703125,481.0199890136719
2026-01-27 20:48:00+00:00,259.4150085449219,335.1000061035156,481.010009765625
2026-01-27 20:49:00+00:00,259.3999938964844,335.2799987792969,481.3399963378906
2026-01-27 20:50:00+00:00,258.8599853515625,335.260009765625,481.05999755859375
2026-01-27 20:51:00+00:00,258.8699951171875,335.289794921875,480.6499938964844
2026-01-27 20:52:00+00:00,258.875,335.0199890136719,480.8399963378906
2026-01-27 20:53:00+00:00,258.8500061035156,335.1400146484375,480.7749938964844
2026-01-27 20:54:00+00:00,258.8399963378906,334.8299865722656,480.8399963378906
2026-01-27 20:55:00+00:00,258.3949890136719,334.9200134277344,480.8999938964844
2026-01-27 20:56:00+00:00,258.3699951171875,334.79998779296875,480.75
2026-01-27 20:57:00+00:00,258.2900085449219,334.92498779296875,480.8999938964844
2026-01-27 20:58:00+00:00,258.30999755859375,334.9100036621094,480.7900085449219
2026-01-27 20:59:00+00:00,258.2699890136719,334.989990234375,480.5899963378906
