Datetime,AAPL,GOOG,MSFT
2025-10-13 14:37:00+00:00,247.19000244140625,241.5399932861328,515.3099975585938
2025-10-13 14:38:00+00:00,247.23599243164062,241.6649932861328,514.844970703125
2025-10-13 14:39:00+00:00,247.35740661621094,241.6999969482422,514.6749877929688
2025-10-13 14:40:00+00:00,247.36000061035156,241.83999633789062,514.7999877929688
2025-10-13 14:41:00+00:00,247.13999938964844,241.67999267578125,513.9450073242188
2025-10-13 14:42:00+00:00,247.1501007080078,241.74000549316406,514.0859985351562
2025-10-13 14:43:00+00:00,247.0800018310547,241.8300018310547,513.7999877929688
2025-10-13 14:44:00+00:00,246.99000549316406,241.72999572753906,513.8400268554688
2025-10-13 14:45:00+00:00,247.2100067138672,241.8300018310547,513.5374755859375
2025-10-13 14:46:00+00:00,247.24000549316406,241.55999755859375,513.4409790039062
2025-10-13 14:47:00+00:00,247.57000732421875,241.9499969482422,513.4249877929688
2025-10-13 14:48:00+00:00,247.2100067138672,241.63389587402344,512.9299926757812
2025-10-13 14:49:00+00:00,247.3000030517578,241.77000427246094,513.0499877929688
2025-10-13 14:50:00+00:00,247.36000061035156,241.53500366210938,513.0750122070312
2025-10-13 14:51:00+00:00,247.20010375976562,241.54640197753906,512.7974853515625
2025-10-13 14:52:00+00:00,247.21099853515625,241.52000427246094,512.7999877929688
2025-10-13 14:53:00+00:00,247.4801025390625,241.66000366210938,512.9650268554688
2025-10-13 14:54:00+00:00,247.2899932861328,241.58999633789062,512.8350219726562
2025-10-13 14:55:00+00:00,247.00999450683594,241.31069946289062,512.8900146484375
2025-10-13 14:56:00+00:00,247.00999450683594,241.3625030517578,512.7999877929688
2025-10-13 14:57:00+00:00,246.97999572753906,241.22500610351562,512.989990234375
2025-10-13 14:58:00+00:00,246.9499969482422,241.38999938964844,513.4199829101562
2025-10-13 14:59:00+00:00,246.94000244140625,241.23500061035156,513.47998046875
2025-10-13 15:00:00+00:00,247.1820068359375,241.19000244140625,513.260009765625
2025-10-13 15:01:00+00:00,246.9949951171875,241.16000366210938,513.1699829101562
2025-10-13 15:02:00+00:00,246.8000030517578,241.0500030517578,512.4500122070312
2025-10-13 15:03:00+00:00,246.77000427246094,241.32000732421875,513.3499145507812
2025-10-13 15:04:00+00:00,247.06500244140625,241.3800048828125,513.017578125
2025-10-13 15:05:00+00:00,247.07040405273438,241.41000366210938,512.9600219726562
2025-10-13 15:06:00+00:00,247.11000061035156,241.47500610351562,512.6749877929688
2025-10-13 15:07:00+00:00,247.18499755859375,241.47000122070312,512.239990234375
2025-10-13 15:08:00+00:00,247.25999450683594,241.7100067138672,512.4299926757812
2025-10-13 15:09:00+00:00,247.4250030517578,241.7595977783203,512.3400268554688
2025-10-13 15:10:00+00:00,247.6300048828125,242.0540008544922,512.1799926757812
2025-10-13 15:11:00+00:00,247.75,242.10000610351562,511.8399963378906
2025-10-13 15:12:00+00:00,247.75999450683594,242.23260498046875,512.1638793945312
2025-10-13 15:13:00+00:00,247.76780700683594,242.19500732421875,512.25
2025-10-13 15:14:00+00:00,247.52999877929688,242.27499389648438,512.007080078125
2025-10-13 15:15:00+00:00,247.5446014404297,242.3594970703125,512.0800170898438
2025-10-13 15:16:00+00:00,247.51499938964844,242.38499450683594,511.9150085449219
2025-10-13 15:17:00+00:00,247.4600067138672,242.34500122070312,511.75
2025-10-13 15:18:00+00:00,247.60000610351562,242.5449981689453,512.155029296875
2025-10-13 15:19:00+00:00,247.69000244140625,242.57569885253906,512.0750122070312
2025-10-13 15:20:00+00:00,247.92999267578125,242.67999267578125,512.3200073242188
2025-10-13 15:21:00+00:00,247.88949584960938,242.83999633789062,512.4000854492188
2025-10-13 15:22:00+00:00,247.7899932861328,242.8249969482422,512.3200073242188
2025-10-13 15:23:00+00:00,247.9499969482422,242.9199981689453,512.5700073242188
2025-10-13 15:24:00+00:00,247.85000610351562,242.77999877929688,512.0999755859375
2025-10-13 15:25:00+00:00,247.92999267578125,243.0850067138672,512.4600219726562
2025-10-13 15:26:00+00:00,248.10000610351562,243.1699981689453,512.6500244140625
2025-10-13 15:27:00+00:00,248.27999877929688,243.13999938964844,512.7449951171875
2025-10-13 15:28:00+00:00,248.3300018310547,242.86000061035156,512.6300048828125
2025-10-13 15:29:00+00:00,248.59030151367188,242.94000244140625,512.8400268554688
2025-10-13 15:30:00+00:00,248.4550018310547,242.98500061035156,513.2000122070312
2025-10-13 15:31:00+00:00,248.66409301757812,243.0500030517578,513.22998046875
2025-10-13 15:32:00+00:00,248.57240295410156,242.90499877929688,513.2235717773438
2025-10-13 15:33:00+00:00,248.5800018310547,242.81590270996094,513.3800048828125
2025-10-13 15:34:00+00:00,248.60000610351562,242.92999267578125,513.8200073242188
2025-10-13 15:35:00+00:00,248.80990600585938,243.02999877929688,513.6950073242188
2025-10-13 15:36:00+00:00,248.7949981689453,243.0644073486328,513.8657836914062
2025-10-13 15:37:00+00:00,248.8800048828125,242.97000122070312,513.5599975585938
2025-10-13 15:38:00+00:00,248.82000732421875,242.97000122070312,513.469970703125
2025-10-13 15:39:00+00:00,248.73989868164062,242.92100524902344,513.5250244140625
2025-10-13 15:40:00+00:00,248.8719940185547,242.9600067138672,513.3200073242188
2025-10-13 15:41:00+00:00,248.9199981689453,243.04319763183594,513.39501953125
2025-10-13 15:42:00+00:00,248.8800048828125,242.97000122070312,513.1300048828125
2025-10-13 15:43:00+00:00,248.55499267578125,243.10000610351562,512.9719848632812
2025-10-13 15:44:00+00:00,248.55499267578125,243.2104949951172,512.4749755859375
2025-10-13 15:45:00+00:00,248.6649932861328,243.2550048828125,512.5750122070312
2025-10-13 15:46:00+00:00,248.8000030517578,243.19000244140625,512.5100708007812
2025-10-13 15:47:00+00:00,248.8300018310547,243.35000610351562,512.760009765625
2025-10-13 15:48:00+00:00,248.6750030517578,243.3000030517578,512.4400024414062
2025-10-13 15:49:00+00:00,248.85000610351562,243.31500244140625,513.0802001953125
2025-10-13 15:50:00+00:00,248.71499633789062,243.0500030517578,512.8200073242188
2025-10-13 15:51:00+00:00,248.89999389648438,243.13499450683594,512.9600219726562
2025-10-13 15:52:00+00:00,248.73880004882812,243.1199951171875,512.7150268554688
2025-10-13 15:53:00+00:00,248.87010192871094,243.1999969482422,512.7100219726562
2025-10-13 15:54:00+00:00,248.74940490722656,243.19900512695312,512.7150268554688
2025-10-13 15:55:00+00:00,248.69000244140625,243.25999450683594,512.8775024414062
2025-10-13 15:56:00+00:00,248.69329833984375,243.25,512.7899780273438
2025-10-13 15:57:00+00:00,248.77000427246094,243.4197998046875,513.0281982421875
2025-10-13 15:58:00+00:00,248.83999633789062,243.46029663085938,513.2000122070312
2025-10-13 15:59:00+00:00,248.77999877929688,243.27789306640625,513.0750122070312
2025-10-13 16:00:00+00:00,248.77999877929688,243.1199951171875,513.0449829101562
2025-10-13 16:01:00+00:00,248.88999938964844,243.13600158691406,513.3800048828125
2025-10-13 16:02:00+00:00,248.97999572753906,243.17999267578125,513.4848022460938
2025-10-13 16:03:00+00:00,249.10499572753906,243.11000061035156,513.7100219726562
2025-10-13 16:04:00+00:00,249.08999633789062,243.1300048828125,513.5
2025-10-13 16:05:00+00:00,249.02000427246094,243.08999633789062,513.0700073242188
2025-10-13 16:06:00+00:00,248.93580627441406,243.08999633789062,512.8699951171875
2025-10-13 16:07:00+00:00,248.7899932861328,243.11000061035156,512.8709716796875
2025-10-13 16:08:00+00:00,248.9949951171875,243.27999877929688,513.0050048828125
2025-10-13 16:09:00+00:00,248.90499877929688,243.23500061035156,512.844970703125
2025-10-13 16:10:00+00:00,248.92999267578125,243.2899932861328,513.0399780273438
2025-10-13 16:11:00+00:00,248.9499969482422,243.07000732421875,512.9000244140625
2025-10-13 16:12:00+00:00,248.9492950439453,243.22999572753906,512.7849731445312
2025-10-13 16:13:00+00:00,249.02999877929688,243.31500244140625,513.0
2025-10-13 16:14:00+00:00,249.11900329589844,243.2803955078125,513.5198974609375
2025-10-13 16:15:00+00:00,249.07569885253906,243.4250030517578,513.4000244140625
2025-10-13 16:16:00+00:00,249.1999969482422,243.6529998779297,513.538330078125
2025-10-13 16:17:00+00:00,249.10000610351562,243.57000732421875,513.3839721679688
2025-10-13 16:18:00+00:00,249.2364959716797,243.7100067138672,513.5399780273438
2025-10-13 16:19:00+00:00,249.2899932861328,243.5050048828125,513.6082153320312
2025-10-13 16:20:00+00:00,249.17999267578125,243.46800231933594,513.676513671875
2025-10-13 16:21:00+00:00,249.1199951171875,243.13999938964844,513.530029296875
2025-10-13 16:22:00+00:00,249.22999572753906,243.17999267578125,513.6300048828125
2025-10-13 16:23:00+00:00,249.3000030517578,243.30999755859375,513.8049926757812
2025-10-13 16:24:00+00:00,249.25999450683594,243.32000732421875,513.7899780273438
2025-10-13 16:25:00+00:00,249.14999389648438,243.39999389648438,513.6199951171875
2025-10-13 16:26:00+00:00,249.1750030517578,243.58999633789062,513.77001953125
2025-10-13 16:27:00+00:00,249.27499389648438,243.76499938964844,514.0399780273438
2025-10-13 16:28:00+00:00,249.17999267578125,243.71499633789062,513.74072265625
2025-10-13 16:29:00+00:00,249.17999267578125,243.54600524902344,513.7901000976562
2025-10-13 16:30:00+00:00,249.06500244140625,243.40989685058594,513.989990234375
2025-10-13 16:31:00+00:00,249.08990478515625,243.64010620117188,514.260009765625
2025-10-13 16:32:00+00:00,249.16000366210938,243.7760009765625,514.0499877929688
2025-10-13 16:33:00+00:00,249.13999938964844,243.77000427246094,514.0800170898438
2025-10-13 16:34:00+00:00,249.10000610351562,243.64999389648438,513.8499755859375
2025-10-13 16:35:00+00:00,249.18600463867188,243.69000244140625,513.8200073242188
2025-10-13 16:36:00+00:00,249.09500122070312,243.61000061035156,513.8400268554688
2025-10-13 16:37:00+00:00,249.0,243.5449981689453,513.6649780273438
2025-10-13 16:38:00+00:00,248.9001007080078,243.4499969482422,513.7484130859375
2025-10-13 16:39:00+00:00,248.89999389648438,243.47000122070312,513.7150268554688
2025-10-13 16:40:00+00:00,248.8699951171875,243.38999938964844,513.7000122070312
2025-10-13 16:41:00+00:00,248.85499572753906,243.33399963378906,513.5449829101562
2025-10-13 16:42:00+00:00,248.8000946044922,243.25,513.4450073242188
2025-10-13 16:43:00+00:00,248.7100067138672,243.2899932861328,513.532470703125
2025-10-13 16:44:00+00:00,248.67449951171875,243.16000366210938,513.606201171875
2025-10-13 16:45:00+00:00,248.59500122070312,243.14999389648438,513.2999877929688
2025-10-13 16:46:00+00:00,248.6300048828125,243.2252960205078,513.344970703125
2025-10-13 16:47:00+00:00,248.7050018310547,243.1300048828125,513.2429809570312
2025-10-13 16:48:00+00:00,248.781005859375,243.11000061035156,513.0599975585938
2025-10-13 16:49:00+00:00,248.9499969482422,243.3800048828125,513.4000244140625
2025-10-13 16:50:00+00:00,248.94810485839844,243.41000366210938,513.260009765625
2025-10-13 16:51:00+00:00,249.0399932861328,243.44000244140625,513.3463745117188
2025-10-13 16:52:00+00:00,249.20399475097656,243.4149932861328,513.5380859375
2025-10-13 16:53:00+00:00,249.1199951171875,243.22999572753906,513.4902954101562
2025-10-13 16:54:00+00:00,249.2449951171875,243.15499877929688,513.5
2025-10-13 16:55:00+00:00,249.25999450683594,243.17999267578125,513.6749877929688
2025-10-13 16:56:00+00:00,249.4149932861328,243.22999572753906,513.844970703125
2025-10-13 16:57:00+00:00,249.4217987060547,243.19500732421875,514.1199951171875
2025-10-13 16:58:00+00:00,249.52000427246094,243.22000122070312,514.1799926757812
2025-10-13 16:59:00+00:00,249.5500030517578,243.33999633789062,514.2449951171875
2025-10-13 17:00:00+00:00,249.5050048828125,243.41000366210938,514.297607421875
2025-10-13 17:01:00+00:00,249.56219482421875,243.2899932861328,514.221923828125
2025-10-13 17:02:00+00:00,249.610107421875,243.35000610351562,514.3037109375
2025-10-13 17:03:00+00:00,249.60000610351562,243.47000122070312,514.4600219726562
2025-10-13 17:04:00+00:00,249.52000427246094,243.44000244140625,514.4000244140625
2025-10-13 17:05:00+00:00,249.5800018310547,243.30999755859375,514.280029296875
2025-10-13 17:06:00+00:00,249.60000610351562,243.22999572753906,514.3200073242188
2025-10-13 17:07:00+00:00,249.60000610351562,243.3000030517578,514.5447998046875
2025-10-13 17:08:00+00:00,249.60000610351562,243.34500122070312,514.22998046875
2025-10-13 17:09:00+00:00,249.52000427246094,243.32000732421875,514.1500244140625
2025-10-13 17:10:00+00:00,249.2801055908203,243.30499267578125,514.0499877929688
2025-10-13 17:11:00+00:00,249.29100036621094,243.33999633789062,514.1400146484375
2025-10-13 17:12:00+00:00,249.17999267578125,243.0500030517578,513.72998046875
2025-10-13 17:13:00+00:00,249.0500030517578,242.94500732421875,513.6400146484375
2025-10-13 17:14:00+00:00,249.0500030517578,242.98500061035156,513.77001953125
2025-10-13 17:15:00+00:00,249.0,242.67999267578125,513.780029296875
2025-10-13 17:16:00+00:00,248.96499633789062,242.60499572753906,513.64501953125
2025-10-13 17:17:00+00:00,248.93499755859375,242.6300048828125,513.4849853515625
2025-10-13 17:18:00+00:00,248.92999267578125,242.72999572753906,513.22998046875
2025-10-13 17:19:00+00:00,249.01499938964844,242.76499938964844,513.2849731445312
2025-10-13 17:20:00+00:00,249.00999450683594,242.8800048828125,513.3599853515625
2025-10-13 17:21:00+00:00,249.1699981689453,242.82000732421875,513.3099975585938
2025-10-13 17:22:00+00:00,249.25,242.97999572753906,513.530029296875
2025-10-13 17:23:00+00:00,249.2899932861328,243.05999755859375,513.77001953125
2025-10-13 17:24:00+00:00,249.16000366210938,242.94000244140625,513.4500122070312
2025-10-13 17:25:00+00:00,249.0399932861328,242.86000061035156,513.3049926757812
2025-10-13 17:26:00+00:00,249.02000427246094,242.85009765625,513.2000122070312
2025-10-13 17:27:00+00:00,249.0850067138672,243.02999877929688,513.280029296875
2025-10-13 17:28:00+00:00,249.0626983642578,242.94000244140625,513.1649780273438
2025-10-13 17:29:00+00:00,249.1042022705078,243.01840209960938,513.2100219726562
2025-10-13 17:30:00+00:00,249.1300048828125,242.97569274902344,513.260009765625
2025-10-13 17:31:00+00:00,249.11000061035156,243.05999755859375,513.2949829101562
2025-10-13 17:32:00+00:00,249.0709991455078,243.04010009765625,513.0599975585938
2025-10-13 17:33:00+00:00,249.08999633789062,242.9949951171875,513.0399780273438
2025-10-13 17:34:00+00:00,249.13999938964844,243.08999633789062,513.0700073242188
2025-10-13 17:35:00+00:00,249.1199951171875,243.21499633789062,513.1500244140625
2025-10-13 17:36:00+00:00,249.1710968017578,243.3000030517578,513.0250244140625
2025-10-13 17:37:00+00:00,248.97000122070312,243.24000549316406,512.7000122070312
2025-10-13 17:38:00+00:00,249.0449981689453,243.3000030517578,512.8300170898438
2025-10-13 17:39:00+00:00,249.0500030517578,243.33999633789062,512.8099975585938
2025-10-13 17:40:00+00:00,249.07000732421875,243.16000366210938,512.875
2025-10-13 17:41:00+00:00,249.03500366210938,243.32000732421875,512.7750244140625
2025-10-13 17:42:00+00:00,248.99000549316406,243.47999572753906,512.7650146484375
2025-10-13 17:43:00+00:00,248.92999267578125,243.52499389648438,512.6300048828125
2025-10-13 17:44:00+00:00,248.89500427246094,243.39779663085938,512.5999755859375
2025-10-13 17:45:00+00:00,248.9199981689453,243.2899932861328,512.530029296875
2025-10-13 17:46:00+00:00,249.0,243.41000366210938,512.5900268554688
2025-10-13 17:47:00+00:00,248.96499633789062,243.4499969482422,512.3699951171875
2025-10-13 17:48:00+00:00,248.97000122070312,243.6699981689453,512.36279296875
2025-10-13 17:49:00+00:00,248.99000549316406,243.4199981689453,512.3800048828125
2025-10-13 17:50:00+00:00,248.77999877929688,243.3300018310547,512.2899780273438
2025-10-13 17:51:00+00:00,248.91229248046875,243.44000244140625,512.844970703125
2025-10-13 17:52:00+00:00,248.88999938964844,243.55999755859375,512.9099731445312
2025-10-13 17:53:00+00:00,248.83999633789062,243.6300048828125,512.9299926757812
2025-10-13 17:54:00+00:00,248.92999267578125,243.75,513.22998046875
2025-10-13 17:55:00+00:00,248.69500732421875,243.39999389648438,512.861083984375
2025-10-13 17:56:00+00:00,248.75,243.57000732421875,512.9099731445312
2025-10-13 17:57:00+00:00,248.94000244140625,243.72999572753906,513.094970703125
2025-10-13 17:58:00+00:00,249.03500366210938,243.8000030517578,513.260009765625
2025-10-13 17:59:00+00:00,249.0399932861328,243.95620727539062,513.3800048828125
2025-10-13 18:00:00+00:00,249.11000061035156,243.7899932861328,513.3552856445312
2025-10-13 18:01:00+00:00,248.99000549316406,243.64500427246094,513.4650268554688
2025-10-13 18:02:00+00:00,249.0399932861328,243.83999633789062,513.6900024414062
2025-10-13 18:03:00+00:00,249.0399932861328,243.6699981689453,513.8516845703125
2025-10-13 18:04:00+00:00,248.91000366210938,243.64999389648438,513.8300170898438
2025-10-13 18:05:00+00:00,248.99009704589844,243.6750030517578,514.0999755859375
2025-10-13 18:06:00+00:00,248.9250030517578,243.73170471191406,514.0449829101562
2025-10-13 18:07:00+00:00,248.89999389648438,243.75,514.0999755859375
2025-10-13 18:08:00+00:00,248.99000549316406,243.86680603027344,514.0900268554688
2025-10-13 18:09:00+00:00,248.97000122070312,243.83999633789062,514.1900024414062
2025-10-13 18:10:00+00:00,249.00999450683594,243.77000427246094,514.385009765625
2025-10-13 18:11:00+00:00,248.9801025390625,243.77999877929688,514.364990234375
2025-10-13 18:12:00+00:00,248.92999267578125,243.77999877929688,514.3488159179688
2025-10-13 18:13:00+00:00,248.91000366210938,243.75599670410156,514.239990234375
2025-10-13 18:14:00+00:00,248.82000732421875,243.69000244140625,514.1900024414062
2025-10-13 18:15:00+00:00,248.88999938964844,243.71200561523438,514.335205078125
2025-10-13 18:16:00+00:00,248.8800048828125,243.82989501953125,514.5
2025-10-13 18:17:00+00:00,248.89520263671875,243.80999755859375,514.3699951171875
2025-10-13 18:18:00+00:00,248.92999267578125,243.80999755859375,514.3240966796875
2025-10-13 18:19:00+00:00,248.8800048828125,243.72999572753906,514.22998046875
2025-10-13 18:20:00+00:00,248.94000244140625,243.6699981689453,514.5050048828125
2025-10-13 18:21:00+00:00,248.9499969482422,243.63999938964844,514.219970703125
2025-10-13 18:22:00+00:00,249.0399932861328,243.63999938964844,514.152099609375
2025-10-13 18:23:00+00:00,249.22000122070312,243.66000366210938,514.2899780273438
2025-10-13 18:24:00+00:00,249.27000427246094,243.72500610351562,514.2550048828125
2025-10-13 18:25:00+00:00,249.3000030517578,243.7050018310547,514.0999755859375
2025-10-13 18:26:00+00:00,249.17999267578125,243.74000549316406,514.1400146484375
2025-10-13 18:27:00+00:00,249.1699981689453,243.72000122070312,514.1395874023438
2025-10-13 18:28:00+00:00,249.14669799804688,243.8800048828125,514.2050170898438
2025-10-13 18:29:00+00:00,249.1461944580078,243.8199005126953,514.1500244140625
2025-10-13 18:30:00+00:00,249.1199951171875,243.88079833984375,514.27001953125
2025-10-13 18:31:00+00:00,249.1199951171875,243.9600067138672,514.4400024414062
2025-10-13 18:32:00+00:00,249.13499450683594,243.92999267578125,514.75
2025-10-13 18:33:00+00:00,248.99000549316406,243.81500244140625,514.530029296875
2025-10-13 18:34:00+00:00,249.0449981689453,243.80499267578125,514.2750244140625
2025-10-13 18:35:00+00:00,249.02000427246094,243.7899932861328,514.22998046875
2025-10-13 18:36:00+00:00,249.07000732421875,243.86000061035156,514.25
2025-10-13 18:37:00+00:00,249.10499572753906,243.77000427246094,514.1649780273438
2025-10-13 18:38:00+00:00,248.89999389648438,243.6999969482422,514.010009765625
2025-10-13 18:39:00+00:00,248.7165985107422,243.72000122070312,513.9506225585938
2025-10-13 18:40:00+00:00,248.82000732421875,243.74000549316406,514.1900024414062
2025-10-13 18:41:00+00:00,248.85000610351562,243.5500030517578,514.030029296875
2025-10-13 18:42:00+00:00,248.5782012939453,243.39999389648438,513.8300170898438
2025-10-13 18:43:00+00:00,248.57000732421875,243.3000030517578,513.6900024414062
2025-10-13 18:44:00+00:00,248.61000061035156,243.41000366210938,513.6699829101562
2025-10-13 18:45:00+00:00,248.6699981689453,243.47500610351562,513.469970703125
2025-10-13 18:46:00+00:00,248.5500030517578,243.3385009765625,513.3494873046875
2025-10-13 18:47:00+00:00,248.5850067138672,243.38259887695312,513.219970703125
2025-10-13 18:48:00+00:00,248.5749969482422,243.41000366210938,513.1900024414062
2025-10-13 18:49:00+00:00,248.5800018310547,243.52999877929688,513.2703247070312
2025-10-13 18:50:00+00:00,248.64999389648438,243.63999938964844,513.489501953125
2025-10-13 18:51:00+00:00,248.61000061035156,243.63999938964844,513.4199829101562
2025-10-13 18:52:00+00:00,248.5399932861328,243.52000427246094,513.3900146484375
2025-10-13 18:53:00+00:00,248.5500030517578,243.60000610351562,513.3300170898438
2025-10-13 18:54:00+00:00,248.4801025390625,243.72000122070312,513.3699951171875
2025-10-13 18:55:00+00:00,248.55999755859375,243.7050018310547,513.5399780273438
2025-10-13 18:56:00+00:00,248.3800048828125,243.58999633789062,513.3513793945312
2025-10-13 18:57:00+00:00,248.41000366210938,243.66070556640625,513.5449829101562
2025-10-13 18:58:00+00:00,248.49000549316406,243.69459533691406,513.6920166015625
2025-10-13 18:59:00+00:00,248.4600067138672,243.66000366210938,513.4000244140625
2025-10-13 19:00:00+00:00,248.4149932861328,243.71499633789062,513.47998046875
2025-10-13 19:01:00+00:00,248.25,243.57000732421875,513.2899780273438
2025-10-13 19:02:00+00:00,248.33999633789062,243.63999938964844,513.3690795898438
2025-10-13 19:03:00+00:00,248.22950744628906,243.7100067138672,513.1901245117188
2025-10-13 19:04:00+00:00,248.17999267578125,243.67999267578125,513.2050170898438
2025-10-13 19:05:00+00:00,248.23199462890625,243.75999450683594,513.2000122070312
2025-10-13 19:06:00+00:00,248.42799377441406,243.92999267578125,513.3599853515625
2025-10-13 19:07:00+00:00,248.35800170898438,243.8699951171875,513.3699951171875
2025-10-13 19:08:00+00:00,248.5399932861328,243.90989685058594,513.4000244140625
2025-10-13 19:09:00+00:00,248.52000427246094,243.8350067138672,513.4000244140625
2025-10-13 19:10:00+00:00,248.58999633789062,243.89999389648438,513.52001953125
2025-10-13 19:11:00+00:00,248.4499969482422,243.89999389648438,513.3737182617188
2025-10-13 19:12:00+00:00,248.43499755859375,243.8300018310547,513.3800048828125
2025-10-13 19:13:00+00:00,248.375,243.7823028564453,513.385009765625
2025-10-13 19:14:00+00:00,248.41000366210938,243.7899932861328,513.3784790039062
