Datetime,AAPL,GOOG,MSFT
2025-11-24 20:17:00+00:00,276.42999267578125,318.17999267578125,474.7464904785156
2025-11-24 20:18:00+00:00,276.4949951171875,317.9796142578125,474.3599853515625
2025-11-24 20:19:00+00:00,276.55841064453125,317.8949890136719,474.5249938964844
2025-11-24 20:20:00+00:00,276.4949951171875,317.9200134277344,474.489990234375
2025-11-24 20:21:00+00:00,276.489990234375,318.0050048828125,474.5799865722656
2025-11-24 20:22:00+00:00,276.57550048828125,318.04998779296875,474.3800048828125
2025-11-24 20:23:00+00:00,276.5799865722656,318.29998779296875,474.510009765625
2025-11-24 20:24:00+00:00,276.5299987792969,318.2300109863281,474.4800109863281
2025-11-24 20:25:00+00:00,276.5199890136719,317.94000244140625,474.4800109863281
2025-11-24 20:26:00+00:00,276.4700012207031,317.9100036621094,474.17999267578125
2025-11-24 20:27:00+00:00,276.4750061035156,318.3949890136719,474.3450012207031
2025-11-24 20:28:00+00:00,276.5278015136719,317.989990234375,474.3699951171875
2025-11-24 20:29:00+00:00,276.4750061035156,318.0400085449219,474.29998779296875
2025-11-24 20:30:00+00:00,276.4898986816406,318.30999755859375,474.31201171875
2025-11-24 20:31:00+00:00,276.5299987792969,318.510009765625,474.3800048828125
2025-11-24 20:32:00+00:00,276.4845886230469,318.6050109863281,474.19000244140625
2025-11-24 20:33:00+00:00,276.56500244140625,318.760009765625,474.2250061035156
2025-11-24 20:34:00+00:00,276.6000061035156,318.84100341796875,474.2799987792969
2025-11-24 20:35:00+00:00,276.6337890625,318.7200012207031,474.2817077636719
2025-11-24 20:36:00+00:00,276.625,318.7782897949219,474.0299987792969
2025-11-24 20:37:00+00:00,276.67999267578125,318.8900146484375,474.0
2025-11-24 20:38:00+00:00,276.7500915527344,318.9599914550781,474.0350036621094
2025-11-24 20:39:00+00:00,276.8550109863281,318.8900146484375,473.989990234375
2025-11-24 20:40:00+00:00,276.885009765625,318.81689453125,474.1700134277344
2025-11-24 20:41:00+00:00,276.7950134277344,318.57000732421875,474.1499938964844
2025-11-24 20:42:00+00:00,276.7850036621094,318.5,474.07000732421875
2025-11-24 20:43:00+00:00,276.6600036621094,318.6564025878906,474.0849914550781
2025-11-24 20:44:00+00:00,276.79998779296875,318.7427062988281,474.3500061035156
2025-11-24 20:45:00+00:00,276.8299865722656,318.80999755859375,474.57000732421875
2025-11-24 20:46:00+00:00,276.6700134277344,318.6099853515625,474.5899963378906
2025-11-24 20:47:00+00:00,276.7200012207031,318.55999755859375,474.2200012207031
2025-11-24 20:48:00+00:00,276.8299865722656,318.7799987792969,473.94000244140625
2025-11-24 20:49:00+00:00,276.9150085449219,318.8699951171875,473.6199951171875
2025-11-24 20:50:00+00:00,275.69000244140625,317.9800109863281,474.3999938964844
2025-11-24 20:51:00+00:00,276.0,318.2200012207031,474.6000061035156
2025-11-24 20:52:00+00:00,275.2727966308594,318.2749938964844,475.2099914550781
2025-11-24 20:53:00+00:00,275.5799865722656,318.1252136230469,476.2799987792969
2025-11-24 20:54:00+00:00,275.489990234375,319.1000061035156,476.4100036621094
2025-11-24 20:55:00+00:00,276.19000244140625,319.17999267578125,473.9400939941406
2025-11-24 20:56:00+00:00,275.8999938964844,319.2099914550781,474.4150085449219
2025-11-24 20:57:00+00:00,275.885009765625,318.57000732421875,473.9599914550781
2025-11-24 20:58:00+00:00,275.82000732421875,318.6499938964844,474.04998779296875
2025-11-24 20:59:00+00:00,275.9800109863281,318.3699951171875,473.7900085449219
