Datetime,AAPL,GOOG,MSFT
2025-11-19 20:16:00+00:00,270.2200012207031,295.3949890136719,487.010009765625
2025-11-19 20:17:00+00:00,270.2950134277344,295.3900146484375,486.6300048828125
2025-11-19 20:18:00+00:00,270.54998779296875,295.7900085449219,487.2179870605469
2025-11-19 20:19:00+00:00,270.6099853515625,296.0752868652344,487.5398864746094
2025-11-19 20:20:00+00:00,270.5133972167969,296.07000732421875,487.4200134277344
2025-11-19 20:21:00+00:00,270.489990234375,296.19500732421875,487.54998779296875
2025-11-19 20:22:00+00:00,270.3900146484375,296.2900085449219,487.6000061035156
2025-11-19 20:23:00+00:00,270.0382995605469,295.4599914550781,487.0793151855469
2025-11-19 20:24:00+00:00,270.1531982421875,295.7200012207031,487.44378662109375
2025-11-19 20:25:00+00:00,270.0899963378906,295.510009765625,487.260009765625
2025-11-19 20:26:00+00:00,270.0450134277344,295.55999755859375,487.2850036621094
2025-11-19 20:27:00+00:00,270.04779052734375,295.885009765625,487.4200134277344
2025-11-19 20:28:00+00:00,270.0216979980469,295.8861999511719,487.6499938964844
2025-11-19 20:29:00+00:00,270.0350036621094,295.7200927734375,487.5299987792969
2025-11-19 20:30:00+00:00,269.94000244140625,295.80999755859375,487.6300048828125
2025-11-19 20:31:00+00:00,269.7651062011719,295.6600036621094,487.2799987792969
2025-11-19 20:32:00+00:00,269.80999755859375,295.6600036621094,487.489990234375
2025-11-19 20:33:00+00:00,269.9800109863281,295.82501220703125,487.70001220703125
2025-11-19 20:34:00+00:00,269.8599853515625,295.78619384765625,487.75
2025-11-19 20:35:00+00:00,270.0,295.6000061035156,487.82000732421875
2025-11-19 20:36:00+00:00,270.0400085449219,296.0899963378906,487.92999267578125
2025-11-19 20:37:00+00:00,270.2301025390625,296.4100036621094,488.37249755859375
2025-11-19 20:38:00+00:00,270.07000732421875,296.1099853515625,488.3900146484375
2025-11-19 20:39:00+00:00,269.95001220703125,295.9100036621094,487.94000244140625
2025-11-19 20:40:00+00:00,269.80169677734375,295.4700012207031,487.69000244140625
2025-11-19 20:41:00+00:00,269.8800048828125,295.3599853515625,487.6499938964844
2025-11-19 20:42:00+00:00,269.864990234375,294.8900146484375,487.63739013671875
2025-11-19 20:43:00+00:00,269.714599609375,294.82501220703125,487.6700134277344
2025-11-19 20:44:00+00:00,269.760009765625,294.90631103515625,487.8500061035156
2025-11-19 20:45:00+00:00,269.5299987792969,294.635009765625,487.05499267578125
2025-11-19 20:46:00+00:00,269.3800048828125,294.69000244140625,486.81500244140625
2025-11-19 20:47:00+00:00,269.30999755859375,294.7799987792969,486.7550048828125
2025-11-19 20:48:00+00:00,269.3800048828125,294.8699951171875,486.95001220703125
2025-11-19 20:49:00+00:00,269.125,294.30999755859375,485.9700012207031
2025-11-19 20:50:00+00:00,268.9198913574219,293.2300109863281,486.8573913574219
2025-11-19 20:51:00+00:00,268.8800048828125,293.8450012207031,486.82000732421875
2025-11-19 20:52:00+00:00,268.93499755859375,294.04998779296875,487.1600036621094
2025-11-19 20:53:00+00:00,268.70001220703125,294.3599853515625,487.4849853515625
2025-11-19 20:54:00+00:00,268.6000061035156,294.4085998535156,487.0299987792969
2025-11-19 20:55:00+00:00,268.4200134277344,293.8900146484375,487.0799865722656
2025-11-19 20:56:00+00:00,268.2449951171875,293.7025146484375,486.8900146484375
2025-11-19 20:57:00+00:00,268.2250061035156,293.5299987792969,486.94000244140625
2025-11-19 20:58:00+00:00,268.2300109863281,293.25,486.95001220703125
2025-11-19 20:59:00+00:00,268.54998779296875,293.0,486.9800109863281
