Datetime,AAPL,GOOG,MSFT
2025-05-20 14:17:00+00:00,208.07240295410156,167.42999267578125,454.7900085449219
2025-05-20 14:18:00+00:00,208.0800018310547,167.63999938964844,454.8399963378906
2025-05-20 14:19:00+00:00,207.9398956298828,167.71499633789062,454.7056884765625
2025-05-20 14:20:00+00:00,208.02999877929688,167.77999877929688,454.8775939941406
2025-05-20 14:21:00+00:00,207.97999572753906,167.6501007080078,454.69500732421875
2025-05-20 14:22:00+00:00,208.07760620117188,167.6199951171875,454.94000244140625
2025-05-20 14:23:00+00:00,207.97999572753906,167.69000244140625,455.07000732421875
2025-05-20 14:24:00+00:00,207.74159240722656,167.61000061035156,454.8500061035156
2025-05-20 14:25:00+00:00,207.71560668945312,167.75,455.1549987792969
2025-05-20 14:26:00+00:00,207.8800048828125,167.8249969482422,455.55999755859375
2025-05-20 14:27:00+00:00,207.7949981689453,167.7100067138672,455.3800048828125
2025-05-20 14:28:00+00:00,207.72000122070312,167.63800048828125,455.25
2025-05-20 14:29:00+00:00,207.84500122070312,167.60000610351562,455.510009765625
2025-05-20 14:30:00+00:00,207.76519775390625,167.6699981689453,455.6099853515625
2025-05-20 14:31:00+00:00,207.82000732421875,167.7301025390625,455.4700012207031
2025-05-20 14:32:00+00:00,207.72000122070312,167.72999572753906,455.2749938964844
2025-05-20 14:33:00+00:00,207.8450927734375,167.82090759277344,455.42498779296875
2025-05-20 14:34:00+00:00,207.845703125,167.94000244140625,455.44000244140625
2025-05-20 14:35:00+00:00,207.7899932861328,167.99000549316406,455.4750061035156
2025-05-20 14:36:00+00:00,207.86500549316406,167.8800048828125,455.2099914550781
2025-05-20 14:37:00+00:00,207.83999633789062,168.00999450683594,455.2049865722656
2025-05-20 14:38:00+00:00,207.90499877929688,168.02000427246094,455.6700134277344
2025-05-20 14:39:00+00:00,207.96009826660156,168.05499267578125,455.8999938964844
2025-05-20 14:40:00+00:00,208.00010681152344,168.15899658203125,455.8299865722656
2025-05-20 14:41:00+00:00,207.97999572753906,168.1199951171875,455.7300109863281
2025-05-20 14:42:00+00:00,208.0800018310547,168.08099365234375,455.82830810546875
2025-05-20 14:43:00+00:00,207.9499969482422,167.97239685058594,455.6300048828125
2025-05-20 14:44:00+00:00,207.97999572753906,168.05999755859375,455.875
2025-05-20 14:45:00+00:00,208.11500549316406,168.0399932861328,455.9049987792969
2025-05-20 14:46:00+00:00,208.13499450683594,167.99000549316406,455.67999267578125
2025-05-20 14:47:00+00:00,208.08999633789062,168.0050048828125,455.7099914550781
2025-05-20 14:48:00+00:00,208.42999267578125,168.11000061035156,455.9200134277344
2025-05-20 14:49:00+00:00,208.4499969482422,168.13009643554688,455.9700012207031
2025-05-20 14:50:00+00:00,208.4058074951172,168.15130615234375,455.95001220703125
2025-05-20 14:51:00+00:00,208.22999572753906,168.21499633789062,455.7410888671875
2025-05-20 14:52:00+00:00,208.16099548339844,168.24000549316406,455.989990234375
2025-05-20 14:53:00+00:00,208.32000732421875,168.11500549316406,455.9700012207031
2025-05-20 14:54:00+00:00,208.25999450683594,168.1300048828125,455.989990234375
2025-05-20 14:55:00+00:00,208.21499633789062,168.14999389648438,456.07000732421875
2025-05-20 14:56:00+00:00,208.14999389648438,168.10000610351562,456.19000244140625
2025-05-20 14:57:00+00:00,207.90499877929688,167.94000244140625,455.9150085449219
2025-05-20 14:58:00+00:00,207.74000549316406,167.8800048828125,455.6499938964844
2025-05-20 14:59:00+00:00,207.58999633789062,167.92999267578125,455.5788879394531
2025-05-20 15:00:00+00:00,207.55999755859375,167.8699951171875,455.375
2025-05-20 15:01:00+00:00,207.72000122070312,167.8699951171875,455.55999755859375
2025-05-20 15:02:00+00:00,207.7550048828125,167.7899932861328,455.75
2025-05-20 15:03:00+00:00,207.72000122070312,167.91000366210938,455.92999267578125
2025-05-20 15:04:00+00:00,207.6999969482422,167.9499969482422,455.82000732421875
2025-05-20 15:05:00+00:00,207.70030212402344,167.89999389648438,456.0032043457031
2025-05-20 15:06:00+00:00,207.6649932861328,167.9499969482422,455.9700012207031
2025-05-20 15:08:00+00:00,,,456.1300048828125
2025-05-20 15:09:00+00:00,207.6457061767578,167.94000244140625,456.08758544921875
2025-05-20 15:10:00+00:00,207.62989807128906,167.8800048828125,456.01251220703125
2025-05-20 15:11:00+00:00,207.6387939453125,167.8800048828125,456.2650146484375
2025-05-20 15:12:00+00:00,207.55999755859375,167.77999877929688,456.1700134277344
2025-05-20 15:13:00+00:00,207.59010314941406,167.76499938964844,456.3999938964844
2025-05-20 15:14:00+00:00,207.5500030517578,167.7449951171875,456.4800109863281
2025-05-20 15:15:00+00:00,207.5399932861328,167.72000122070312,456.4599914550781
2025-05-20 15:16:00+00:00,207.50999450683594,167.8000030517578,456.4764099121094
2025-05-20 15:17:00+00:00,207.50999450683594,167.8300018310547,456.3800048828125
2025-05-20 15:18:00+00:00,207.52499389648438,167.7899932861328,456.5299987792969
2025-05-20 15:19:00+00:00,207.47999572753906,167.90499877929688,456.5317077636719
2025-05-20 15:20:00+00:00,207.50010681152344,167.86000061035156,456.49749755859375
2025-05-20 15:21:00+00:00,207.52000427246094,167.9250030517578,456.57000732421875
2025-05-20 15:22:00+00:00,207.5399932861328,167.8988037109375,456.489990234375
2025-05-20 15:23:00+00:00,207.44259643554688,167.77000427246094,456.30999755859375
2025-05-20 15:24:00+00:00,207.27000427246094,167.77999877929688,456.3500061035156
2025-05-20 15:25:00+00:00,207.28500366210938,167.79649353027344,456.1000061035156
2025-05-20 15:26:00+00:00,207.51010131835938,167.9199981689453,456.31500244140625
2025-05-20 15:27:00+00:00,207.6199951171875,167.968994140625,456.30999755859375
2025-05-20 15:28:00+00:00,207.55999755859375,167.82000732421875,456.1000061035156
2025-05-20 15:29:00+00:00,207.63429260253906,167.80999755859375,456.2099914550781
2025-05-20 15:30:00+00:00,207.5749969482422,168.0,456.2449951171875
2025-05-20 15:31:00+00:00,207.46499633789062,168.0,456.2300109863281
2025-05-20 15:32:00+00:00,207.27000427246094,167.91000366210938,456.1700134277344
2025-05-20 15:33:00+00:00,207.52999877929688,167.85000610351562,456.2799987792969
2025-05-20 15:34:00+00:00,207.44500732421875,167.84500122070312,456.2099914550781
2025-05-20 15:35:00+00:00,207.4871063232422,167.72000122070312,456.1400146484375
2025-05-20 15:36:00+00:00,207.4600067138672,167.74000549316406,456.05010986328125
2025-05-20 15:37:00+00:00,207.39999389648438,167.77999877929688,456.1000061035156
2025-05-20 15:38:00+00:00,207.3800048828125,167.77999877929688,455.92999267578125
2025-05-20 15:39:00+00:00,207.37989807128906,167.86920166015625,455.8800964355469
2025-05-20 15:40:00+00:00,207.3468017578125,167.82000732421875,455.82501220703125
2025-05-20 15:41:00+00:00,207.2216033935547,167.8300018310547,455.8999938964844
2025-05-20 15:42:00+00:00,207.27000427246094,167.91000366210938,456.0376892089844
2025-05-20 15:43:00+00:00,207.23989868164062,167.86500549316406,456.0350036621094
2025-05-20 15:44:00+00:00,207.10499572753906,167.83399963378906,455.8699951171875
2025-05-20 15:45:00+00:00,207.17010498046875,167.85000610351562,455.8800048828125
2025-05-20 15:46:00+00:00,207.14999389648438,167.85000610351562,455.9100036621094
2025-05-20 15:47:00+00:00,207.2465057373047,167.89999389648438,455.9100036621094
2025-05-20 15:48:00+00:00,207.33999633789062,167.97000122070312,456.0899963378906
2025-05-20 15:49:00+00:00,207.3397979736328,168.0449981689453,456.0899963378906
2025-05-20 15:50:00+00:00,207.39999389648438,168.05999755859375,456.114990234375
2025-05-20 15:51:00+00:00,207.3896942138672,167.964599609375,456.1600036621094
2025-05-20 15:52:00+00:00,207.38009643554688,168.0,456.07000732421875
2025-05-20 15:53:00+00:00,207.38999938964844,167.92999267578125,456.0400085449219
2025-05-20 15:54:00+00:00,207.3350067138672,167.92999267578125,456.0799865722656
2025-05-20 15:55:00+00:00,207.4199981689453,168.01809692382812,455.981201171875
2025-05-20 15:56:00+00:00,208.32000732421875,168.125,456.1700134277344
2025-05-20 15:57:00+00:00,208.08999633789062,168.13499450683594,456.1217956542969
2025-05-20 15:58:00+00:00,208.00999450683594,168.14999389648438,456.04949951171875
2025-05-20 15:59:00+00:00,207.9149932861328,168.13999938964844,455.9700012207031
2025-05-20 16:00:00+00:00,208.01980590820312,168.11000061035156,456.0899963378906
2025-05-20 16:01:00+00:00,207.8946075439453,168.25369262695312,456.17999267578125
2025-05-20 16:02:00+00:00,207.77000427246094,168.2050018310547,456.1650085449219
2025-05-20 16:03:00+00:00,207.88999938964844,168.36000061035156,456.1766052246094
2025-05-20 16:04:00+00:00,207.90499877929688,168.27000427246094,456.1000061035156
2025-05-20 16:05:00+00:00,207.82000732421875,168.27000427246094,456.0469970703125
2025-05-20 16:06:00+00:00,207.7299041748047,168.2100067138672,455.79998779296875
2025-05-20 16:07:00+00:00,207.71009826660156,168.33999633789062,456.010009765625
2025-05-20 16:08:00+00:00,207.85000610351562,168.25999450683594,456.090087890625
2025-05-20 16:09:00+00:00,207.74000549316406,168.25990295410156,456.09991455078125
2025-05-20 16:10:00+00:00,207.6898956298828,168.13999938964844,455.9945068359375
2025-05-20 16:11:00+00:00,207.65499877929688,168.08999633789062,456.0
2025-05-20 16:12:00+00:00,207.67999267578125,168.13070678710938,456.1585998535156
2025-05-20 16:13:00+00:00,207.75999450683594,168.1750030517578,456.2178039550781
2025-05-20 16:14:00+00:00,207.72999572753906,168.14999389648438,456.19000244140625
2025-05-20 16:15:00+00:00,207.6501007080078,168.22000122070312,456.2300109863281
2025-05-20 16:16:00+00:00,207.6699981689453,168.27000427246094,456.1099853515625
2025-05-20 16:17:00+00:00,207.72999572753906,168.3699951171875,456.05999755859375
2025-05-20 16:18:00+00:00,207.76499938964844,168.36500549316406,455.9800109863281
2025-05-20 16:19:00+00:00,207.7512969970703,168.4550018310547,455.8999938964844
2025-05-20 16:20:00+00:00,207.7899932861328,168.60000610351562,456.1700134277344
2025-05-20 16:21:00+00:00,207.77999877929688,168.6649932861328,456.1499938964844
2025-05-20 16:22:00+00:00,207.73980712890625,168.53500366210938,456.0989990234375
2025-05-20 16:23:00+00:00,207.72000122070312,168.60000610351562,456.2250061035156
2025-05-20 16:24:00+00:00,207.63999938964844,168.52999877929688,456.0050048828125
2025-05-20 16:25:00+00:00,207.6699981689453,168.56500244140625,456.135009765625
2025-05-20 16:26:00+00:00,207.7449951171875,168.55999755859375,456.2900085449219
2025-05-20 16:27:00+00:00,207.88999938964844,168.5800018310547,456.5799865722656
2025-05-20 16:28:00+00:00,207.85000610351562,168.63999938964844,456.659912109375
2025-05-20 16:29:00+00:00,207.80999755859375,168.47999572753906,456.5899963378906
2025-05-20 16:30:00+00:00,207.86000061035156,168.4512939453125,456.7300109863281
2025-05-20 16:31:00+00:00,207.7949981689453,168.5449981689453,456.8599853515625
2025-05-20 16:32:00+00:00,207.7899932861328,168.5850067138672,456.92999267578125
2025-05-20 16:33:00+00:00,207.78500366210938,168.61099243164062,457.010009765625
2025-05-20 16:34:00+00:00,207.7209930419922,168.56649780273438,456.9949951171875
2025-05-20 16:35:00+00:00,207.80999755859375,168.60000610351562,456.9549865722656
2025-05-20 16:36:00+00:00,207.76499938964844,168.77540588378906,456.9750061035156
2025-05-20 16:37:00+00:00,207.8800048828125,168.9149932861328,457.0199890136719
2025-05-20 16:38:00+00:00,207.90499877929688,169.02000427246094,457.19500732421875
2025-05-20 16:39:00+00:00,207.91079711914062,169.01919555664062,457.1499938964844
2025-05-20 16:40:00+00:00,207.89239501953125,168.92359924316406,457.0303955078125
2025-05-20 16:41:00+00:00,207.9550018310547,168.90499877929688,456.9200134277344
2025-05-20 16:42:00+00:00,208.0050048828125,168.92010498046875,457.04998779296875
2025-05-20 16:43:00+00:00,207.9949951171875,168.9949951171875,456.885498046875
2025-05-20 16:44:00+00:00,207.95970153808594,169.04840087890625,457.07000732421875
2025-05-20 16:45:00+00:00,207.8699951171875,169.1699981689453,457.02569580078125
2025-05-20 16:46:00+00:00,207.9199981689453,169.21499633789062,456.9700012207031
2025-05-20 16:47:00+00:00,207.94000244140625,169.1699981689453,456.9599914550781
2025-05-20 16:48:00+00:00,207.86000061035156,169.19000244140625,456.8900146484375
2025-05-20 16:49:00+00:00,207.87240600585938,169.14990234375,456.760009765625
2025-05-20 16:50:00+00:00,207.89930725097656,169.22999572753906,456.8999938964844
2025-05-20 16:51:00+00:00,207.8300018310547,169.2772979736328,456.75518798828125
2025-05-20 16:52:00+00:00,207.72500610351562,169.3278045654297,456.9599914550781
2025-05-20 16:53:00+00:00,207.67999267578125,169.32000732421875,456.94000244140625
2025-05-20 16:54:00+00:00,207.77499389648438,169.44000244140625,457.0199890136719
2025-05-20 16:55:00+00:00,207.8000030517578,169.50999450683594,457.0199890136719
2025-05-20 16:56:00+00:00,207.80999755859375,169.52459716796875,457.05999755859375
2025-05-20 16:57:00+00:00,207.69129943847656,169.33999633789062,456.9670104980469
2025-05-20 16:58:00+00:00,207.6999969482422,169.2949981689453,456.95001220703125
2025-05-20 16:59:00+00:00,207.61000061035156,169.21499633789062,456.80999755859375
2025-05-20 17:00:00+00:00,207.66009521484375,169.1999969482422,457.0199890136719
2025-05-20 17:01:00+00:00,207.66000366210938,169.0500030517578,457.010009765625
2025-05-20 17:02:00+00:00,207.60000610351562,169.0178985595703,456.9100036621094
2025-05-20 17:03:00+00:00,207.5800018310547,169.08999633789062,456.9200134277344
2025-05-20 17:04:00+00:00,207.5800018310547,169.22149658203125,457.25
2025-05-20 17:05:00+00:00,207.54110717773438,169.1999969482422,457.31500244140625
2025-05-20 17:06:00+00:00,207.46719360351562,169.28900146484375,457.3550109863281
2025-05-20 17:07:00+00:00,207.5,169.5800018310547,457.4327087402344
2025-05-20 17:08:00+00:00,207.4600067138672,169.27969360351562,457.5299987792969
2025-05-20 17:09:00+00:00,207.5500030517578,169.35000610351562,457.5249938964844
2025-05-20 17:10:00+00:00,207.52000427246094,169.25,457.3900146484375
2025-05-20 17:11:00+00:00,207.55999755859375,169.2100067138672,457.29998779296875
2025-05-20 17:12:00+00:00,207.4698944091797,168.88999938964844,457.3299865722656
2025-05-20 17:13:00+00:00,207.41099548339844,168.77000427246094,457.2099914550781
2025-05-20 17:14:00+00:00,207.42999267578125,169.02499389648438,457.3299865722656
2025-05-20 17:15:00+00:00,207.39999389648438,168.9600067138672,457.2200012207031
2025-05-20 17:16:00+00:00,207.33909606933594,168.9149932861328,457.2099914550781
2025-05-20 17:17:00+00:00,207.3632049560547,168.84500122070312,457.2799987792969
2025-05-20 17:18:00+00:00,207.26499938964844,168.7303924560547,457.17999267578125
2025-05-20 17:19:00+00:00,207.21499633789062,168.52999877929688,457.114990234375
2025-05-20 17:20:00+00:00,207.22500610351562,168.5050048828125,457.0539855957031
2025-05-20 17:21:00+00:00,207.15499877929688,168.67550659179688,457.0537109375
2025-05-20 17:22:00+00:00,207.17999267578125,168.72000122070312,457.19000244140625
2025-05-20 17:23:00+00:00,207.2301025390625,168.4376983642578,457.2250061035156
2025-05-20 17:24:00+00:00,207.22999572753906,168.47999572753906,457.17999267578125
2025-05-20 17:25:00+00:00,207.30499267578125,168.5,457.239990234375
2025-05-20 17:26:00+00:00,207.3300018310547,168.34689331054688,457.2799987792969
2025-05-20 17:27:00+00:00,207.40249633789062,168.41000366210938,457.4306945800781
2025-05-20 17:28:00+00:00,207.4199981689453,168.32000732421875,457.4397888183594
2025-05-20 17:29:00+00:00,207.3800048828125,168.1208038330078,457.3550109863281
2025-05-20 17:30:00+00:00,207.3699951171875,167.92999267578125,457.32000732421875
2025-05-20 17:31:00+00:00,207.27000427246094,167.55999755859375,457.32000732421875
2025-05-20 17:32:00+00:00,207.14999389648438,167.02029418945312,457.20001220703125
2025-05-20 17:33:00+00:00,207.16000366210938,166.13999938964844,457.20001220703125
2025-05-20 17:34:00+00:00,207.1999969482422,165.22999572753906,457.260009765625
2025-05-20 17:35:00+00:00,207.0802001953125,165.57000732421875,457.1300048828125
2025-05-20 17:36:00+00:00,207.1300048828125,165.60000610351562,457.1499938964844
2025-05-20 17:37:00+00:00,207.09500122070312,164.47999572753906,457.1199951171875
2025-05-20 17:38:00+00:00,207.21929931640625,165.07000732421875,456.9849853515625
2025-05-20 17:39:00+00:00,207.13999938964844,165.13999938964844,456.7900085449219
2025-05-20 17:40:00+00:00,206.97000122070312,165.4759979248047,456.8299865722656
2025-05-20 17:41:00+00:00,207.0749969482422,166.24000549316406,456.9599914550781
2025-05-20 17:42:00+00:00,207.0850067138672,165.89999389648438,456.9599914550781
2025-05-20 17:43:00+00:00,207.05999755859375,166.19000244140625,457.0400085449219
2025-05-20 17:44:00+00:00,206.97000122070312,166.17019653320312,456.94500732421875
2025-05-20 17:45:00+00:00,206.9499969482422,166.10000610351562,456.82000732421875
2025-05-20 17:46:00+00:00,206.99749755859375,166.32000732421875,456.7253112792969
2025-05-20 17:47:00+00:00,206.97030639648438,166.38499450683594,456.6199951171875
2025-05-20 17:48:00+00:00,206.9669952392578,166.7949981689453,456.69000244140625
2025-05-20 17:49:00+00:00,206.8509979248047,165.55999755859375,456.4549865722656
2025-05-20 17:50:00+00:00,206.8249969482422,165.7949981689453,456.4949951171875
2025-05-20 17:51:00+00:00,206.91000366210938,166.10499572753906,456.65240478515625
2025-05-20 17:52:00+00:00,206.9199981689453,166.14999389648438,456.6893005371094
2025-05-20 17:53:00+00:00,206.88009643554688,166.24000549316406,456.7699890136719
2025-05-20 17:54:00+00:00,206.93499755859375,166.4499969482422,456.8399963378906
2025-05-20 17:55:00+00:00,206.75999450683594,166.2698974609375,456.7300109863281
2025-05-20 17:56:00+00:00,206.75,166.20989990234375,456.739990234375
2025-05-20 17:57:00+00:00,206.74000549316406,166.25999450683594,456.7449951171875
2025-05-20 17:58:00+00:00,206.8498992919922,166.27999877929688,456.75
2025-05-20 17:59:00+00:00,206.84860229492188,166.3000030517578,456.7650146484375
2025-05-20 18:00:00+00:00,206.7449951171875,166.36000061035156,456.6400146484375
2025-05-20 18:01:00+00:00,206.69000244140625,166.55999755859375,456.49200439453125
2025-05-20 18:02:00+00:00,206.7301025390625,166.4691925048828,456.510009765625
2025-05-20 18:03:00+00:00,206.8092041015625,166.50999450683594,456.6050109863281
2025-05-20 18:04:00+00:00,206.75,166.72999572753906,456.6050109863281
2025-05-20 18:05:00+00:00,206.70010375976562,166.85000610351562,456.6300048828125
2025-05-20 18:06:00+00:00,206.7147979736328,166.92999267578125,456.6050109863281
2025-05-20 18:07:00+00:00,206.72500610351562,166.75,456.54998779296875
2025-05-20 18:08:00+00:00,206.72999572753906,166.64500427246094,456.5882873535156
2025-05-20 18:09:00+00:00,206.6300048828125,166.5399932861328,456.3800048828125
2025-05-20 18:10:00+00:00,206.6699981689453,166.9499969482422,456.4200134277344
2025-05-20 18:11:00+00:00,206.7301025390625,166.83999633789062,456.4649963378906
2025-05-20 18:12:00+00:00,206.76699829101562,166.99000549316406,456.3800048828125
2025-05-20 18:13:00+00:00,206.7801971435547,166.83810424804688,456.2049865722656
2025-05-20 18:14:00+00:00,206.77999877929688,166.77000427246094,456.1199951171875
2025-05-20 18:15:00+00:00,206.63499450683594,166.72000122070312,456.0450134277344
2025-05-20 18:16:00+00:00,206.4499969482422,166.53500366210938,455.6400146484375
2025-05-20 18:17:00+00:00,206.41000366210938,166.28500366210938,455.7250061035156
2025-05-20 18:18:00+00:00,206.4499969482422,166.4199981689453,455.9100036621094
2025-05-20 18:19:00+00:00,206.38999938964844,166.47000122070312,455.9049987792969
2025-05-20 18:20:00+00:00,206.27999877929688,166.25999450683594,455.8800048828125
2025-05-20 18:21:00+00:00,205.99000549316406,165.92080688476562,455.3710021972656
2025-05-20 18:22:00+00:00,206.0,165.89999389648438,455.4549865722656
2025-05-20 18:23:00+00:00,206.15499877929688,166.0399932861328,455.69500732421875
2025-05-20 18:24:00+00:00,206.03500366210938,165.9322052001953,455.6792907714844
2025-05-20 18:25:00+00:00,206.15679931640625,166.05999755859375,455.9049987792969
2025-05-20 18:26:00+00:00,205.9799041748047,165.94000244140625,455.69500732421875
2025-05-20 18:27:00+00:00,205.82000732421875,165.83999633789062,455.4949951171875
2025-05-20 18:28:00+00:00,205.58999633789062,165.7259979248047,455.0849914550781
2025-05-20 18:29:00+00:00,205.58999633789062,165.73500061035156,455.2799987792969
2025-05-20 18:30:00+00:00,205.625,165.77000427246094,455.4599914550781
2025-05-20 18:31:00+00:00,205.57000732421875,165.75819396972656,455.5
2025-05-20 18:32:00+00:00,205.55999755859375,165.72999572753906,455.4599914550781
2025-05-20 18:33:00+00:00,205.55999755859375,165.72999572753906,455.6400146484375
2025-05-20 18:34:00+00:00,205.5800018310547,165.74000549316406,455.6199951171875
2025-05-20 18:35:00+00:00,205.57000732421875,165.8000030517578,455.82000732421875
2025-05-20 18:36:00+00:00,205.52999877929688,165.69000244140625,455.8450012207031
2025-05-20 18:37:00+00:00,205.6649932861328,165.80999755859375,456.05999755859375
2025-05-20 18:38:00+00:00,205.61000061035156,165.82000732421875,456.05999755859375
2025-05-20 18:39:00+00:00,205.65699768066406,165.69000244140625,456.07000732421875
2025-05-20 18:40:00+00:00,205.57000732421875,165.6199951171875,455.82000732421875
2025-05-20 18:41:00+00:00,205.3000030517578,165.5800018310547,455.6000061035156
2025-05-20 18:42:00+00:00,205.3000030517578,165.58999633789062,455.6776123046875
2025-05-20 18:43:00+00:00,205.3800048828125,165.58999633789062,455.7799987792969
2025-05-20 18:44:00+00:00,205.47999572753906,165.65989685058594,455.7699890136719
2025-05-20 18:45:00+00:00,205.52999877929688,165.6699981689453,455.79998779296875
2025-05-20 18:46:00+00:00,205.50999450683594,165.5500030517578,455.82000732421875
2025-05-20 18:47:00+00:00,205.61990356445312,165.47000122070312,455.7550048828125
2025-05-20 18:48:00+00:00,205.61000061035156,165.5399932861328,455.7449951171875
2025-05-20 18:49:00+00:00,205.625,165.5500030517578,455.7850036621094
2025-05-20 18:50:00+00:00,205.47999572753906,165.54910278320312,455.89990234375
2025-05-20 18:51:00+00:00,205.61000061035156,165.6750030517578,456.0299987792969
2025-05-20 18:52:00+00:00,205.50999450683594,165.4250030517578,455.8699951171875
2025-05-20 18:53:00+00:00,205.58999633789062,165.47999572753906,455.94500732421875
2025-05-20 18:54:00+00:00,205.53500366210938,165.24000549316406,455.79010009765625
2025-05-20 18:55:00+00:00,205.50999450683594,165.16000366210938,455.8900146484375
2025-05-20 18:56:00+00:00,205.53500366210938,165.10879516601562,455.760009765625
2025-05-20 18:57:00+00:00,205.4600067138672,165.25999450683594,455.8349914550781
2025-05-20 18:58:00+00:00,205.4499969482422,164.9600067138672,455.8500061035156
2025-05-20 18:59:00+00:00,205.35000610351562,165.0500030517578,455.6700134277344
2025-05-20 19:00:00+00:00,205.27999877929688,164.85000610351562,455.42498779296875
2025-05-20 19:01:00+00:00,205.35000610351562,164.6199951171875,455.5450134277344
2025-05-20 19:02:00+00:00,205.25999450683594,164.52000427246094,455.29998779296875
2025-05-20 19:03:00+00:00,205.23069763183594,164.52000427246094,455.3299865722656
2025-05-20 19:04:00+00:00,205.16709899902344,164.4550018310547,455.29998779296875
2025-05-20 19:05:00+00:00,205.2899932861328,164.4499969482422,455.489990234375
2025-05-20 19:06:00+00:00,205.31500244140625,164.4600067138672,455.3396911621094
2025-05-20 19:07:00+00:00,205.2700958251953,164.38999938964844,455.489990234375
2025-05-20 19:08:00+00:00,205.47000122070312,164.6199951171875,455.6499938964844
2025-05-20 19:09:00+00:00,205.60000610351562,164.58990478515625,455.7699890136719
2025-05-20 19:10:00+00:00,205.6226043701172,164.57000732421875,455.8800048828125
2025-05-20 19:11:00+00:00,205.5800018310547,164.60000610351562,455.80499267578125
2025-05-20 19:12:00+00:00,205.74989318847656,164.53750610351562,456.010009765625
2025-05-20 19:13:00+00:00,205.7899932861328,164.5399932861328,455.9649963378906
2025-05-20 19:14:00+00:00,205.80999755859375,164.63999938964844,455.94000244140625
