Datetime,AAPL,GOOG,MSFT
2026-01-26 15:44:00+00:00,254.9510040283203,333.0932922363281,470.0199890136719
2026-01-26 15:45:00+00:00,255.05999755859375,333.17999267578125,469.5950012207031
2026-01-26 15:46:00+00:00,254.89999389648438,333.4200134277344,469.9020080566406
2026-01-26 15:47:00+00:00,255.08999633789062,332.82501220703125,469.8739929199219
2026-01-26 15:48:00+00:00,255.0749969482422,332.7699890136719,469.739990234375
2026-01-26 15:49:00+00:00,255.1999969482422,332.8599853515625,469.68499755859375
2026-01-26 15:50:00+00:00,255.13999938964844,332.57501220703125,469.8399963378906
2026-01-26 15:51:00+00:00,255.19009399414062,332.6900939941406,469.94000244140625
2026-01-26 15:52:00+00:00,255.25999450683594,333.0450134277344,470.0899963378906
2026-01-26 15:53:00+00:00,255.27000427246094,333.3800048828125,470.0450134277344
2026-01-26 15:54:00+00:00,255.25999450683594,333.25439453125,469.93499755859375
2026-01-26 15:55:00+00:00,255.1199951171875,333.05010986328125,470.0491943359375
2026-01-26 15:56:00+00:00,255.07000732421875,333.2449951171875,470.32000732421875
2026-01-26 15:57:00+00:00,254.82000732421875,333.1099853515625,470.6099853515625
2026-01-26 15:58:00+00:00,254.85000610351562,333.1700134277344,470.2699890136719
2026-01-26 15:59:00+00:00,254.8000030517578,333.57000732421875,469.885009765625
2026-01-26 16:00:00+00:00,254.67999267578125,333.6333923339844,471.8949890136719
2026-01-26 16:01:00+00:00,254.73500061035156,333.489990234375,471.95550537109375
2026-01-26 16:02:00+00:00,254.85499572753906,333.5799865722656,471.1000061035156
2026-01-26 16:03:00+00:00,255.08999633789062,333.25,471.17999267578125
2026-01-26 16:04:00+00:00,254.9600067138672,333.1099853515625,471.3999938964844
2026-01-26 16:05:00+00:00,254.86090087890625,333.4200134277344,470.9549865722656
2026-01-26 16:06:00+00:00,254.91839599609375,333.6593933105469,471.3299865722656
2026-01-26 16:07:00+00:00,254.75999450683594,333.57000732421875,470.885009765625
2026-01-26 16:08:00+00:00,254.76499938964844,333.9200134277344,471.4599914550781
2026-01-26 16:09:00+00:00,254.72999572753906,334.30499267578125,471.489990234375
2026-01-26 16:10:00+00:00,254.74009704589844,334.57000732421875,471.63958740234375
2026-01-26 16:11:00+00:00,254.93499755859375,334.7250061035156,471.8999938964844
2026-01-26 16:12:00+00:00,255.125,334.7049865722656,471.6000061035156
2026-01-26 16:13:00+00:00,255.2949981689453,334.989990234375,471.6300048828125
2026-01-26 16:14:00+00:00,255.12010192871094,334.6700134277344,472.20001220703125
2026-01-26 16:15:00+00:00,254.99000549316406,334.5252990722656,471.80780029296875
2026-01-26 16:16:00+00:00,255.10499572753906,334.2799987792969,471.76849365234375
2026-01-26 16:17:00+00:00,254.92999267578125,334.4999084472656,471.9599914550781
2026-01-26 16:18:00+00:00,254.72999572753906,334.3299865722656,471.7349853515625
2026-01-26 16:19:00+00:00,254.4600067138672,334.3399963378906,471.7200012207031
2026-01-26 16:20:00+00:00,254.3101043701172,334.0400085449219,471.45001220703125
2026-01-26 16:21:00+00:00,254.36000061035156,334.2099914550781,471.7900085449219
2026-01-26 16:22:00+00:00,254.41000366210938,334.19000244140625,472.1650085449219
2026-01-26 16:23:00+00:00,254.49000549316406,334.32501220703125,472.46600341796875
2026-01-26 16:24:00+00:00,254.67999267578125,334.4100036621094,472.3299865722656
2026-01-26 16:25:00+00:00,254.72000122070312,334.31500244140625,471.8999938964844
2026-01-26 16:26:00+00:00,254.85000610351562,333.9599914550781,472.510009765625
2026-01-26 16:27:00+00:00,255.13999938964844,334.3205871582031,472.5400085449219
2026-01-26 16:28:00+00:00,255.09039306640625,334.6099853515625,472.4750061035156
2026-01-26 16:29:00+00:00,255.0998992919922,334.760009765625,472.2300109863281
2026-01-26 16:30:00+00:00,254.98260498046875,335.0799865722656,472.4049987792969
2026-01-26 16:31:00+00:00,255.22000122070312,335.2300109863281,472.8999938964844
2026-01-26 16:32:00+00:00,255.1699981689453,335.07000732421875,472.7200012207031
2026-01-26 16:33:00+00:00,255.07000732421875,335.1199951171875,472.43499755859375
2026-01-26 16:34:00+00:00,254.92999267578125,334.7550048828125,472.19000244140625
2026-01-26 16:35:00+00:00,255.07989501953125,334.8599853515625,471.94000244140625
2026-01-26 16:36:00+00:00,255.14500427246094,335.2149963378906,472.05999755859375
2026-01-26 16:37:00+00:00,255.2196044921875,335.6000061035156,472.3299865722656
2026-01-26 16:38:00+00:00,255.1199951171875,335.3399963378906,472.25
2026-01-26 16:39:00+00:00,255.00999450683594,335.4599914550781,472.2096862792969
2026-01-26 16:40:00+00:00,255.08999633789062,335.5249938964844,472.2799987792969
2026-01-26 16:41:00+00:00,255.0,335.364990234375,472.3399963378906
2026-01-26 16:42:00+00:00,255.0135040283203,335.4800109863281,472.3999938964844
2026-01-26 16:43:00+00:00,255.02499389648438,335.4989929199219,472.739990234375
2026-01-26 16:44:00+00:00,255.0,335.1499938964844,473.3999938964844
2026-01-26 16:45:00+00:00,255.0800018310547,335.1700134277344,473.3500061035156
2026-01-26 16:46:00+00:00,255.19979858398438,335.5408935546875,473.29998779296875
2026-01-26 16:47:00+00:00,254.9199981689453,335.4284973144531,473.1300048828125
2026-01-26 16:48:00+00:00,254.8800048828125,335.04998779296875,473.07000732421875
2026-01-26 16:49:00+00:00,254.86000061035156,335.17999267578125,473.04998779296875
2026-01-26 16:50:00+00:00,254.7100067138672,335.5299987792969,473.0400085449219
2026-01-26 16:51:00+00:00,254.83999633789062,335.510009765625,473.1400146484375
2026-01-26 16:52:00+00:00,254.71029663085938,335.3399963378906,473.32000732421875
2026-01-26 16:53:00+00:00,254.84500122070312,335.44000244140625,472.8500061035156
2026-01-26 16:54:00+00:00,254.86000061035156,335.3424987792969,472.8599853515625
2026-01-26 16:55:00+00:00,254.85000610351562,335.44000244140625,472.6199951171875
2026-01-26 16:56:00+00:00,254.7899932861328,335.4049987792969,472.9599914550781
2026-01-26 16:57:00+00:00,254.85499572753906,335.31988525390625,472.8500061035156
2026-01-26 16:58:00+00:00,254.89999389648438,335.54998779296875,473.0199890136719
2026-01-26 16:59:00+00:00,254.86000061035156,335.6499938964844,472.94000244140625
2026-01-26 17:00:00+00:00,254.96499633789062,335.8446960449219,473.2699890136719
2026-01-26 17:01:00+00:00,255.00999450683594,335.95001220703125,473.7174987792969
2026-01-26 17:02:00+00:00,255.17999267578125,336.1199951171875,473.8399963378906
2026-01-26 17:03:00+00:00,255.1999969482422,336.0299987792969,473.6499938964844
2026-01-26 17:04:00+00:00,255.22999572753906,336.1600036621094,473.7099914550781
2026-01-26 17:05:00+00:00,255.27999877929688,335.9599914550781,473.57501220703125
2026-01-26 17:06:00+00:00,255.41799926757812,335.989990234375,473.53009033203125
2026-01-26 17:07:00+00:00,255.3350067138672,336.010009765625,473.6300048828125
2026-01-26 17:08:00+00:00,255.13999938964844,336.20001220703125,473.7049865722656
2026-01-26 17:09:00+00:00,254.80999755859375,336.0799865722656,473.6300048828125
2026-01-26 17:10:00+00:00,254.65499877929688,335.8599853515625,473.4800109863281
2026-01-26 17:11:00+00:00,254.58999633789062,336.1499938964844,472.8599853515625
2026-01-26 17:12:00+00:00,254.50999450683594,336.1400146484375,473.2200012207031
2026-01-26 17:13:00+00:00,254.42539978027344,336.0325927734375,473.17999267578125
2026-01-26 17:14:00+00:00,254.2899932861328,335.8900146484375,472.885009765625
2026-01-26 17:15:00+00:00,254.39999389648438,335.8500061035156,472.82000732421875
2026-01-26 17:16:00+00:00,254.60000610351562,335.75,473.0498046875
2026-01-26 17:17:00+00:00,254.69500732421875,335.9100036621094,473.16900634765625
2026-01-26 17:18:00+00:00,254.5612030029297,335.9200134277344,473.1629943847656
2026-01-26 17:19:00+00:00,254.60000610351562,335.7799987792969,473.3500061035156
2026-01-26 17:20:00+00:00,254.58999633789062,335.7650146484375,473.65008544921875
2026-01-26 17:21:00+00:00,254.57940673828125,335.8399963378906,473.6199951171875
2026-01-26 17:22:00+00:00,254.5601043701172,336.0,473.8299865722656
2026-01-26 17:23:00+00:00,254.82000732421875,336.19000244140625,473.8999938964844
2026-01-26 17:24:00+00:00,254.72000122070312,336.17999267578125,473.82000732421875
2026-01-26 17:25:00+00:00,254.74000549316406,336.2900085449219,473.80499267578125
2026-01-26 17:26:00+00:00,254.72000122070312,336.17999267578125,473.8999938964844
2026-01-26 17:27:00+00:00,254.60000610351562,336.0899963378906,473.8500061035156
2026-01-26 17:28:00+00:00,254.65989685058594,336.1300048828125,473.67999267578125
2026-01-26 17:29:00+00:00,254.5,336.05499267578125,473.5299987792969
2026-01-26 17:30:00+00:00,254.4600067138672,335.9200134277344,473.3450012207031
2026-01-26 17:31:00+00:00,254.58999633789062,335.8450012207031,472.760009765625
2026-01-26 17:32:00+00:00,254.58999633789062,335.9200134277344,472.7778015136719
2026-01-26 17:33:00+00:00,254.52999877929688,335.6600036621094,472.6499938964844
2026-01-26 17:34:00+00:00,254.58999633789062,335.739990234375,472.989990234375
2026-01-26 17:35:00+00:00,254.58999633789062,335.760009765625,473.135009765625
2026-01-26 17:36:00+00:00,254.5800018310547,335.95001220703125,473.2831115722656
2026-01-26 17:37:00+00:00,254.6800994873047,335.9849853515625,473.3299865722656
2026-01-26 17:38:00+00:00,254.6800994873047,335.6400146484375,473.29998779296875
2026-01-26 17:39:00+00:00,254.6300048828125,335.75,473.510009765625
2026-01-26 17:40:00+00:00,254.6199951171875,335.8599853515625,473.5899963378906
2026-01-26 17:41:00+00:00,254.61000061035156,335.7950134277344,473.44000244140625
2026-01-26 17:42:00+00:00,254.72000122070312,335.92999267578125,473.5
2026-01-26 17:43:00+00:00,254.7100067138672,335.8900146484375,473.5799865722656
2026-01-26 17:44:00+00:00,254.66000366210938,335.8900146484375,473.57000732421875
2026-01-26 17:45:00+00:00,254.44500732421875,335.7300109863281,473.2074890136719
2026-01-26 17:46:00+00:00,254.36500549316406,335.81500244140625,473.1300048828125
2026-01-26 17:47:00+00:00,254.28619384765625,335.69000244140625,472.67498779296875
2026-01-26 17:48:00+00:00,254.2949981689453,335.5840148925781,472.7268981933594
2026-01-26 17:49:00+00:00,254.33160400390625,335.5899963378906,472.7900085449219
2026-01-26 17:50:00+00:00,254.40719604492188,335.6700134277344,472.6499938964844
2026-01-26 17:51:00+00:00,254.43260192871094,335.9096984863281,472.67999267578125
2026-01-26 17:52:00+00:00,254.43499755859375,335.6600036621094,472.614990234375
2026-01-26 17:53:00+00:00,254.48500061035156,335.6134948730469,472.94500732421875
2026-01-26 17:54:00+00:00,254.50999450683594,335.510009765625,472.8399963378906
2026-01-26 17:55:00+00:00,254.38999938964844,335.4599914550781,472.82989501953125
2026-01-26 17:56:00+00:00,254.39999389648438,335.54998779296875,473.07000732421875
2026-01-26 17:57:00+00:00,254.39999389648438,335.5849914550781,473.364990234375
2026-01-26 17:58:00+00:00,254.39999389648438,335.5150146484375,473.4599914550781
2026-01-26 17:59:00+00:00,254.3300018310547,335.4700012207031,473.31500244140625
2026-01-26 18:00:00+00:00,254.22500610351562,335.43499755859375,473.2250061035156
2026-01-26 18:01:00+00:00,254.4499969482422,335.6099853515625,473.510009765625
2026-01-26 18:02:00+00:00,254.42999267578125,335.4700012207031,473.6600036621094
2026-01-26 18:03:00+00:00,254.2335968017578,335.5899963378906,473.54998779296875
2026-01-26 18:04:00+00:00,254.1699981689453,335.4880065917969,473.58758544921875
2026-01-26 18:05:00+00:00,254.22999572753906,335.29998779296875,473.1700134277344
2026-01-26 18:06:00+00:00,254.2429962158203,335.32000732421875,473.2300109863281
2026-01-26 18:07:00+00:00,254.22000122070312,335.2200012207031,473.385009765625
2026-01-26 18:08:00+00:00,254.1649932861328,335.0899963378906,473.1499938964844
2026-01-26 18:09:00+00:00,254.12750244140625,334.9800109863281,473.2149963378906
2026-01-26 18:10:00+00:00,254.19000244140625,334.9100036621094,473.2250061035156
2026-01-26 18:11:00+00:00,254.27000427246094,334.8699951171875,473.1600036621094
2026-01-26 18:12:00+00:00,254.26499938964844,335.1199951171875,473.2900085449219
2026-01-26 18:13:00+00:00,254.27000427246094,335.18499755859375,473.25
2026-01-26 18:14:00+00:00,254.24000549316406,335.1199951171875,473.25
2026-01-26 18:15:00+00:00,254.19000244140625,335.0498962402344,473.135009765625
2026-01-26 18:16:00+00:00,254.14999389648438,335.010009765625,473.1400146484375
2026-01-26 18:17:00+00:00,254.139892578125,335.1300048828125,473.17999267578125
2026-01-26 18:18:00+00:00,254.24000549316406,335.2550048828125,473.30010986328125
2026-01-26 18:19:00+00:00,254.44000244140625,335.3500061035156,473.4059143066406
2026-01-26 18:20:00+00:00,254.37229919433594,335.364990234375,473.6300048828125
2026-01-26 18:21:00+00:00,254.52999877929688,335.4150085449219,473.76019287109375
2026-01-26 18:22:00+00:00,254.59500122070312,335.4599914550781,473.7200012207031
2026-01-26 18:23:00+00:00,254.50999450683594,335.4150085449219,473.6300048828125
2026-01-26 18:24:00+00:00,254.64999389648438,335.54998779296875,473.8500061035156
2026-01-26 18:25:00+00:00,254.66000366210938,335.3500061035156,473.69500732421875
2026-01-26 18:26:00+00:00,254.64999389648438,335.3299865722656,473.6700134277344
2026-01-26 18:27:00+00:00,254.6300048828125,335.3399963378906,473.7300109863281
2026-01-26 18:28:00+00:00,254.61000061035156,335.41009521484375,473.8399963378906
2026-01-26 18:29:00+00:00,254.64999389648438,335.2149963378906,473.8900146484375
2026-01-26 18:30:00+00:00,254.9600067138672,335.3299865722656,474.1025085449219
2026-01-26 18:31:00+00:00,255.07000732421875,335.54998779296875,474.07000732421875
2026-01-26 18:32:00+00:00,255.1300048828125,335.4649963378906,473.875
2026-01-26 18:33:00+00:00,255.07000732421875,335.510009765625,473.79998779296875
2026-01-26 18:34:00+00:00,255.02999877929688,335.44500732421875,473.7850036621094
2026-01-26 18:35:00+00:00,255.0,335.4700012207031,473.42498779296875
2026-01-26 18:36:00+00:00,254.8791046142578,335.4100036621094,473.239990234375
2026-01-26 18:37:00+00:00,254.8300018310547,335.3999938964844,473.1400146484375
2026-01-26 18:38:00+00:00,254.8336944580078,335.6400146484375,473.04998779296875
2026-01-26 18:39:00+00:00,254.60000610351562,335.6000061035156,473.0299987792969
2026-01-26 18:40:00+00:00,254.47000122070312,335.2200012207031,472.8550109863281
2026-01-26 18:41:00+00:00,254.38999938964844,335.4949951171875,472.92999267578125
2026-01-26 18:42:00+00:00,254.39999389648438,335.45001220703125,472.75
2026-01-26 18:43:00+00:00,254.47999572753906,335.2900085449219,472.8999938964844
2026-01-26 18:44:00+00:00,254.58999633789062,335.2799987792969,472.760009765625
2026-01-26 18:45:00+00:00,254.57000732421875,335.2799987792969,472.3800048828125
2026-01-26 18:46:00+00:00,254.63999938964844,335.30999755859375,472.3299865722656
2026-01-26 18:47:00+00:00,254.5800018310547,335.29998779296875,472.3299865722656
2026-01-26 18:48:00+00:00,254.60000610351562,335.1400146484375,472.1499938964844
2026-01-26 18:49:00+00:00,255.0106964111328,335.2250061035156,472.28009033203125
2026-01-26 18:50:00+00:00,255.1199951171875,335.25,472.54998779296875
2026-01-26 18:51:00+00:00,255.05999755859375,335.06500244140625,472.5893859863281
2026-01-26 18:52:00+00:00,255.11500549316406,335.1199951171875,472.7250061035156
2026-01-26 18:53:00+00:00,255.1374053955078,335.1400146484375,472.8399963378906
2026-01-26 18:54:00+00:00,255.17999267578125,335.125,472.82000732421875
2026-01-26 18:55:00+00:00,255.22030639648438,335.1000061035156,472.7349853515625
2026-01-26 18:56:00+00:00,255.22000122070312,334.9649963378906,472.67999267578125
2026-01-26 18:57:00+00:00,255.1750030517578,334.9700012207031,472.6199951171875
2026-01-26 18:58:00+00:00,255.0509033203125,335.1549987792969,472.68499755859375
2026-01-26 18:59:00+00:00,255.11000061035156,335.1300048828125,472.73199462890625
2026-01-26 19:00:00+00:00,255.24000549316406,335.2699890136719,472.68499755859375
2026-01-26 19:01:00+00:00,255.45919799804688,335.26470947265625,472.94000244140625
2026-01-26 19:02:00+00:00,255.2700958251953,334.9949951171875,472.92498779296875
2026-01-26 19:03:00+00:00,255.43499755859375,335.0199890136719,472.739990234375
2026-01-26 19:04:00+00:00,255.35000610351562,335.1099853515625,472.7099914550781
2026-01-26 19:05:00+00:00,255.47000122070312,335.0799865722656,472.6199951171875
2026-01-26 19:06:00+00:00,255.4154052734375,335.1650085449219,472.67999267578125
2026-01-26 19:07:00+00:00,255.4499969482422,335.2200012207031,472.57501220703125
2026-01-26 19:08:00+00:00,255.4499969482422,335.29998779296875,472.510009765625
2026-01-26 19:09:00+00:00,255.47999572753906,335.30499267578125,472.5299987792969
2026-01-26 19:10:00+00:00,255.42979431152344,335.3599853515625,472.5
2026-01-26 19:11:00+00:00,255.41000366210938,335.4200134277344,472.4400939941406
2026-01-26 19:12:00+00:00,255.38499450683594,335.42999267578125,472.7300109863281
2026-01-26 19:13:00+00:00,255.42999267578125,335.6300048828125,472.6965026855469
2026-01-26 19:14:00+00:00,255.43499755859375,335.6000061035156,472.5950012207031
2026-01-26 19:15:00+00:00,255.5050048828125,335.45599365234375,472.67498779296875
2026-01-26 19:16:00+00:00,255.41009521484375,335.5000915527344,472.54998779296875
2026-01-26 19:17:00+00:00,255.5050048828125,335.4335021972656,472.67498779296875
2026-01-26 19:18:00+00:00,255.38999938964844,335.38751220703125,472.7049865722656
2026-01-26 19:19:00+00:00,255.5,335.3800048828125,472.8500061035156
2026-01-26 19:20:00+00:00,255.5749969482422,335.3299865722656,472.6600036621094
2026-01-26 19:21:00+00:00,255.5,335.07000732421875,472.4849853515625
2026-01-26 19:22:00+00:00,255.46240234375,335.0,472.4649963378906
2026-01-26 19:23:00+00:00,255.4741973876953,334.8299865722656,472.3500061035156
2026-01-26 19:24:00+00:00,255.52000427246094,334.8503112792969,472.489990234375
2026-01-26 19:25:00+00:00,255.49000549316406,334.8800964355469,472.5533142089844
2026-01-26 19:26:00+00:00,255.5800018310547,335.010009765625,472.6600036621094
2026-01-26 19:27:00+00:00,255.58999633789062,334.99859619140625,472.5400085449219
2026-01-26 19:28:00+00:00,255.67999267578125,335.1099853515625,472.5513000488281
2026-01-26 19:29:00+00:00,255.94000244140625,335.1700134277344,472.6600036621094
2026-01-26 19:30:00+00:00,256.0,334.9100036621094,472.7179870605469
2026-01-26 19:31:00+00:00,255.89500427246094,334.79998779296875,472.5899963378906
2026-01-26 19:32:00+00:00,255.83999633789062,334.4949951171875,472.4949951171875
2026-01-26 19:33:00+00:00,255.8699951171875,334.4200134277344,472.4200134277344
2026-01-26 19:34:00+00:00,255.99000549316406,334.45989990234375,472.5299987792969
2026-01-26 19:35:00+00:00,255.9384002685547,334.44989013671875,472.6424865722656
2026-01-26 19:36:00+00:00,256.0249938964844,334.42999267578125,472.5899963378906
2026-01-26 19:37:00+00:00,256.1600036621094,334.30499267578125,472.5899963378906
2026-01-26 19:38:00+00:00,256.21258544921875,334.1708984375,472.82501220703125
2026-01-26 19:39:00+00:00,256.1700134277344,334.2301025390625,473.1820068359375
2026-01-26 19:40:00+00:00,256.14801025390625,334.19000244140625,473.1033935546875
2026-01-26 19:41:00+00:00,256.0946044921875,334.2699890136719,473.0799865722656
2026-01-26 19:42:00+00:00,256.19000244140625,334.489990234375,473.04998779296875
2026-01-26 19:43:00+00:00,256.2380065917969,334.6694030761719,472.9200134277344
2026-01-26 19:44:00+00:00,256.1300048828125,334.79998779296875,472.9700012207031
2026-01-26 19:45:00+00:00,256.19000244140625,334.7799987792969,472.9849853515625
2026-01-26 19:46:00+00:00,256.2799987792969,334.8902893066406,473.0249938964844
2026-01-26 19:47:00+00:00,256.2200012207031,334.7300109863281,472.96990966796875
2026-01-26 19:48:00+00:00,256.260009765625,334.93499755859375,472.82000732421875
2026-01-26 19:49:00+00:00,256.32000732421875,334.8999938964844,472.7950134277344
2026-01-26 19:50:00+00:00,256.3699951171875,334.9696960449219,472.7900085449219
2026-01-26 19:51:00+00:00,256.3800048828125,334.91009521484375,472.7699890136719
2026-01-26 19:52:00+00:00,256.4599914550781,334.9549865722656,472.83819580078125
2026-01-26 19:53:00+00:00,256.5270080566406,334.9800109863281,472.7084045410156
2026-01-26 19:54:00+00:00,256.45001220703125,334.80010986328125,472.70001220703125
2026-01-26 19:55:00+00:00,256.3349914550781,334.8699951171875,472.6199951171875
2026-01-26 19:56:00+00:00,256.3349914550781,334.7695007324219,472.5299072265625
2026-01-26 19:57:00+00:00,256.2799987792969,334.5762023925781,472.44000244140625
2026-01-26 19:58:00+00:00,256.14599609375,334.5299987792969,472.6000061035156
2026-01-26 19:59:00+00:00,256.1000061035156,334.3750915527344,472.45001220703125
2026-01-26 20:00:00+00:00,256.1499938964844,334.3299865722656,472.57000732421875
2026-01-26 20:01:00+00:00,256.2250061035156,334.0299987792969,472.489990234375
2026-01-26 20:02:00+00:00,256.17669677734375,334.0249938964844,472.5199890136719
2026-01-26 20:03:00+00:00,256.0799865722656,334.2601013183594,472.4112854003906
2026-01-26 20:04:00+00:00,256.1340026855469,334.42999267578125,472.6700134277344
2026-01-26 20:05:00+00:00,256.1300048828125,334.42999267578125,472.67999267578125
2026-01-26 20:06:00+00:00,256.29998779296875,334.54998779296875,472.6401062011719
2026-01-26 20:07:00+00:00,256.19000244140625,334.489990234375,472.69000244140625
2026-01-26 20:08:00+00:00,256.25,334.4200134277344,472.57000732421875
2026-01-26 20:09:00+00:00,256.2550048828125,334.4599914550781,472.6050109863281
2026-01-26 20:10:00+00:00,256.1788024902344,334.4549865722656,472.3949890136719
2026-01-26 20:11:00+00:00,255.97999572753906,334.57879638671875,472.32000732421875
2026-01-26 20:12:00+00:00,255.86000061035156,334.5199890136719,472.41400146484375
2026-01-26 20:13:00+00:00,255.74330139160156,334.4599914550781,472.4497985839844
