Datetime,AAPL,GOOG,MSFT
2025-11-07 20:16:00+00:00,267.2300109863281,278.9700012207031,496.8500061035156
2025-11-07 20:17:00+00:00,267.3399963378906,278.8800048828125,496.86279296875
2025-11-07 20:18:00+00:00,267.2900085449219,278.7699890136719,496.6050109863281
2025-11-07 20:19:00+00:00,267.3500061035156,278.7900085449219,496.7749938964844
2025-11-07 20:20:00+00:00,267.1300048828125,278.7856140136719,496.3900146484375
2025-11-07 20:21:00+00:00,267.4100036621094,278.82598876953125,496.4800109863281
2025-11-07 20:22:00+00:00,267.3999938964844,278.8299865722656,496.6099853515625
2025-11-07 20:23:00+00:00,267.44000244140625,279.010009765625,496.7699890136719
2025-11-07 20:24:00+00:00,267.4324951171875,278.9200134277344,496.5150146484375
2025-11-07 20:25:00+00:00,267.3699951171875,278.75,496.45001220703125
2025-11-07 20:26:00+00:00,267.42999267578125,278.75,496.42999267578125
2025-11-07 20:27:00+00:00,267.69000244140625,278.989990234375,496.82501220703125
2025-11-07 20:28:00+00:00,267.75,279.1449890136719,496.885009765625
2025-11-07 20:29:00+00:00,267.7598876953125,278.9909973144531,496.7025146484375
2025-11-07 20:30:00+00:00,267.80999755859375,279.2300109863281,497.1000061035156
2025-11-07 20:31:00+00:00,267.9184875488281,279.1549987792969,496.94891357421875
2025-11-07 20:32:00+00:00,268.1578063964844,279.19500732421875,496.3699951171875
2025-11-07 20:33:00+00:00,268.13238525390625,279.1700134277344,496.5799865722656
2025-11-07 20:34:00+00:00,268.13580322265625,279.30999755859375,496.32000732421875
2025-11-07 20:35:00+00:00,268.2900085449219,279.4800109863281,496.29998779296875
2025-11-07 20:36:00+00:00,268.2491149902344,279.3500061035156,496.4150085449219
2025-11-07 20:37:00+00:00,268.3306884765625,279.2900085449219,496.29998779296875
2025-11-07 20:38:00+00:00,268.260009765625,279.2388000488281,496.4104919433594
2025-11-07 20:39:00+00:00,268.1199951171875,279.468505859375,496.4200134277344
2025-11-07 20:40:00+00:00,268.17999267578125,279.3900146484375,496.4898986816406
2025-11-07 20:41:00+00:00,268.07000732421875,279.19500732421875,496.2349853515625
2025-11-07 20:42:00+00:00,268.2904052734375,279.4988098144531,496.364990234375
2025-11-07 20:43:00+00:00,268.2099914550781,279.5559997558594,496.42498779296875
2025-11-07 20:44:00+00:00,268.5,279.7887878417969,496.614990234375
2025-11-07 20:45:00+00:00,268.4599914550781,279.5199890136719,496.6099853515625
2025-11-07 20:46:00+00:00,268.2300109863281,279.556396484375,496.6531982421875
2025-11-07 20:47:00+00:00,268.2702941894531,279.6184997558594,496.67449951171875
2025-11-07 20:48:00+00:00,268.1499938964844,279.6000061035156,496.8299865722656
2025-11-07 20:49:00+00:00,267.9100036621094,279.17999267578125,496.5299987792969
2025-11-07 20:50:00+00:00,268.19500732421875,279.6159973144531,498.1099853515625
2025-11-07 20:51:00+00:00,267.972900390625,279.6188049316406,497.989990234375
2025-11-07 20:52:00+00:00,268.00909423828125,279.6300048828125,497.6679992675781
2025-11-07 20:53:00+00:00,267.9649963378906,279.57000732421875,497.6400146484375
2025-11-07 20:54:00+00:00,267.8299865722656,279.2300109863281,496.6099853515625
2025-11-07 20:55:00+00:00,268.4150085449219,279.34979248046875,495.9725036621094
2025-11-07 20:56:00+00:00,268.44500732421875,279.42999267578125,496.30499267578125
2025-11-07 20:57:00+00:00,268.4849853515625,279.6099853515625,496.7799987792969
2025-11-07 20:58:00+00:00,268.56500244140625,279.82000732421875,496.8800048828125
2025-11-07 20:59:00+00:00,268.4200134277344,279.6300048828125,496.9200134277344
