Datetime,AAPL,GOOG,MSFT
2026-01-05 20:15:00+00:00,266.9599914550781,316.3349914550781,473.7850036621094
2026-01-05 20:16:00+00:00,266.8900146484375,316.3500061035156,473.68499755859375
2026-01-05 20:17:00+00:00,266.9150085449219,316.406005859375,473.6050109863281
2026-01-05 20:18:00+00:00,266.9800109863281,316.375,473.760009765625
2026-01-05 20:19:00+00:00,266.9800109863281,316.3699951171875,473.5799865722656
2026-01-05 20:20:00+00:00,266.92498779296875,316.3111877441406,473.6050109863281
2026-01-05 20:21:00+00:00,266.92999267578125,316.260009765625,473.6700134277344
2026-01-05 20:22:00+00:00,266.8800048828125,316.2398986816406,473.5950012207031
2026-01-05 20:23:00+00:00,266.8949890136719,316.29998779296875,473.6000061035156
2026-01-05 20:24:00+00:00,266.8699951171875,316.37640380859375,473.67498779296875
2026-01-05 20:25:00+00:00,266.7799987792969,316.4599914550781,473.6400146484375
2026-01-05 20:26:00+00:00,266.85009765625,316.44000244140625,473.5799865722656
2026-01-05 20:27:00+00:00,266.79998779296875,316.3949890136719,473.739990234375
2026-01-05 20:28:00+00:00,266.92999267578125,316.2300109863281,473.7799987792969
2026-01-05 20:29:00+00:00,267.0190124511719,316.25,473.7049865722656
2026-01-05 20:30:00+00:00,267.1300048828125,316.6000061035156,474.1650085449219
2026-01-05 20:31:00+00:00,267.25,316.6300048828125,474.0899963378906
2026-01-05 20:32:00+00:00,267.2149963378906,316.7300109863281,473.9849853515625
2026-01-05 20:33:00+00:00,267.20001220703125,316.4800109863281,474.05499267578125
2026-01-05 20:34:00+00:00,267.2950134277344,316.5199890136719,474.0799865722656
2026-01-05 20:35:00+00:00,267.3699951171875,316.55999755859375,474.30999755859375
2026-01-05 20:36:00+00:00,267.4200134277344,316.5899963378906,474.4176025390625
2026-01-05 20:37:00+00:00,267.3900146484375,316.6427917480469,474.010009765625
2026-01-05 20:38:00+00:00,267.42999267578125,316.6499938964844,474.19000244140625
2026-01-05 20:39:00+00:00,267.4200134277344,316.6650085449219,474.1499938964844
2026-01-05 20:40:00+00:00,267.32000732421875,316.80999755859375,474.1549987792969
2026-01-05 20:41:00+00:00,267.239990234375,316.79998779296875,473.8450012207031
2026-01-05 20:42:00+00:00,267.375,316.8800048828125,473.6000061035156
2026-01-05 20:43:00+00:00,267.3399963378906,316.7774963378906,473.5799865722656
2026-01-05 20:44:00+00:00,267.2799987792969,316.79998779296875,473.3800048828125
2026-01-05 20:45:00+00:00,267.4142150878906,317.1050109863281,473.5350036621094
2026-01-05 20:46:00+00:00,267.3399963378906,317.0299987792969,473.1650085449219
2026-01-05 20:47:00+00:00,267.3599853515625,317.0299987792969,473.3002014160156
2026-01-05 20:48:00+00:00,267.364990234375,316.9949951171875,473.25
2026-01-05 20:49:00+00:00,267.3450012207031,317.2099914550781,473.2799987792969
2026-01-05 20:50:00+00:00,267.57501220703125,316.9700012207031,473.17498779296875
2026-01-05 20:51:00+00:00,267.635009765625,316.8900146484375,472.6206970214844
2026-01-05 20:52:00+00:00,267.63861083984375,316.8699951171875,472.5249938964844
2026-01-05 20:53:00+00:00,267.6099853515625,316.92279052734375,472.3399963378906
2026-01-05 20:54:00+00:00,266.5450134277344,316.5799865722656,472.510009765625
2026-01-05 20:55:00+00:00,266.9599914550781,317.1400146484375,472.3349914550781
2026-01-05 20:56:00+00:00,267.05499267578125,317.25,472.3399963378906
2026-01-05 20:57:00+00:00,267.2300109863281,317.30999755859375,472.65411376953125
2026-01-05 20:58:00+00:00,267.125,317.2099914550781,472.66790771484375
2026-01-05 20:59:00+00:00,267.260009765625,317.3800048828125,472.9200134277344
