Datetime,AAPL,GOOG,MSFT
2026-02-13 15:49:00+00:00,258.55999755859375,305.32000732421875,399.1650085449219
2026-02-13 15:50:00+00:00,259.04998779296875,306.0,399.6300964355469
2026-02-13 15:51:00+00:00,259.3999938964844,306.57000732421875,400.6700134277344
2026-02-13 15:52:00+00:00,259.3399963378906,306.2099914550781,400.32000732421875
2026-02-13 15:53:00+00:00,259.510009765625,306.385986328125,400.42498779296875
2026-02-13 15:54:00+00:00,259.5,306.6300048828125,400.9200134277344
2026-02-13 15:55:00+00:00,259.7699890136719,306.92999267578125,400.95001220703125
2026-02-13 15:56:00+00:00,259.6299133300781,306.3599853515625,400.1099853515625
2026-02-13 15:57:00+00:00,259.75,306.5899963378906,400.1449890136719
2026-02-13 15:58:00+00:00,259.6449890136719,306.79998779296875,400.3299865722656
2026-02-13 15:59:00+00:00,259.3900146484375,306.3699951171875,400.1499938964844
2026-02-13 16:00:00+00:00,259.6099853515625,306.4400939941406,400.44500732421875
2026-02-13 16:01:00+00:00,259.6400146484375,306.5625,400.0
2026-02-13 16:02:00+00:00,259.4049987792969,306.42999267578125,400.1700134277344
2026-02-13 16:03:00+00:00,259.44000244140625,306.5150146484375,400.0799865722656
2026-02-13 16:04:00+00:00,259.4649963378906,306.6300048828125,399.7900085449219
2026-02-13 16:05:00+00:00,259.3900146484375,306.7099914550781,400.17498779296875
2026-02-13 16:06:00+00:00,259.510009765625,307.2099914550781,400.55499267578125
2026-02-13 16:07:00+00:00,259.2200012207031,307.09991455078125,400.17498779296875
2026-02-13 16:08:00+00:00,259.5899963378906,307.010009765625,400.70001220703125
2026-02-13 16:09:00+00:00,259.4540100097656,307.20001220703125,400.8374938964844
2026-02-13 16:10:00+00:00,259.3550109863281,306.67498779296875,400.1099853515625
2026-02-13 16:11:00+00:00,259.3349914550781,306.75,400.2698974609375
2026-02-13 16:12:00+00:00,259.1650085449219,306.2799987792969,399.989990234375
2026-02-13 16:13:00+00:00,259.0400085449219,306.4100036621094,399.67999267578125
2026-02-13 16:14:00+00:00,259.3349914550781,306.6600036621094,400.239990234375
2026-02-13 16:15:00+00:00,259.55999755859375,306.2550048828125,400.2149963378906
2026-02-13 16:16:00+00:00,259.5199890136719,306.3500061035156,399.9150085449219
2026-02-13 16:17:00+00:00,259.70001220703125,306.635009765625,400.0799865722656
2026-02-13 16:18:00+00:00,259.56500244140625,306.29998779296875,399.8299865722656
2026-02-13 16:19:00+00:00,259.4750061035156,305.7699890136719,399.364990234375
2026-02-13 16:20:00+00:00,259.2699890136719,305.3900146484375,398.79998779296875
2026-02-13 16:21:00+00:00,259.260009765625,305.1600036621094,398.8399963378906
2026-02-13 16:22:00+00:00,259.2856140136719,305.04998779296875,398.8450012207031
2026-02-13 16:23:00+00:00,258.85760498046875,305.0,398.2900085449219
2026-02-13 16:24:00+00:00,258.9599914550781,305.1700134277344,398.5400085449219
2026-02-13 16:25:00+00:00,258.7699890136719,305.239990234375,398.9649963378906
2026-02-13 16:26:00+00:00,259.125,305.510009765625,399.1700134277344
2026-02-13 16:27:00+00:00,259.5,306.0,399.2900085449219
2026-02-13 16:28:00+00:00,259.4200134277344,305.9700012207031,399.5299987792969
2026-02-13 16:29:00+00:00,259.2875061035156,306.0,399.6600036621094
2026-02-13 16:30:00+00:00,259.44000244140625,305.95001220703125,399.69000244140625
2026-02-13 16:31:00+00:00,259.3500061035156,305.9200134277344,399.7699890136719
2026-02-13 16:32:00+00:00,259.4549865722656,306.3500061035156,400.17999267578125
2026-02-13 16:33:00+00:00,259.6000061035156,306.239990234375,400.1400146484375
2026-02-13 16:34:00+00:00,259.55499267578125,306.05499267578125,399.80999755859375
2026-02-13 16:35:00+00:00,259.2200012207031,306.1600036621094,399.9700012207031
2026-02-13 16:36:00+00:00,259.4110107421875,306.1600036621094,400.57501220703125
2026-02-13 16:37:00+00:00,258.6199951171875,305.9849853515625,400.0899963378906
2026-02-13 16:38:00+00:00,259.2900085449219,306.30999755859375,400.6300048828125
2026-02-13 16:39:00+00:00,259.3500061035156,306.20001220703125,400.79998779296875
2026-02-13 16:40:00+00:00,259.3399963378906,306.17999267578125,400.82501220703125
2026-02-13 16:41:00+00:00,259.364990234375,305.93499755859375,400.614990234375
2026-02-13 16:42:00+00:00,259.3900146484375,305.8699951171875,400.54998779296875
2026-02-13 16:43:00+00:00,259.5400085449219,306.2998962402344,400.70001220703125
2026-02-13 16:44:00+00:00,259.45001220703125,306.510009765625,401.0400085449219
2026-02-13 16:45:00+00:00,259.6400146484375,306.510009765625,401.25
2026-02-13 16:46:00+00:00,259.44000244140625,306.5,401.4649963378906
2026-02-13 16:47:00+00:00,259.5199890136719,306.55999755859375,401.760009765625
2026-02-13 16:48:00+00:00,259.4100036621094,306.32000732421875,401.54998779296875
2026-02-13 16:49:00+00:00,259.42999267578125,306.260009765625,401.5450134277344
2026-02-13 16:50:00+00:00,259.510009765625,306.7300109863281,402.1099853515625
2026-02-13 16:51:00+00:00,259.57000732421875,306.7699890136719,401.9005126953125
2026-02-13 16:52:00+00:00,259.3800048828125,306.5400085449219,401.9100036621094
2026-02-13 16:53:00+00:00,259.29998779296875,306.70001220703125,402.0199890136719
2026-02-13 16:54:00+00:00,259.55999755859375,306.8999938964844,402.2699890136719
2026-02-13 16:55:00+00:00,259.54998779296875,306.8900146484375,402.3500061035156
2026-02-13 16:56:00+00:00,259.69000244140625,307.1556091308594,402.80999755859375
2026-02-13 16:57:00+00:00,259.65008544921875,307.1098937988281,402.739990234375
2026-02-13 16:58:00+00:00,259.3949890136719,307.07000732421875,402.6650085449219
2026-02-13 16:59:00+00:00,259.17999267578125,306.8299865722656,402.2250061035156
2026-02-13 17:00:00+00:00,259.0899963378906,306.82000732421875,402.5950012207031
2026-02-13 17:01:00+00:00,259.3500061035156,306.9100036621094,402.82000732421875
2026-02-13 17:02:00+00:00,259.3743896484375,306.8999938964844,402.43499755859375
2026-02-13 17:03:00+00:00,259.3900146484375,306.92010498046875,402.81988525390625
2026-02-13 17:04:00+00:00,259.4700012207031,306.9100036621094,402.6000061035156
2026-02-13 17:05:00+00:00,259.6499938964844,306.9800109863281,402.8399963378906
2026-02-13 17:06:00+00:00,259.6000061035156,306.8800048828125,403.1050109863281
2026-02-13 17:07:00+00:00,259.7099914550781,306.7950134277344,402.5
2026-02-13 17:08:00+00:00,259.6099853515625,306.6099853515625,402.58050537109375
2026-02-13 17:09:00+00:00,259.5299987792969,306.7298889160156,402.6300048828125
2026-02-13 17:10:00+00:00,259.57000732421875,306.75,402.9898986816406
2026-02-13 17:11:00+00:00,259.69000244140625,306.8399963378906,403.1449890136719
2026-02-13 17:12:00+00:00,259.7699890136719,306.7099914550781,403.5199890136719
2026-02-13 17:13:00+00:00,259.635009765625,307.0050048828125,403.5400085449219
2026-02-13 17:14:00+00:00,259.8450012207031,307.1300048828125,403.75
2026-02-13 17:15:00+00:00,259.9200134277344,306.82000732421875,403.2300109863281
2026-02-13 17:16:00+00:00,260.0299987792969,306.760009765625,403.0950012207031
2026-02-13 17:17:00+00:00,259.92999267578125,306.80999755859375,402.7900085449219
2026-02-13 17:18:00+00:00,259.95001220703125,306.6000061035156,402.8500061035156
2026-02-13 17:19:00+00:00,259.7900085449219,306.6400146484375,402.82000732421875
2026-02-13 17:20:00+00:00,259.78009033203125,307.010009765625,403.1449890136719
2026-02-13 17:21:00+00:00,260.0150146484375,307.1700134277344,403.3900146484375
2026-02-13 17:22:00+00:00,259.989990234375,307.19000244140625,403.44500732421875
2026-02-13 17:23:00+00:00,260.1401062011719,307.1893005371094,403.625
2026-02-13 17:24:00+00:00,260.0899963378906,307.0899963378906,403.92999267578125
2026-02-13 17:25:00+00:00,259.9700012207031,307.29998779296875,403.7300109863281
2026-02-13 17:26:00+00:00,259.7449951171875,307.2300109863281,403.3599853515625
2026-02-13 17:27:00+00:00,259.70989990234375,307.29998779296875,403.30999755859375
2026-02-13 17:28:00+00:00,259.6300964355469,307.43499755859375,403.7550048828125
2026-02-13 17:29:00+00:00,259.5899963378906,307.2300109863281,403.8500061035156
2026-02-13 17:30:00+00:00,259.6499938964844,307.2101135253906,404.07501220703125
2026-02-13 17:31:00+00:00,259.8550109863281,307.5400085449219,404.364990234375
2026-02-13 17:32:00+00:00,259.9849853515625,307.510009765625,404.010009765625
2026-02-13 17:33:00+00:00,259.8999938964844,307.3599853515625,404.1571960449219
2026-02-13 17:34:00+00:00,259.989990234375,307.5299987792969,404.1000061035156
2026-02-13 17:35:00+00:00,260.1539001464844,307.44500732421875,404.0799865722656
2026-02-13 17:36:00+00:00,260.0000915527344,307.19000244140625,404.07000732421875
2026-02-13 17:37:00+00:00,260.0199890136719,307.2200012207031,403.6499938964844
2026-02-13 17:38:00+00:00,259.94000244140625,307.2049865722656,403.739990234375
2026-02-13 17:39:00+00:00,260.07000732421875,307.32000732421875,403.82000732421875
2026-02-13 17:40:00+00:00,260.07501220703125,307.25,403.7200012207031
2026-02-13 17:41:00+00:00,260.2300109863281,307.2200927734375,403.82000732421875
2026-02-13 17:42:00+00:00,260.1300048828125,306.9599914550781,403.43499755859375
2026-02-13 17:43:00+00:00,260.1099853515625,306.92999267578125,403.5799865722656
2026-02-13 17:44:00+00:00,260.1000061035156,306.8013000488281,403.3800048828125
2026-02-13 17:45:00+00:00,260.05499267578125,306.6199951171875,403.159912109375
2026-02-13 17:46:00+00:00,260.1282043457031,306.9200134277344,403.19000244140625
2026-02-13 17:47:00+00:00,259.8299865722656,306.75,403.0350036621094
2026-02-13 17:48:00+00:00,259.4949951171875,306.9150085449219,402.9599914550781
2026-02-13 17:49:00+00:00,259.5050048828125,307.1099853515625,403.1333923339844
2026-02-13 17:50:00+00:00,259.4800109863281,306.9200134277344,403.1300048828125
2026-02-13 17:51:00+00:00,259.3900146484375,306.7799987792969,403.1300048828125
2026-02-13 17:52:00+00:00,259.5249938964844,306.9599914550781,403.239990234375
2026-02-13 17:53:00+00:00,259.20001220703125,306.80999755859375,403.260009765625
2026-02-13 17:54:00+00:00,259.260009765625,306.6875,403.1600036621094
2026-02-13 17:55:00+00:00,259.2850036621094,306.5199890136719,403.1099853515625
2026-02-13 17:56:00+00:00,259.2799987792969,306.80999755859375,403.3800048828125
2026-02-13 17:57:00+00:00,259.2200012207031,306.7049865722656,403.1600036621094
2026-02-13 17:58:00+00:00,259.0950012207031,306.885009765625,403.25
2026-02-13 17:59:00+00:00,259.0450134277344,306.67498779296875,403.2416076660156
2026-02-13 18:00:00+00:00,259.1300048828125,306.8800048828125,403.739990234375
2026-02-13 18:01:00+00:00,258.9599914550781,306.57000732421875,403.3349914550781
2026-02-13 18:02:00+00:00,258.9700012207031,306.55499267578125,403.6199951171875
2026-02-13 18:03:00+00:00,258.98260498046875,306.5899963378906,403.6199951171875
2026-02-13 18:04:00+00:00,258.92999267578125,306.5950012207031,403.5
2026-02-13 18:05:00+00:00,258.860107421875,306.5,403.0804138183594
2026-02-13 18:06:00+00:00,258.8399963378906,306.5400085449219,403.20001220703125
2026-02-13 18:07:00+00:00,258.8900146484375,306.54998779296875,403.2200012207031
2026-02-13 18:08:00+00:00,258.8800048828125,306.80999755859375,403.5199890136719
2026-02-13 18:09:00+00:00,258.8598937988281,306.8299865722656,403.2300109863281
2026-02-13 18:10:00+00:00,259.0400085449219,307.1499938964844,403.4501037597656
2026-02-13 18:11:00+00:00,259.04998779296875,307.4049987792969,403.4700012207031
2026-02-13 18:12:00+00:00,259.0400085449219,307.1499938964844,403.1199951171875
2026-02-13 18:13:00+00:00,258.9700927734375,307.1499938964844,403.1400146484375
2026-02-13 18:14:00+00:00,259.05999755859375,306.9750061035156,403.0400085449219
2026-02-13 18:15:00+00:00,259.07000732421875,307.010009765625,403.3399963378906
2026-02-13 18:16:00+00:00,259.1700134277344,307.0799865722656,403.489990234375
2026-02-13 18:17:00+00:00,259.1700134277344,307.0899963378906,403.5885925292969
2026-02-13 18:18:00+00:00,259.114990234375,307.3599853515625,403.66009521484375
2026-02-13 18:19:00+00:00,258.94000244140625,307.06500244140625,403.5899963378906
2026-02-13 18:20:00+00:00,259.1300048828125,307.260009765625,403.93499755859375
2026-02-13 18:21:00+00:00,259.07000732421875,307.260009765625,404.1199951171875
2026-02-13 18:22:00+00:00,259.2300109863281,307.4800109863281,404.4700012207031
2026-02-13 18:23:00+00:00,259.2550048828125,307.54998779296875,404.6300048828125
2026-02-13 18:24:00+00:00,259.0950012207031,307.3399963378906,404.55999755859375
2026-02-13 18:25:00+00:00,258.8800048828125,307.1499938964844,404.19000244140625
2026-02-13 18:26:00+00:00,259.0,307.260009765625,404.1700134277344
2026-02-13 18:27:00+00:00,258.8500061035156,307.3399963378906,404.2799987792969
2026-02-13 18:28:00+00:00,258.9700012207031,307.7200012207031,404.6700134277344
2026-02-13 18:29:00+00:00,258.9100036621094,307.9599914550781,404.55499267578125
2026-02-13 18:30:00+00:00,258.9100036621094,307.85040283203125,404.42498779296875
2026-02-13 18:31:00+00:00,259.0199890136719,308.0899963378906,404.67999267578125
2026-02-13 18:32:00+00:00,259.0199890136719,308.03009033203125,404.54998779296875
2026-02-13 18:33:00+00:00,258.9798889160156,307.94000244140625,404.6340026855469
2026-02-13 18:34:00+00:00,258.9849853515625,307.85400390625,404.8299865722656
2026-02-13 18:35:00+00:00,258.9800109863281,307.760009765625,404.697509765625
2026-02-13 18:36:00+00:00,259.02099609375,307.7950134277344,404.67999267578125
2026-02-13 18:37:00+00:00,259.15289306640625,307.50030517578125,404.2349853515625
2026-02-13 18:38:00+00:00,259.1400146484375,307.42999267578125,404.2699890136719
2026-02-13 18:39:00+00:00,259.1300048828125,307.4150085449219,404.1050109863281
2026-02-13 18:40:00+00:00,259.1400146484375,307.5899963378906,403.756591796875
2026-02-13 18:41:00+00:00,259.1099853515625,307.3999938964844,403.6099853515625
2026-02-13 18:42:00+00:00,259.05999755859375,307.29998779296875,403.3027038574219
2026-02-13 18:43:00+00:00,258.9849853515625,307.4549865722656,403.2994079589844
2026-02-13 18:44:00+00:00,258.9729919433594,307.4551086425781,403.1650085449219
2026-02-13 18:45:00+00:00,259.1300048828125,307.70001220703125,403.2799987792969
2026-02-13 18:46:00+00:00,259.2699890136719,307.8796081542969,403.5849914550781
2026-02-13 18:47:00+00:00,259.2650146484375,307.875,403.7149963378906
2026-02-13 18:48:00+00:00,259.19000244140625,307.7799987792969,403.9599914550781
2026-02-13 18:49:00+00:00,259.0,307.5199890136719,403.7099914550781
2026-02-13 18:50:00+00:00,258.95001220703125,307.3800048828125,403.4100036621094
2026-02-13 18:51:00+00:00,258.8399963378906,307.3800048828125,403.45001220703125
2026-02-13 18:52:00+00:00,258.6099853515625,307.17999267578125,403.3900146484375
2026-02-13 18:53:00+00:00,258.80010986328125,307.5050048828125,403.8800964355469
2026-02-13 18:54:00+00:00,258.80010986328125,307.760009765625,403.8399963378906
2026-02-13 18:55:00+00:00,258.9200134277344,307.7699890136719,403.7860107421875
2026-02-13 18:56:00+00:00,258.8999938964844,307.8599853515625,403.8550109863281
2026-02-13 18:57:00+00:00,258.8620910644531,307.9800109863281,403.8999938964844
2026-02-13 18:58:00+00:00,258.63958740234375,307.7716979980469,403.3900146484375
2026-02-13 18:59:00+00:00,258.70001220703125,307.760009765625,403.4700012207031
2026-02-13 19:00:00+00:00,258.81500244140625,307.7850036621094,403.5799865722656
2026-02-13 19:01:00+00:00,258.80999755859375,307.6099853515625,403.6400146484375
2026-02-13 19:02:00+00:00,258.7449951171875,307.4700012207031,403.50860595703125
2026-02-13 19:03:00+00:00,258.7049865722656,307.5299072265625,403.4993896484375
2026-02-13 19:04:00+00:00,258.69000244140625,307.2799987792969,403.31500244140625
2026-02-13 19:05:00+00:00,258.78009033203125,307.6199951171875,403.55999755859375
2026-02-13 19:06:00+00:00,258.70989990234375,307.6300048828125,403.72930908203125
2026-02-13 19:07:00+00:00,258.7699890136719,307.7699890136719,403.6600036621094
2026-02-13 19:08:00+00:00,258.81500244140625,307.55999755859375,403.8800048828125
2026-02-13 19:09:00+00:00,258.8900146484375,307.8800048828125,403.9599914550781
2026-02-13 19:10:00+00:00,258.9100036621094,307.8500061035156,403.875
2026-02-13 19:11:00+00:00,258.9010009765625,307.7950134277344,403.7699890136719
2026-02-13 19:12:00+00:00,258.989990234375,307.92498779296875,404.05999755859375
2026-02-13 19:13:00+00:00,258.8399963378906,307.8299865722656,403.7099914550781
2026-02-13 19:14:00+00:00,258.82000732421875,307.95001220703125,403.7200012207031
2026-02-13 19:15:00+00:00,258.7699890136719,307.7950134277344,403.7099914550781
2026-02-13 19:16:00+00:00,258.82000732421875,307.760009765625,403.8299865722656
2026-02-13 19:17:00+00:00,258.8399963378906,307.7300109863281,403.8500061035156
2026-02-13 19:18:00+00:00,258.8900146484375,307.9200134277344,403.7900085449219
2026-02-13 19:19:00+00:00,258.95001220703125,307.9150085449219,403.8299865722656
2026-02-13 19:20:00+00:00,258.9198913574219,308.0299987792969,403.82000732421875
2026-02-13 19:21:00+00:00,258.92999267578125,307.8999938964844,403.8399963378906
2026-02-13 19:22:00+00:00,258.9200134277344,308.07000732421875,403.7250061035156
2026-02-13 19:23:00+00:00,258.7650146484375,308.1000061035156,403.7300109863281
2026-02-13 19:24:00+00:00,258.7699890136719,308.0799865722656,403.6900939941406
2026-02-13 19:25:00+00:00,258.739990234375,308.19000244140625,403.8500061035156
2026-02-13 19:26:00+00:00,258.5,307.8900146484375,403.6000061035156
2026-02-13 19:27:00+00:00,258.3599853515625,307.8450927734375,403.3999938964844
2026-02-13 19:28:00+00:00,258.3399963378906,307.8882141113281,403.3402099609375
2026-02-13 19:29:00+00:00,258.4599914550781,307.9100036621094,403.0299987792969
2026-02-13 19:30:00+00:00,258.42010498046875,307.7825012207031,403.2300109863281
2026-02-13 19:31:00+00:00,258.3500061035156,307.8500061035156,403.0299987792969
2026-02-13 19:32:00+00:00,258.510009765625,307.8999938964844,403.30999755859375
2026-02-13 19:33:00+00:00,258.510009765625,308.0400085449219,403.44000244140625
2026-02-13 19:34:00+00:00,258.3500061035156,308.0581970214844,403.5150146484375
2026-02-13 19:35:00+00:00,258.2699890136719,307.9599914550781,403.3800048828125
2026-02-13 19:36:00+00:00,258.3299865722656,307.95599365234375,403.44000244140625
2026-02-13 19:37:00+00:00,258.3301086425781,308.04998779296875,403.409912109375
2026-02-13 19:38:00+00:00,258.3999938964844,307.9800109863281,403.260009765625
2026-02-13 19:39:00+00:00,258.30999755859375,307.8299865722656,403.2850036621094
2026-02-13 19:40:00+00:00,258.19000244140625,307.9100036621094,403.3999938964844
2026-02-13 19:41:00+00:00,258.0400085449219,307.6000061035156,402.9949951171875
2026-02-13 19:42:00+00:00,258.1099853515625,307.7449951171875,403.25
2026-02-13 19:43:00+00:00,258.0,307.6650085449219,402.7710876464844
2026-02-13 19:44:00+00:00,258.0451965332031,307.7900085449219,402.96820068359375
2026-02-13 19:45:00+00:00,258.18499755859375,308.0400085449219,403.0249938964844
2026-02-13 19:46:00+00:00,258.18499755859375,308.0050048828125,402.8550109863281
2026-02-13 19:47:00+00:00,258.1199951171875,307.8399963378906,402.6499938964844
2026-02-13 19:48:00+00:00,258.1099853515625,307.67999267578125,402.4800109863281
2026-02-13 19:49:00+00:00,258.20001220703125,307.7950134277344,402.5249938964844
2026-02-13 19:50:00+00:00,258.1900939941406,307.8299865722656,402.3900146484375
2026-02-13 19:51:00+00:00,258.2109069824219,307.5,402.18499755859375
2026-02-13 19:52:00+00:00,258.3599853515625,307.5400085449219,402.04010009765625
2026-02-13 19:53:00+00:00,258.32000732421875,307.4549865722656,401.9949951171875
2026-02-13 19:54:00+00:00,258.4649963378906,307.4902038574219,402.1650085449219
2026-02-13 19:55:00+00:00,258.5400085449219,307.5249938964844,402.2250061035156
2026-02-13 19:56:00+00:00,258.590087890625,307.6199951171875,402.1400146484375
2026-02-13 19:57:00+00:00,258.4599914550781,307.44000244140625,402.04998779296875
2026-02-13 19:58:00+00:00,258.2099914550781,307.0299987792969,401.6700134277344
2026-02-13 19:59:00+00:00,258.1099853515625,307.00140380859375,401.6199951171875
2026-02-13 20:00:00+00:00,258.2200012207031,307.1700134277344,401.8800048828125
2026-02-13 20:01:00+00:00,258.3999938964844,307.3500061035156,402.1099853515625
2026-02-13 20:02:00+00:00,258.1600036621094,307.1199951171875,401.8160095214844
2026-02-13 20:03:00+00:00,258.20001220703125,307.04998779296875,401.8299865722656
2026-02-13 20:04:00+00:00,258.2650146484375,307.20001220703125,401.8799133300781
2026-02-13 20:05:00+00:00,258.1499938964844,307.0,402.04998779296875
2026-02-13 20:06:00+00:00,257.9601135253906,307.0899963378906,402.17498779296875
2026-02-13 20:07:00+00:00,257.79998779296875,306.88140869140625,402.0849914550781
2026-02-13 20:08:00+00:00,257.6400146484375,306.5799865722656,401.7550048828125
2026-02-13 20:09:00+00:00,257.7300109863281,306.80999755859375,401.9649963378906
2026-02-13 20:10:00+00:00,257.8699951171875,306.8109130859375,401.82000732421875
2026-02-13 20:11:00+00:00,257.9849853515625,307.0,401.95001220703125
2026-02-13 20:12:00+00:00,257.7799987792969,306.8431091308594,401.6650085449219
2026-02-13 20:13:00+00:00,257.7099914550781,306.57000732421875,401.6679992675781
2026-02-13 20:14:00+00:00,257.5199890136719,306.3999938964844,401.5057067871094
2026-02-13 20:15:00+00:00,257.6300048828125,306.6000061035156,401.4599914550781
