Datetime,AAPL,GOOG,MSFT
2026-01-16 20:16:00+00:00,256.17999267578125,330.090087890625,461.2200927734375
2026-01-16 20:17:00+00:00,256.281005859375,330.19000244140625,461.2699890136719
2026-01-16 20:18:00+00:00,256.239990234375,330.25,461.5010070800781
2026-01-16 20:19:00+00:00,256.1610107421875,330.2699890136719,461.6099853515625
2026-01-16 20:20:00+00:00,256.2250061035156,330.3999938964844,461.4150085449219
2026-01-16 20:21:00+00:00,256.05999755859375,330.2699890136719,461.3500061035156
2026-01-16 20:22:00+00:00,256.1650085449219,330.2601013183594,461.3599853515625
2026-01-16 20:23:00+00:00,256.1199951171875,330.1499938964844,461.2900085449219
2026-01-16 20:24:00+00:00,256.31988525390625,330.29998779296875,461.2701110839844
2026-01-16 20:25:00+00:00,256.20001220703125,330.19000244140625,461.2200012207031
2026-01-16 20:26:00+00:00,256.07000732421875,330.18499755859375,461.1600036621094
2026-01-16 20:27:00+00:00,256.1499938964844,330.2699890136719,461.2200012207031
2026-01-16 20:28:00+00:00,256.1449890136719,330.05999755859375,461.2200012207031
2026-01-16 20:29:00+00:00,256.17999267578125,330.1300048828125,461.2101135253906
2026-01-16 20:30:00+00:00,256.20001220703125,330.1300048828125,461.4049987792969
2026-01-16 20:31:00+00:00,256.17999267578125,330.0849914550781,461.3999938964844
2026-01-16 20:32:00+00:00,256.1000061035156,329.9800109863281,461.2650146484375
2026-01-16 20:33:00+00:00,256.2099914550781,330.0249938964844,461.3399963378906
2026-01-16 20:34:00+00:00,256.19500732421875,329.8599853515625,461.20001220703125
2026-01-16 20:35:00+00:00,256.2300109863281,329.8799133300781,461.1199951171875
2026-01-16 20:36:00+00:00,256.2699890136719,330.1683044433594,461.2864990234375
2026-01-16 20:37:00+00:00,256.29998779296875,330.07501220703125,461.2550048828125
2026-01-16 20:38:00+00:00,256.447998046875,330.20001220703125,461.4599914550781
2026-01-16 20:39:00+00:00,256.3699951171875,330.07000732421875,461.322509765625
2026-01-16 20:40:00+00:00,256.125,329.95001220703125,461.3399963378906
2026-01-16 20:41:00+00:00,255.83009338378906,330.0801086425781,461.1700134277344
2026-01-16 20:42:00+00:00,255.72999572753906,330.2300109863281,461.0799865722656
2026-01-16 20:43:00+00:00,255.74000549316406,330.19000244140625,461.0314025878906
2026-01-16 20:44:00+00:00,255.64999389648438,330.1099853515625,460.9100036621094
2026-01-16 20:45:00+00:00,255.64500427246094,330.1238098144531,460.92498779296875
2026-01-16 20:46:00+00:00,255.38999938964844,330.05010986328125,460.5199890136719
2026-01-16 20:47:00+00:00,255.34500122070312,330.04998779296875,460.81500244140625
2026-01-16 20:48:00+00:00,255.4199981689453,330.07000732421875,460.94989013671875
2026-01-16 20:49:00+00:00,255.35000610351562,330.135009765625,460.9208068847656
2026-01-16 20:50:00+00:00,255.57000732421875,330.24371337890625,460.3999938964844
2026-01-16 20:51:00+00:00,255.6199951171875,330.2749938964844,460.5
2026-01-16 20:52:00+00:00,255.5500030517578,330.489990234375,460.45001220703125
2026-01-16 20:53:00+00:00,255.64450073242188,330.4599914550781,460.5
2026-01-16 20:54:00+00:00,255.4969940185547,330.3800048828125,460.2099914550781
2026-01-16 20:55:00+00:00,255.3800048828125,330.3999938964844,460.17999267578125
2026-01-16 20:56:00+00:00,255.5399932861328,330.3399963378906,460.2760009765625
2026-01-16 20:57:00+00:00,255.50999450683594,330.3500061035156,459.77301025390625
2026-01-16 20:58:00+00:00,255.77000427246094,330.510009765625,460.1300048828125
2026-01-16 20:59:00+00:00,255.47999572753906,330.42999267578125,459.8699951171875
