Datetime,AAPL,GOOG,MSFT
2025-10-31 19:17:00+00:00,271.677490234375,280.42999267578125,517.4672241210938
2025-10-31 19:18:00+00:00,271.44000244140625,280.4700012207031,517.719970703125
2025-10-31 19:19:00+00:00,271.625,280.6000061035156,517.6950073242188
2025-10-31 19:20:00+00:00,271.8009948730469,280.4200134277344,517.8800048828125
2025-10-31 19:21:00+00:00,271.9700012207031,280.4599914550781,518.27001953125
2025-10-31 19:22:00+00:00,271.864990234375,280.1499938964844,518.1699829101562
2025-10-31 19:23:00+00:00,271.92999267578125,280.3599853515625,518.4650268554688
2025-10-31 19:24:00+00:00,272.0,280.2950134277344,518.5150146484375
2025-10-31 19:25:00+00:00,272.04998779296875,280.3699951171875,518.4500122070312
2025-10-31 19:26:00+00:00,271.9750061035156,280.79998779296875,518.375
2025-10-31 19:27:00+00:00,272.05010986328125,281.1993103027344,518.375
2025-10-31 19:28:00+00:00,272.0600891113281,281.44000244140625,518.6599731445312
2025-10-31 19:29:00+00:00,272.1050109863281,281.45001220703125,518.7100219726562
2025-10-31 19:30:00+00:00,272.0899963378906,281.3699951171875,518.7050170898438
2025-10-31 19:31:00+00:00,272.17999267578125,281.45001220703125,519.3499755859375
2025-10-31 19:32:00+00:00,272.4800109863281,281.510009765625,519.3250122070312
2025-10-31 19:33:00+00:00,272.4750061035156,281.55999755859375,519.385009765625
2025-10-31 19:34:00+00:00,272.5199890136719,281.6000061035156,519.5885009765625
2025-10-31 19:35:00+00:00,272.42999267578125,281.6199951171875,519.2449951171875
2025-10-31 19:36:00+00:00,272.5150146484375,281.67999267578125,519.2899780273438
2025-10-31 19:37:00+00:00,272.510009765625,281.57501220703125,518.8800048828125
2025-10-31 19:38:00+00:00,272.5299987792969,281.7200012207031,518.9650268554688
2025-10-31 19:39:00+00:00,272.46099853515625,281.6698913574219,518.6199951171875
2025-10-31 19:40:00+00:00,272.2900085449219,281.8699951171875,518.52001953125
2025-10-31 19:41:00+00:00,272.3999938964844,281.94000244140625,518.2550048828125
2025-10-31 19:42:00+00:00,272.3999938964844,282.19000244140625,518.4400024414062
2025-10-31 19:43:00+00:00,272.5,282.1449890136719,518.6699829101562
2025-10-31 19:44:00+00:00,272.32000732421875,282.1499938964844,518.9400024414062
2025-10-31 19:45:00+00:00,272.05999755859375,281.8630065917969,518.3099975585938
2025-10-31 19:46:00+00:00,271.94000244140625,281.8221130371094,518.030029296875
2025-10-31 19:47:00+00:00,271.8699951171875,282.0400085449219,517.8499755859375
2025-10-31 19:48:00+00:00,271.760009765625,281.8800048828125,517.5399780273438
2025-10-31 19:49:00+00:00,271.68499755859375,281.7701110839844,517.6400146484375
2025-10-31 19:50:00+00:00,272.2200012207031,282.29998779296875,518.7299194335938
2025-10-31 19:51:00+00:00,272.30999755859375,282.1000061035156,518.9600219726562
2025-10-31 19:52:00+00:00,272.17999267578125,282.1400146484375,518.3499755859375
2025-10-31 19:53:00+00:00,272.25,282.04998779296875,518.6900024414062
2025-10-31 19:54:00+00:00,270.5050048828125,281.5799865722656,517.2050170898438
2025-10-31 19:55:00+00:00,270.6099853515625,282.17999267578125,517.97998046875
2025-10-31 19:56:00+00:00,270.55499267578125,281.8599853515625,518.2860107421875
2025-10-31 19:57:00+00:00,270.8299865722656,281.79998779296875,517.7999877929688
2025-10-31 19:58:00+00:00,270.5799865722656,281.8999938964844,518.1199951171875
2025-10-31 19:59:00+00:00,270.25,281.9200134277344,517.8200073242188
