Datetime,AAPL,GOOG,MSFT
2025-10-03 19:17:00+00:00,257.9714050292969,245.1999969482422,517.9000244140625
2025-10-03 19:18:00+00:00,258.010009765625,245.07000732421875,517.9500122070312
2025-10-03 19:19:00+00:00,258.06390380859375,245.1300048828125,518.0900268554688
2025-10-03 19:20:00+00:00,257.94000244140625,245.0800018310547,517.969970703125
2025-10-03 19:21:00+00:00,257.92999267578125,245.0500030517578,517.8900146484375
2025-10-03 19:22:00+00:00,257.9700012207031,245.27000427246094,517.969970703125
2025-10-03 19:23:00+00:00,257.94000244140625,245.33999633789062,517.8400268554688
2025-10-03 19:24:00+00:00,257.8800048828125,245.2550048828125,517.9099731445312
2025-10-03 19:25:00+00:00,257.94189453125,245.27000427246094,517.7150268554688
2025-10-03 19:26:00+00:00,257.9649963378906,245.2899932861328,517.7999877929688
2025-10-03 19:27:00+00:00,257.885009765625,245.36000061035156,517.6900024414062
2025-10-03 19:28:00+00:00,257.8900146484375,245.25999450683594,517.8300170898438
2025-10-03 19:29:00+00:00,257.9200134277344,245.28500366210938,517.719970703125
2025-10-03 19:30:00+00:00,257.9587097167969,245.17999267578125,517.6500244140625
2025-10-03 19:31:00+00:00,257.9599914550781,245.21499633789062,517.469970703125
2025-10-03 19:32:00+00:00,257.96649169921875,245.3300018310547,517.4500122070312
2025-10-03 19:33:00+00:00,258.010009765625,245.39999389648438,517.7650146484375
2025-10-03 19:34:00+00:00,258.02508544921875,245.35000610351562,517.5800170898438
2025-10-03 19:35:00+00:00,257.9714050292969,245.39999389648438,517.5999755859375
2025-10-03 19:36:00+00:00,257.92999267578125,245.49000549316406,517.6400146484375
2025-10-03 19:37:00+00:00,257.9635009765625,245.7899932861328,517.6203002929688
2025-10-03 19:38:00+00:00,257.94000244140625,245.75999450683594,517.6699829101562
2025-10-03 19:39:00+00:00,257.9150085449219,245.7801055908203,517.5999755859375
2025-10-03 19:40:00+00:00,258.0199890136719,245.9499969482422,517.6300048828125
2025-10-03 19:41:00+00:00,258.2099914550781,246.00990295410156,517.7899780273438
2025-10-03 19:42:00+00:00,258.17999267578125,246.02000427246094,517.655029296875
2025-10-03 19:43:00+00:00,258.05999755859375,245.88999938964844,517.489990234375
2025-10-03 19:44:00+00:00,257.989990234375,245.6199951171875,517.4000244140625
2025-10-03 19:45:00+00:00,258.1000061035156,245.71499633789062,517.6500244140625
2025-10-03 19:46:00+00:00,257.989990234375,245.74000549316406,517.590087890625
2025-10-03 19:47:00+00:00,257.9700012207031,245.7899932861328,517.5800170898438
2025-10-03 19:48:00+00:00,258.05499267578125,245.78500366210938,517.6400146484375
2025-10-03 19:49:00+00:00,257.9800109863281,245.7100067138672,517.7559814453125
2025-10-03 19:50:00+00:00,257.7799987792969,245.6699981689453,517.3699951171875
2025-10-03 19:51:00+00:00,257.6791076660156,245.77999877929688,517.3400268554688
2025-10-03 19:52:00+00:00,257.70001220703125,245.97999572753906,517.5250244140625
2025-10-03 19:53:00+00:00,257.68499755859375,246.1699981689453,517.3599853515625
2025-10-03 19:54:00+00:00,257.6825866699219,246.32000732421875,517.27001953125
2025-10-03 19:55:00+00:00,257.69000244140625,246.30999755859375,517.0599975585938
2025-10-03 19:56:00+00:00,257.7200012207031,246.24000549316406,516.9099731445312
2025-10-03 19:57:00+00:00,257.90350341796875,246.26499938964844,517.02001953125
2025-10-03 19:58:00+00:00,257.8550109863281,246.3249969482422,517.0850219726562
2025-10-03 19:59:00+00:00,258.0150146484375,246.4499969482422,517.3499755859375
