Datetime,AAPL,GOOG,MSFT
2025-08-20 14:04:00+00:00,227.5511932373047,199.44500732421875,507.25
2025-08-20 14:05:00+00:00,227.36000061035156,199.2100067138672,506.8840026855469
2025-08-20 14:06:00+00:00,227.2270050048828,198.86000061035156,506.8399963378906
2025-08-20 14:07:00+00:00,227.15499877929688,198.89999389648438,507.3500061035156
2025-08-20 14:08:00+00:00,227.05630493164062,198.50999450683594,507.5849914550781
2025-08-20 14:09:00+00:00,227.0800018310547,198.52499389648438,507.8500061035156
2025-08-20 14:10:00+00:00,227.24000549316406,198.2550048828125,507.1300048828125
2025-08-20 14:11:00+00:00,227.31370544433594,198.27999877929688,506.8800048828125
2025-08-20 14:12:00+00:00,227.46929931640625,197.99000549316406,506.69000244140625
2025-08-20 14:13:00+00:00,227.30999755859375,198.35000610351562,507.0400085449219
2025-08-20 14:14:00+00:00,227.36500549316406,198.52000427246094,507.1700134277344
2025-08-20 14:15:00+00:00,227.38999938964844,198.65499877929688,507.5
2025-08-20 14:16:00+00:00,227.26199340820312,198.49000549316406,507.3949890136719
2025-08-20 14:17:00+00:00,227.2873992919922,198.7100067138672,507.92999267578125
2025-08-20 14:18:00+00:00,227.16000366210938,198.50999450683594,507.5799865722656
2025-08-20 14:19:00+00:00,227.4600067138672,198.72999572753906,507.87750244140625
2025-08-20 14:20:00+00:00,227.4149932861328,198.77000427246094,507.9849853515625
2025-08-20 14:21:00+00:00,227.4199981689453,198.8249969482422,507.5
2025-08-20 14:22:00+00:00,227.55999755859375,199.00999450683594,507.7300109863281
2025-08-20 14:23:00+00:00,227.64720153808594,199.07000732421875,507.4953918457031
2025-08-20 14:24:00+00:00,227.48739624023438,199.08999633789062,507.2200012207031
2025-08-20 14:25:00+00:00,227.33999633789062,198.97999572753906,507.32000732421875
2025-08-20 14:26:00+00:00,227.24000549316406,198.8800048828125,507.19000244140625
2025-08-20 14:27:00+00:00,227.19000244140625,198.9257049560547,507.2799987792969
2025-08-20 14:28:00+00:00,227.16000366210938,198.69000244140625,507.1549987792969
2025-08-20 14:29:00+00:00,226.7200927734375,198.5449981689453,507.3716125488281
2025-08-20 14:30:00+00:00,226.52000427246094,198.5,507.4200134277344
2025-08-20 14:31:00+00:00,226.6999969482422,198.51499938964844,507.6742858886719
2025-08-20 14:32:00+00:00,226.8000030517578,198.42999267578125,507.2961120605469
2025-08-20 14:33:00+00:00,226.9600067138672,198.35000610351562,507.4200134277344
2025-08-20 14:34:00+00:00,226.96499633789062,198.2550048828125,507.3324890136719
2025-08-20 14:35:00+00:00,226.92999267578125,198.33999633789062,507.0400085449219
2025-08-20 14:36:00+00:00,226.91000366210938,198.3800048828125,507.2699890136719
2025-08-20 14:37:00+00:00,226.86000061035156,198.39500427246094,507.8399963378906
2025-08-20 14:38:00+00:00,226.99000549316406,198.61000061035156,508.1698913574219
2025-08-20 14:39:00+00:00,226.77000427246094,198.35000610351562,507.7500915527344
2025-08-20 14:40:00+00:00,226.78030395507812,198.4199981689453,507.6000061035156
2025-08-20 14:41:00+00:00,226.6199951171875,198.24000549316406,507.5249938964844
2025-08-20 14:42:00+00:00,226.8000030517578,198.24000549316406,507.6499938964844
2025-08-20 14:43:00+00:00,226.5800018310547,198.07000732421875,507.5150146484375
2025-08-20 14:44:00+00:00,226.8000030517578,198.21099853515625,507.5899963378906
2025-08-20 14:45:00+00:00,226.6199951171875,198.4759979248047,507.93499755859375
2025-08-20 14:46:00+00:00,226.3000030517578,198.20989990234375,507.3299865722656
2025-08-20 14:47:00+00:00,226.49000549316406,198.32960510253906,507.75
2025-08-20 14:48:00+00:00,226.3916015625,198.22000122070312,507.4700012207031
2025-08-20 14:49:00+00:00,226.3961944580078,198.0399932861328,507.44000244140625
2025-08-20 14:50:00+00:00,226.32000732421875,197.94000244140625,506.85009765625
2025-08-20 14:51:00+00:00,226.30999755859375,197.91000366210938,506.8900146484375
2025-08-20 14:52:00+00:00,226.5847930908203,197.8699951171875,506.8999938964844
2025-08-20 14:53:00+00:00,226.4884033203125,197.77999877929688,506.8500061035156
2025-08-20 14:54:00+00:00,226.46499633789062,197.8300018310547,507.0137939453125
2025-08-20 14:55:00+00:00,226.44900512695312,198.02499389648438,507.2699890136719
2025-08-20 14:56:00+00:00,226.41000366210938,197.8520050048828,506.9681091308594
2025-08-20 14:57:00+00:00,226.3907928466797,197.75,506.7699890136719
2025-08-20 14:58:00+00:00,226.47000122070312,197.8249969482422,507.1199951171875
2025-08-20 14:59:00+00:00,226.57000732421875,197.91000366210938,506.7799987792969
2025-08-20 15:00:00+00:00,226.54080200195312,197.77999877929688,506.7200012207031
2025-08-20 15:01:00+00:00,226.3699951171875,197.67999267578125,506.57000732421875
2025-08-20 15:02:00+00:00,226.2100067138672,197.67999267578125,506.1600036621094
2025-08-20 15:03:00+00:00,226.17999267578125,197.84500122070312,506.30999755859375
2025-08-20 15:04:00+00:00,226.27000427246094,198.14999389648438,506.3500061035156
2025-08-20 15:05:00+00:00,226.2550048828125,198.24000549316406,506.1400146484375
2025-08-20 15:06:00+00:00,226.39999389648438,198.5323944091797,505.94000244140625
2025-08-20 15:07:00+00:00,226.57000732421875,198.4499969482422,505.7099914550781
2025-08-20 15:08:00+00:00,226.6699981689453,198.39999389648438,506.1499938964844
2025-08-20 15:09:00+00:00,226.7924041748047,198.41000366210938,506.2799987792969
2025-08-20 15:10:00+00:00,226.78500366210938,198.52999877929688,506.239990234375
2025-08-20 15:11:00+00:00,226.85299682617188,198.61500549316406,506.25
2025-08-20 15:12:00+00:00,226.7397003173828,198.77499389648438,506.1600036621094
2025-08-20 15:13:00+00:00,226.6999969482422,198.7100067138672,505.7250061035156
2025-08-20 15:14:00+00:00,226.73739624023438,198.91000366210938,506.19500732421875
2025-08-20 15:15:00+00:00,226.91000366210938,198.9199981689453,505.8052978515625
2025-08-20 15:16:00+00:00,227.0500030517578,198.8300018310547,506.04998779296875
2025-08-20 15:17:00+00:00,227.25,198.8000030517578,505.99420166015625
2025-08-20 15:18:00+00:00,227.27000427246094,198.7899932861328,506.1700134277344
2025-08-20 15:19:00+00:00,227.14999389648438,198.85000610351562,506.1000061035156
2025-08-20 15:20:00+00:00,227.27999877929688,199.14500427246094,506.1199951171875
2025-08-20 15:21:00+00:00,227.1999969482422,199.2100067138672,506.17999267578125
2025-08-20 15:22:00+00:00,227.22000122070312,199.32000732421875,506.2650146484375
2025-08-20 15:23:00+00:00,227.25999450683594,199.41000366210938,506.2200012207031
2025-08-20 15:24:00+00:00,227.34500122070312,199.66000366210938,506.1499938964844
2025-08-20 15:25:00+00:00,227.24000549316406,199.38999938964844,505.7200012207031
2025-08-20 15:26:00+00:00,227.41000366210938,199.3350067138672,505.5950012207031
2025-08-20 15:27:00+00:00,227.48500061035156,199.30999755859375,505.95001220703125
2025-08-20 15:28:00+00:00,227.52139282226562,199.42999267578125,505.9540100097656
2025-08-20 15:29:00+00:00,227.3350067138672,199.4199981689453,505.8299865722656
2025-08-20 15:30:00+00:00,227.1300048828125,199.30999755859375,506.4125061035156
2025-08-20 15:31:00+00:00,227.1699981689453,199.53500366210938,506.6600036621094
2025-08-20 15:32:00+00:00,227.19000244140625,199.66000366210938,506.82000732421875
2025-08-20 15:33:00+00:00,227.1199951171875,199.58599853515625,506.7799987792969
2025-08-20 15:34:00+00:00,227.22999572753906,199.5749969482422,506.7055969238281
2025-08-20 15:35:00+00:00,227.0500030517578,199.73599243164062,506.57000732421875
2025-08-20 15:36:00+00:00,226.99000549316406,199.70599365234375,506.5
2025-08-20 15:37:00+00:00,227.19000244140625,199.8800048828125,506.489990234375
2025-08-20 15:38:00+00:00,227.3433074951172,199.91000366210938,506.2650146484375
2025-08-20 15:39:00+00:00,227.11000061035156,199.68499755859375,506.1499938964844
2025-08-20 15:40:00+00:00,227.1199951171875,199.72999572753906,506.5249938964844
2025-08-20 15:41:00+00:00,226.88999938964844,199.7550048828125,506.25
2025-08-20 15:42:00+00:00,227.19000244140625,199.97999572753906,506.25
2025-08-20 15:43:00+00:00,227.00999450683594,199.84500122070312,505.5299987792969
2025-08-20 15:44:00+00:00,227.0825958251953,199.82000732421875,505.1838073730469
2025-08-20 15:45:00+00:00,227.13999938964844,199.85499572753906,505.55999755859375
2025-08-20 15:46:00+00:00,227.07359313964844,199.7301025390625,505.5899963378906
2025-08-20 15:47:00+00:00,227.08999633789062,199.7100067138672,505.3699951171875
2025-08-20 15:48:00+00:00,226.91000366210938,199.5601043701172,505.4150085449219
2025-08-20 15:49:00+00:00,226.86000061035156,199.61000061035156,505.6700134277344
2025-08-20 15:50:00+00:00,226.76499938964844,199.5821075439453,505.4674987792969
2025-08-20 15:51:00+00:00,226.68299865722656,199.5050048828125,505.3117980957031
2025-08-20 15:52:00+00:00,226.5850067138672,199.42999267578125,504.79998779296875
2025-08-20 15:53:00+00:00,226.52000427246094,199.35000610351562,504.5400085449219
2025-08-20 15:54:00+00:00,226.56809997558594,199.39999389648438,504.4700012207031
2025-08-20 15:55:00+00:00,226.60000610351562,199.59500122070312,505.0899963378906
2025-08-20 15:56:00+00:00,226.49000549316406,199.41000366210938,504.760009765625
2025-08-20 15:57:00+00:00,226.47000122070312,199.4199981689453,504.7749938964844
2025-08-20 15:58:00+00:00,226.47000122070312,199.5,504.8699951171875
2025-08-20 15:59:00+00:00,226.55979919433594,199.50999450683594,504.81500244140625
2025-08-20 16:00:00+00:00,226.63999938964844,199.50999450683594,504.8800048828125
2025-08-20 16:01:00+00:00,226.69500732421875,199.63999938964844,505.4100036621094
2025-08-20 16:02:00+00:00,226.75999450683594,199.82000732421875,505.2449951171875
2025-08-20 16:03:00+00:00,226.80999755859375,199.8699951171875,505.3999938964844
2025-08-20 16:04:00+00:00,226.7100067138672,199.86500549316406,505.2799987792969
2025-08-20 16:05:00+00:00,226.75,199.94960021972656,505.1600036621094
2025-08-20 16:06:00+00:00,226.72720336914062,199.9394073486328,505.0799865722656
2025-08-20 16:07:00+00:00,226.7899932861328,199.89999389648438,505.1099853515625
2025-08-20 16:08:00+00:00,226.80999755859375,199.97999572753906,505.135009765625
2025-08-20 16:09:00+00:00,226.8000030517578,199.9976043701172,505.4649963378906
2025-08-20 16:10:00+00:00,226.9949951171875,200.05029296875,505.6449890136719
2025-08-20 16:11:00+00:00,226.97999572753906,200.09280395507812,505.614990234375
2025-08-20 16:12:00+00:00,226.97000122070312,200.16000366210938,505.68499755859375
2025-08-20 16:13:00+00:00,226.88999938964844,200.26739501953125,505.80499267578125
2025-08-20 16:14:00+00:00,227.0,200.32000732421875,505.5299987792969
2025-08-20 16:15:00+00:00,227.02499389648438,200.38499450683594,505.4700012207031
2025-08-20 16:16:00+00:00,226.9499969482422,200.3300018310547,505.2799987792969
2025-08-20 16:17:00+00:00,227.07000732421875,200.47000122070312,505.69000244140625
2025-08-20 16:18:00+00:00,226.8300018310547,200.41000366210938,505.4700012207031
2025-08-20 16:19:00+00:00,226.8300018310547,200.49139404296875,505.7149963378906
2025-08-20 16:20:00+00:00,227.02999877929688,200.6750030517578,505.7099914550781
2025-08-20 16:21:00+00:00,227.0500030517578,200.6697998046875,505.6650085449219
2025-08-20 16:22:00+00:00,226.97999572753906,200.6999053955078,506.0400085449219
2025-08-20 16:23:00+00:00,226.96499633789062,200.67999267578125,505.9700012207031
2025-08-20 16:24:00+00:00,226.94000244140625,200.6999969482422,505.9800109863281
2025-08-20 16:25:00+00:00,226.9300994873047,200.8000030517578,505.9100036621094
2025-08-20 16:26:00+00:00,226.99000549316406,200.8800048828125,506.1449890136719
2025-08-20 16:27:00+00:00,226.98500061035156,200.7996063232422,505.9649963378906
2025-08-20 16:28:00+00:00,227.0500030517578,200.88499450683594,506.0350036621094
2025-08-20 16:29:00+00:00,227.1345977783203,200.9199981689453,506.08538818359375
2025-08-20 16:30:00+00:00,227.00999450683594,200.82000732421875,506.0849914550781
2025-08-20 16:31:00+00:00,226.9600067138672,200.7550048828125,505.760009765625
2025-08-20 16:32:00+00:00,226.8842010498047,200.64999389648438,505.7799987792969
2025-08-20 16:33:00+00:00,226.75999450683594,200.80999755859375,505.5899963378906
2025-08-20 16:34:00+00:00,226.82000732421875,200.8249969482422,505.3800048828125
2025-08-20 16:35:00+00:00,226.80999755859375,200.7449951171875,505.1400146484375
2025-08-20 16:36:00+00:00,226.64999389648438,200.5399932861328,504.77069091796875
2025-08-20 16:37:00+00:00,226.72000122070312,200.64999389648438,505.20001220703125
2025-08-20 16:38:00+00:00,226.69000244140625,200.75,505.4700012207031
2025-08-20 16:39:00+00:00,226.72999572753906,200.85000610351562,505.7799987792969
2025-08-20 16:40:00+00:00,226.60000610351562,200.77000427246094,505.7099914550781
2025-08-20 16:41:00+00:00,226.57000732421875,200.6300048828125,505.5899963378906
2025-08-20 16:42:00+00:00,226.55999755859375,200.5800018310547,505.42999267578125
2025-08-20 16:43:00+00:00,226.60000610351562,200.6699981689453,505.4834899902344
2025-08-20 16:44:00+00:00,226.59500122070312,200.75999450683594,505.45001220703125
2025-08-20 16:45:00+00:00,226.5500030517578,200.73500061035156,505.4100036621094
2025-08-20 16:46:00+00:00,226.50999450683594,200.6999969482422,505.4700012207031
2025-08-20 16:47:00+00:00,226.5449981689453,200.60000610351562,505.4200134277344
2025-08-20 16:48:00+00:00,226.36500549316406,200.42750549316406,505.1099853515625
2025-08-20 16:49:00+00:00,226.5299072265625,200.4221954345703,505.2200012207031
2025-08-20 16:50:00+00:00,226.50999450683594,200.40260314941406,505.4750061035156
2025-08-20 16:51:00+00:00,226.52000427246094,200.4499969482422,505.57501220703125
2025-08-20 16:52:00+00:00,226.4691925048828,200.3699951171875,505.7799987792969
2025-08-20 16:53:00+00:00,226.4510040283203,200.39500427246094,505.7449951171875
2025-08-20 16:54:00+00:00,226.34500122070312,200.44000244140625,505.9700012207031
2025-08-20 16:55:00+00:00,226.17999267578125,200.22000122070312,505.5199890136719
2025-08-20 16:56:00+00:00,226.13999938964844,200.19000244140625,505.510009765625
2025-08-20 16:57:00+00:00,225.94000244140625,200.17999267578125,505.25
2025-08-20 16:58:00+00:00,226.02999877929688,200.11000061035156,505.0
2025-08-20 16:59:00+00:00,226.27000427246094,200.1999969482422,505.0899963378906
2025-08-20 17:00:00+00:00,226.38499450683594,200.3083953857422,505.1400146484375
2025-08-20 17:01:00+00:00,226.3000030517578,200.25999450683594,505.5350036621094
2025-08-20 17:02:00+00:00,226.4499969482422,200.38999938964844,505.6675109863281
2025-08-20 17:03:00+00:00,226.6300048828125,200.36000061035156,505.6536865234375
2025-08-20 17:04:00+00:00,226.60000610351562,200.4329071044922,505.7493896484375
2025-08-20 17:05:00+00:00,226.6009979248047,200.38999938964844,505.4800109863281
2025-08-20 17:06:00+00:00,226.5800018310547,200.3677978515625,505.28271484375
2025-08-20 17:07:00+00:00,226.59010314941406,200.3699951171875,505.20001220703125
2025-08-20 17:08:00+00:00,226.7899932861328,200.57000732421875,505.2471923828125
2025-08-20 17:09:00+00:00,226.75999450683594,200.51759338378906,505.7950134277344
2025-08-20 17:10:00+00:00,226.7449951171875,200.4600067138672,505.9750061035156
2025-08-20 17:11:00+00:00,226.74000549316406,200.5238037109375,506.2892150878906
2025-08-20 17:12:00+00:00,226.7100067138672,200.41250610351562,505.79998779296875
2025-08-20 17:13:00+00:00,226.59500122070312,200.3199005126953,505.9700012207031
2025-08-20 17:14:00+00:00,226.57000732421875,200.32000732421875,506.010009765625
2025-08-20 17:15:00+00:00,226.6999969482422,200.40499877929688,506.20001220703125
2025-08-20 17:16:00+00:00,226.8000030517578,200.4600067138672,506.2300109863281
2025-08-20 17:17:00+00:00,226.5399932861328,200.30499267578125,505.67999267578125
2025-08-20 17:18:00+00:00,226.7100067138672,200.5,505.8999938964844
2025-08-20 17:19:00+00:00,226.60000610351562,200.52999877929688,505.9049987792969
2025-08-20 17:20:00+00:00,226.68080139160156,200.67999267578125,506.4649963378906
2025-08-20 17:21:00+00:00,226.61000061035156,200.74000549316406,506.3299865722656
2025-08-20 17:22:00+00:00,226.5399932861328,200.5800018310547,506.17999267578125
2025-08-20 17:23:00+00:00,226.3800048828125,200.5050048828125,506.0
2025-08-20 17:24:00+00:00,226.3114013671875,200.47000122070312,505.8999938964844
2025-08-20 17:25:00+00:00,226.28500366210938,200.52999877929688,505.9800109863281
2025-08-20 17:26:00+00:00,226.22999572753906,200.52000427246094,506.0350036621094
2025-08-20 17:27:00+00:00,226.17999267578125,200.55999755859375,505.8599853515625
2025-08-20 17:28:00+00:00,226.3300018310547,200.6024932861328,505.8900146484375
2025-08-20 17:29:00+00:00,226.2949981689453,200.61000061035156,505.9200134277344
2025-08-20 17:30:00+00:00,226.3300018310547,200.71099853515625,505.94000244140625
2025-08-20 17:31:00+00:00,226.47999572753906,200.82000732421875,506.3799133300781
2025-08-20 17:32:00+00:00,226.57000732421875,201.07000732421875,506.4200134277344
2025-08-20 17:33:00+00:00,226.60000610351562,201.13499450683594,506.3299865722656
2025-08-20 17:34:00+00:00,226.74000549316406,201.22999572753906,506.3299865722656
2025-08-20 17:35:00+00:00,226.7550048828125,201.2100067138672,506.3599853515625
2025-08-20 17:36:00+00:00,226.7198944091797,201.19000244140625,506.7900085449219
2025-08-20 17:37:00+00:00,226.59500122070312,201.1204071044922,506.67999267578125
2025-08-20 17:38:00+00:00,226.5800018310547,201.25,506.4849853515625
2025-08-20 17:39:00+00:00,226.6300048828125,201.27000427246094,506.4700012207031
2025-08-20 17:40:00+00:00,226.5998992919922,201.14739990234375,506.45001220703125
2025-08-20 17:41:00+00:00,226.64500427246094,201.07000732421875,506.42498779296875
2025-08-20 17:42:00+00:00,226.58999633789062,201.04249572753906,506.4100036621094
2025-08-20 17:43:00+00:00,226.57000732421875,201.14500427246094,506.3800048828125
2025-08-20 17:44:00+00:00,226.64999389648438,201.1999969482422,506.44061279296875
2025-08-20 17:45:00+00:00,226.75,201.33030700683594,507.0899963378906
2025-08-20 17:46:00+00:00,226.76980590820312,201.3800048828125,507.2796936035156
2025-08-20 17:47:00+00:00,226.7949981689453,201.27999877929688,507.5299987792969
2025-08-20 17:48:00+00:00,226.66700744628906,201.1199951171875,507.5400085449219
2025-08-20 17:49:00+00:00,226.6699981689453,201.10960388183594,507.57000732421875
2025-08-20 17:50:00+00:00,226.60000610351562,201.06280517578125,507.3949890136719
2025-08-20 17:51:00+00:00,226.55999755859375,200.97000122070312,507.25
2025-08-20 17:52:00+00:00,226.6300048828125,201.0500030517578,507.3599853515625
2025-08-20 17:53:00+00:00,226.64320373535156,201.1199951171875,507.42999267578125
2025-08-20 17:54:00+00:00,226.63999938964844,201.0399932861328,507.32000732421875
2025-08-20 17:55:00+00:00,226.49000549316406,200.94000244140625,506.95001220703125
2025-08-20 17:56:00+00:00,226.47999572753906,200.9199981689453,506.739990234375
2025-08-20 17:57:00+00:00,226.42999267578125,200.77000427246094,506.5299987792969
2025-08-20 17:58:00+00:00,226.3800048828125,200.89999389648438,506.7699890136719
2025-08-20 17:59:00+00:00,226.3800048828125,200.9149932861328,506.7449951171875
2025-08-20 18:00:00+00:00,226.4304962158203,200.8300018310547,506.4649963378906
2025-08-20 18:01:00+00:00,226.35000610351562,200.875,506.1099853515625
2025-08-20 18:02:00+00:00,225.99000549316406,200.61000061035156,505.5
2025-08-20 18:03:00+00:00,225.8961944580078,200.6999969482422,505.7049865722656
2025-08-20 18:04:00+00:00,226.03500366210938,200.8300018310547,505.95001220703125
2025-08-20 18:05:00+00:00,226.09429931640625,200.74000549316406,505.9649963378906
2025-08-20 18:06:00+00:00,226.13999938964844,200.77499389648438,505.9200134277344
2025-08-20 18:07:00+00:00,226.17010498046875,200.7100067138672,505.94500732421875
2025-08-20 18:08:00+00:00,226.2899932861328,200.75,505.9599914550781
2025-08-20 18:09:00+00:00,226.3800048828125,200.88499450683594,505.9700012207031
2025-08-20 18:10:00+00:00,226.42999267578125,200.9499969482422,505.9549865722656
2025-08-20 18:11:00+00:00,226.2100067138672,200.6811981201172,505.3999938964844
2025-08-20 18:12:00+00:00,226.3000030517578,200.60040283203125,505.32000732421875
2025-08-20 18:13:00+00:00,226.32000732421875,200.6999053955078,505.3100891113281
2025-08-20 18:14:00+00:00,226.2783966064453,200.61000061035156,505.2200012207031
2025-08-20 18:15:00+00:00,226.33999633789062,200.53500366210938,505.0
2025-08-20 18:16:00+00:00,226.32000732421875,200.55999755859375,505.0
2025-08-20 18:17:00+00:00,226.22999572753906,200.5500030517578,505.5799865722656
2025-08-20 18:18:00+00:00,226.14999389648438,200.47000122070312,505.2850036621094
2025-08-20 18:19:00+00:00,226.0399932861328,200.45989990234375,505.2149963378906
2025-08-20 18:20:00+00:00,226.08140563964844,200.5,505.17999267578125
2025-08-20 18:21:00+00:00,226.02859497070312,200.4550018310547,505.0799865722656
2025-08-20 18:22:00+00:00,225.9499969482422,200.27999877929688,504.9800109863281
2025-08-20 18:23:00+00:00,226.11990356445312,200.44000244140625,505.75
2025-08-20 18:24:00+00:00,226.07000732421875,200.38499450683594,505.7650146484375
2025-08-20 18:25:00+00:00,226.16000366210938,200.44000244140625,505.7099914550781
2025-08-20 18:26:00+00:00,226.17999267578125,200.41000366210938,505.6199951171875
2025-08-20 18:27:00+00:00,226.04710388183594,200.3350067138672,505.47100830078125
2025-08-20 18:28:00+00:00,226.08999633789062,200.3300018310547,505.53851318359375
2025-08-20 18:29:00+00:00,225.99009704589844,200.22999572753906,505.3999938964844
2025-08-20 18:30:00+00:00,226.05999755859375,200.25,505.2500915527344
2025-08-20 18:31:00+00:00,226.02499389648438,200.25,505.239990234375
2025-08-20 18:32:00+00:00,226.02999877929688,200.22999572753906,505.2799987792969
2025-08-20 18:33:00+00:00,226.14999389648438,200.36000061035156,505.19500732421875
2025-08-20 18:34:00+00:00,226.14239501953125,200.43190002441406,505.20001220703125
2025-08-20 18:35:00+00:00,226.0941925048828,200.3249969482422,505.0747985839844
2025-08-20 18:36:00+00:00,226.22999572753906,200.48500061035156,505.6549987792969
2025-08-20 18:37:00+00:00,226.19000244140625,200.57000732421875,505.45001220703125
2025-08-20 18:38:00+00:00,226.16000366210938,200.5,505.2300109863281
2025-08-20 18:39:00+00:00,226.25,200.5399932861328,505.2250061035156
2025-08-20 18:40:00+00:00,226.2071990966797,200.49000549316406,505.1099853515625
2025-08-20 18:41:00+00:00,226.27000427246094,200.53500366210938,505.2300109863281
2025-08-20 18:42:00+00:00,226.3000030517578,200.514892578125,505.32000732421875
2025-08-20 18:43:00+00:00,226.29159545898438,200.4499969482422,505.19000244140625
2025-08-20 18:44:00+00:00,226.18499755859375,200.41000366210938,505.2200012207031
2025-08-20 18:45:00+00:00,226.19569396972656,200.40499877929688,505.2099914550781
2025-08-20 18:46:00+00:00,226.24000549316406,200.35940551757812,505.2250061035156
2025-08-20 18:47:00+00:00,226.27000427246094,200.44009399414062,505.375
2025-08-20 18:48:00+00:00,226.33999633789062,200.52999877929688,505.4599914550781
2025-08-20 18:49:00+00:00,226.36000061035156,200.6199951171875,505.3450012207031
2025-08-20 18:50:00+00:00,226.27000427246094,200.5399932861328,505.4750061035156
2025-08-20 18:51:00+00:00,226.33999633789062,200.5334014892578,505.3999938964844
2025-08-20 18:52:00+00:00,226.25,200.50999450683594,505.17498779296875
2025-08-20 18:53:00+00:00,226.2100067138672,200.47000122070312,505.2799987792969
2025-08-20 18:54:00+00:00,226.11500549316406,200.47000122070312,505.2900085449219
2025-08-20 18:55:00+00:00,226.05999755859375,200.36000061035156,505.2950134277344
2025-08-20 18:56:00+00:00,226.02000427246094,200.3350067138672,505.3999938964844
2025-08-20 18:57:00+00:00,225.93499755859375,200.25999450683594,505.1659851074219
2025-08-20 18:58:00+00:00,226.01010131835938,200.3000030517578,504.9949951171875
2025-08-20 18:59:00+00:00,226.0800018310547,200.25010681152344,504.885009765625
2025-08-20 19:00:00+00:00,226.11279296875,200.38499450683594,505.0199890136719
2025-08-20 19:01:00+00:00,226.0399932861328,200.41000366210938,504.94000244140625
2025-08-20 19:02:00+00:00,226.10000610351562,200.36000061035156,504.8699951171875
2025-08-20 19:03:00+00:00,226.11500549316406,200.38999938964844,504.94000244140625
2025-08-20 19:04:00+00:00,226.0399932861328,200.5,505.0
2025-08-20 19:05:00+00:00,226.13490295410156,200.47999572753906,505.2200012207031
2025-08-20 19:06:00+00:00,226.2198944091797,200.5399932861328,505.3500061035156
2025-08-20 19:07:00+00:00,226.19000244140625,200.47999572753906,505.5299987792969
2025-08-20 19:08:00+00:00,226.25999450683594,200.4600067138672,505.79998779296875
2025-08-20 19:09:00+00:00,226.30499267578125,200.50999450683594,505.92999267578125
2025-08-20 19:10:00+00:00,226.38499450683594,200.58999633789062,505.902587890625
2025-08-20 19:11:00+00:00,226.4499969482422,200.74000549316406,506.32000732421875
2025-08-20 19:12:00+00:00,226.5800018310547,200.8800048828125,506.5309143066406
2025-08-20 19:13:00+00:00,226.4949951171875,200.75999450683594,506.5
2025-08-20 19:14:00+00:00,226.50999450683594,200.77000427246094,506.6300048828125
