Datetime,AAPL,GOOG,MSFT
2025-05-14 19:15:00+00:00,211.4199981689453,166.57000732421875,451.6706848144531
2025-05-14 19:16:00+00:00,211.50999450683594,166.5500030517578,451.6300048828125
2025-05-14 19:17:00+00:00,211.58779907226562,166.5500030517578,451.5799865722656
2025-05-14 19:18:00+00:00,211.4499969482422,166.4499969482422,451.5299072265625
2025-05-14 19:19:00+00:00,211.41000366210938,166.4600067138672,451.4700012207031
2025-05-14 19:20:00+00:00,211.27000427246094,166.42010498046875,451.3800048828125
2025-05-14 19:21:00+00:00,211.110107421875,166.14999389648438,451.364990234375
2025-05-14 19:22:00+00:00,211.18350219726562,166.1199951171875,451.4700012207031
2025-05-14 19:23:00+00:00,211.00999450683594,165.92379760742188,451.1400146484375
2025-05-14 19:24:00+00:00,211.10000610351562,166.05999755859375,451.1700134277344
2025-05-14 19:25:00+00:00,211.1300048828125,165.97500610351562,451.19000244140625
2025-05-14 19:26:00+00:00,211.1903076171875,165.89010620117188,451.19000244140625
2025-05-14 19:27:00+00:00,211.2050018310547,165.85000610351562,451.135009765625
2025-05-14 19:28:00+00:00,211.32000732421875,165.92999267578125,451.30999755859375
2025-05-14 19:29:00+00:00,211.3594970703125,166.02999877929688,451.2799987792969
2025-05-14 19:30:00+00:00,211.39500427246094,166.135498046875,451.4700012207031
2025-05-14 19:31:00+00:00,211.49000549316406,166.2100067138672,451.55999755859375
2025-05-14 19:32:00+00:00,211.49000549316406,166.19000244140625,451.55999755859375
2025-05-14 19:33:00+00:00,211.30999755859375,166.27000427246094,451.5450134277344
2025-05-14 19:34:00+00:00,211.30999755859375,166.27000427246094,451.5
2025-05-14 19:35:00+00:00,211.375,166.38999938964844,451.6600036621094
2025-05-14 19:36:00+00:00,211.44000244140625,166.3300018310547,451.6600036621094
2025-05-14 19:37:00+00:00,211.4149932861328,166.2301025390625,451.62200927734375
2025-05-14 19:38:00+00:00,211.4199981689453,166.17999267578125,451.6050109863281
2025-05-14 19:39:00+00:00,211.2899932861328,166.22000122070312,451.5400085449219
2025-05-14 19:40:00+00:00,211.36000061035156,166.25999450683594,451.5400085449219
2025-05-14 19:41:00+00:00,211.47999572753906,166.38499450683594,451.6883850097656
2025-05-14 19:42:00+00:00,211.50999450683594,166.3300018310547,451.7149963378906
2025-05-14 19:43:00+00:00,211.52000427246094,166.24989318847656,451.614990234375
2025-05-14 19:44:00+00:00,211.464599609375,166.3000030517578,451.7699890136719
2025-05-14 19:45:00+00:00,211.4499969482422,166.28500366210938,451.739990234375
2025-05-14 19:46:00+00:00,211.34010314941406,166.36289978027344,451.7416076660156
2025-05-14 19:47:00+00:00,211.27999877929688,166.35000610351562,451.6600036621094
2025-05-14 19:48:00+00:00,211.44000244140625,166.3300018310547,451.57000732421875
2025-05-14 19:49:00+00:00,211.52000427246094,166.38499450683594,451.75
2025-05-14 19:50:00+00:00,212.02000427246094,166.6300048828125,452.44000244140625
2025-05-14 19:51:00+00:00,212.22000122070312,166.75,452.6050109863281
2025-05-14 19:52:00+00:00,212.25,166.74000549316406,452.739990234375
2025-05-14 19:53:00+00:00,212.3708038330078,166.61500549316406,452.80999755859375
2025-05-14 19:54:00+00:00,212.22000122070312,166.61500549316406,452.6600036621094
2025-05-14 19:55:00+00:00,212.47999572753906,166.63999938964844,453.07000732421875
2025-05-14 19:56:00+00:00,212.3800048828125,166.55499267578125,452.8999938964844
2025-05-14 19:57:00+00:00,212.5800018310547,166.7198944091797,453.010009765625
2025-05-14 19:58:00+00:00,212.3300018310547,166.8000030517578,452.79998779296875
2025-05-14 19:59:00+00:00,212.41000366210938,166.82000732421875,452.8999938964844
