Datetime,AAPL,GOOG,MSFT
2026-03-24 19:16:00+00:00,252.92999267578125,291.0050048828125,374.3599853515625
2026-03-24 19:17:00+00:00,252.7949981689453,290.8900146484375,374.3599853515625
2026-03-24 19:18:00+00:00,252.72000122070312,290.760009765625,374.44000244140625
2026-03-24 19:19:00+00:00,252.74000549316406,290.6300048828125,374.45001220703125
2026-03-24 19:20:00+00:00,252.6649932861328,290.715087890625,374.472412109375
2026-03-24 19:21:00+00:00,252.5749969482422,290.6300048828125,374.3299865722656
2026-03-24 19:22:00+00:00,252.61000061035156,290.70001220703125,374.19000244140625
2026-03-24 19:23:00+00:00,252.58999633789062,290.7799987792969,374.17999267578125
2026-03-24 19:24:00+00:00,252.55999755859375,290.7699890136719,374.17999267578125
2026-03-24 19:25:00+00:00,252.52999877929688,290.7875061035156,374.19000244140625
2026-03-24 19:26:00+00:00,252.3509979248047,290.67999267578125,374.0
2026-03-24 19:27:00+00:00,252.30499267578125,290.3800048828125,373.9049987792969
2026-03-24 19:28:00+00:00,252.1699981689453,289.8500061035156,373.8599853515625
2026-03-24 19:29:00+00:00,252.089599609375,289.67999267578125,373.9700012207031
2026-03-24 19:30:00+00:00,252.0800018310547,289.81500244140625,374.07000732421875
2026-03-24 19:31:00+00:00,251.99000549316406,289.69879150390625,374.05999755859375
2026-03-24 19:32:00+00:00,251.9499969482422,289.7200012207031,374.0050048828125
2026-03-24 19:33:00+00:00,251.80999755859375,289.4599914550781,373.8399963378906
2026-03-24 19:34:00+00:00,251.7449951171875,289.4601135253906,373.5849914550781
2026-03-24 19:35:00+00:00,251.60000610351562,289.12298583984375,373.30999755859375
2026-03-24 19:36:00+00:00,251.64999389648438,289.2799987792969,373.6099853515625
2026-03-24 19:37:00+00:00,251.66000366210938,289.5,373.6700134277344
2026-03-24 19:38:00+00:00,251.5399932861328,289.3299865722656,373.57000732421875
2026-03-24 19:39:00+00:00,251.43499755859375,289.3399963378906,373.5398864746094
2026-03-24 19:40:00+00:00,251.39999389648438,289.4200134277344,373.4849853515625
2026-03-24 19:41:00+00:00,251.47000122070312,289.4700012207031,373.5450134277344
2026-03-24 19:42:00+00:00,251.63999938964844,289.5799865722656,373.77508544921875
2026-03-24 19:43:00+00:00,251.5283966064453,289.5,373.68499755859375
2026-03-24 19:44:00+00:00,251.47999572753906,289.2799987792969,373.6199951171875
2026-03-24 19:45:00+00:00,251.36500549316406,289.1099853515625,373.3500061035156
2026-03-24 19:46:00+00:00,251.31399536132812,289.0050048828125,373.13861083984375
2026-03-24 19:47:00+00:00,251.36500549316406,289.0799865722656,373.25
2026-03-24 19:48:00+00:00,251.38099670410156,288.9849853515625,373.1499938964844
2026-03-24 19:49:00+00:00,251.5399932861328,288.94000244140625,373.2101135253906
2026-03-24 19:50:00+00:00,251.4250030517578,289.21051025390625,373.0299987792969
2026-03-24 19:51:00+00:00,251.41000366210938,289.42999267578125,373.07000732421875
2026-03-24 19:52:00+00:00,251.44000244140625,289.32000732421875,372.989990234375
2026-03-24 19:53:00+00:00,251.39999389648438,289.3999938964844,373.0
2026-03-24 19:54:00+00:00,251.63999938964844,289.32000732421875,372.8399963378906
2026-03-24 19:55:00+00:00,251.5500030517578,289.43499755859375,372.6199951171875
2026-03-24 19:56:00+00:00,251.57000732421875,289.7349853515625,372.44000244140625
2026-03-24 19:57:00+00:00,251.5399932861328,289.4100036621094,372.19000244140625
2026-03-24 19:58:00+00:00,251.58999633789062,289.29998779296875,372.3699951171875
2026-03-24 19:59:00+00:00,251.75,288.989990234375,372.75
