Datetime,AAPL,GOOG,MSFT
2026-01-07 20:24:00+00:00,261.3411865234375,322.769287109375,484.6600036621094
2026-01-07 20:25:00+00:00,261.32000732421875,322.5,484.625
2026-01-07 20:26:00+00:00,261.3599853515625,322.375,484.5849914550781
2026-01-07 20:27:00+00:00,261.3299865722656,322.2149963378906,484.57000732421875
2026-01-07 20:28:00+00:00,261.3800048828125,322.3299865722656,484.4750061035156
2026-01-07 20:29:00+00:00,261.3299865722656,322.4700012207031,484.55999755859375
2026-01-07 20:30:00+00:00,261.1400146484375,322.30999755859375,484.3900146484375
2026-01-07 20:31:00+00:00,261.0400085449219,321.9700012207031,484.25
2026-01-07 20:32:00+00:00,260.95001220703125,322.1700134277344,484.2699890136719
2026-01-07 20:33:00+00:00,260.8399963378906,322.20001220703125,484.3143005371094
2026-01-07 20:34:00+00:00,260.7950134277344,321.9849853515625,484.35009765625
2026-01-07 20:35:00+00:00,260.75,321.6400146484375,484.0150146484375
2026-01-07 20:36:00+00:00,260.7550048828125,321.54998779296875,483.9100036621094
2026-01-07 20:37:00+00:00,260.7650146484375,321.5799865722656,483.610595703125
2026-01-07 20:38:00+00:00,260.8800048828125,321.5899963378906,483.7250061035156
2026-01-07 20:39:00+00:00,260.8900146484375,321.5299987792969,483.885009765625
2026-01-07 20:40:00+00:00,260.8299865722656,321.69000244140625,484.125
2026-01-07 20:41:00+00:00,260.760009765625,321.6499938964844,483.8949890136719
2026-01-07 20:42:00+00:00,260.8299865722656,321.7850036621094,483.97100830078125
2026-01-07 20:43:00+00:00,260.7560119628906,321.739990234375,483.9800109863281
2026-01-07 20:44:00+00:00,260.68499755859375,321.5400085449219,483.94500732421875
2026-01-07 20:45:00+00:00,260.6449890136719,321.44500732421875,483.8999938964844
2026-01-07 20:46:00+00:00,260.54998779296875,321.6300048828125,483.9599914550781
2026-01-07 20:47:00+00:00,260.4200134277344,321.70001220703125,483.8599853515625
2026-01-07 20:48:00+00:00,260.3500061035156,321.8900146484375,484.010009765625
2026-01-07 20:49:00+00:00,260.30499267578125,321.79998779296875,483.9100036621094
2026-01-07 20:50:00+00:00,260.42498779296875,322.1924133300781,483.5450134277344
2026-01-07 20:51:00+00:00,260.1600036621094,322.13299560546875,483.760009765625
2026-01-07 20:52:00+00:00,260.260009765625,322.18499755859375,483.6758117675781
2026-01-07 20:53:00+00:00,260.5150146484375,322.17999267578125,483.54998779296875
2026-01-07 20:54:00+00:00,259.9800109863281,322.1199951171875,483.510009765625
2026-01-07 20:55:00+00:00,259.95001220703125,322.17999267578125,483.2900085449219
2026-01-07 20:56:00+00:00,259.9150085449219,322.1499938964844,483.17498779296875
2026-01-07 20:57:00+00:00,260.1050109863281,322.19000244140625,483.29998779296875
2026-01-07 20:58:00+00:00,260.19500732421875,322.25,483.3599853515625
2026-01-07 20:59:00+00:00,260.3599853515625,322.4599914550781,483.4700012207031
