Datetime,AAPL,GOOG,MSFT
2025-05-07 15:13:00+00:00,194.92999267578125,156.6199951171875,432.8699951171875
2025-05-07 15:14:00+00:00,194.40499877929688,156.7949981689453,432.8500061035156
2025-05-07 15:15:00+00:00,194.5500030517578,157.08999633789062,433.18499755859375
2025-05-07 15:16:00+00:00,194.32000732421875,157.52499389648438,433.2300109863281
2025-05-07 15:17:00+00:00,194.48500061035156,156.7949981689453,433.2200012207031
2025-05-07 15:18:00+00:00,194.15499877929688,157.06619262695312,433.7799987792969
2025-05-07 15:19:00+00:00,194.19500732421875,157.10499572753906,433.8900146484375
2025-05-07 15:20:00+00:00,194.01499938964844,156.78500366210938,434.0400085449219
2025-05-07 15:21:00+00:00,194.7449951171875,157.2100067138672,434.44000244140625
2025-05-07 15:22:00+00:00,194.64999389648438,156.389892578125,434.1700134277344
2025-05-07 15:23:00+00:00,194.4499969482422,156.3000030517578,434.0199890136719
2025-05-07 15:24:00+00:00,194.49000549316406,156.19500732421875,434.0899963378906
2025-05-07 15:25:00+00:00,194.37989807128906,155.92999267578125,433.61749267578125
2025-05-07 15:26:00+00:00,194.38250732421875,155.85000610351562,433.4200134277344
2025-05-07 15:27:00+00:00,194.26119995117188,155.7949981689453,433.0950012207031
2025-05-07 15:28:00+00:00,194.19000244140625,156.0449981689453,433.1424865722656
2025-05-07 15:29:00+00:00,194.35069274902344,155.8249969482422,433.25048828125
2025-05-07 15:30:00+00:00,194.02000427246094,155.30999755859375,433.3999938964844
2025-05-07 15:31:00+00:00,194.0,154.9250030517578,433.3999938964844
2025-05-07 15:32:00+00:00,193.6300048828125,154.7899932861328,433.5150146484375
2025-05-07 15:33:00+00:00,193.8800048828125,154.38999938964844,433.75
2025-05-07 15:34:00+00:00,193.63999938964844,154.10000610351562,433.6000061035156
2025-05-07 15:35:00+00:00,193.8300018310547,154.36000061035156,433.739990234375
2025-05-07 15:36:00+00:00,193.39999389648438,154.69000244140625,433.82501220703125
2025-05-07 15:37:00+00:00,193.44000244140625,154.5399932861328,433.9100036621094
2025-05-07 15:38:00+00:00,193.80999755859375,154.5500030517578,434.2449951171875
2025-05-07 15:39:00+00:00,193.77999877929688,154.25999450683594,433.92999267578125
2025-05-07 15:40:00+00:00,194.02999877929688,154.53990173339844,434.0400085449219
2025-05-07 15:41:00+00:00,194.26499938964844,154.63499450683594,434.1600036621094
2025-05-07 15:42:00+00:00,194.36070251464844,154.8867950439453,434.0400085449219
2025-05-07 15:43:00+00:00,194.60000610351562,154.94000244140625,434.07000732421875
2025-05-07 15:44:00+00:00,194.41000366210938,155.02999877929688,434.13751220703125
2025-05-07 15:45:00+00:00,194.5,154.97500610351562,434.4849853515625
2025-05-07 15:46:00+00:00,194.3699951171875,154.44000244140625,434.0740966796875
2025-05-07 15:47:00+00:00,194.24000549316406,153.72999572753906,433.6199951171875
2025-05-07 15:48:00+00:00,194.33990478515625,153.60499572753906,433.2200012207031
2025-05-07 15:49:00+00:00,194.08999633789062,153.4199981689453,433.15399169921875
2025-05-07 15:50:00+00:00,193.92999267578125,153.52499389648438,432.9150085449219
2025-05-07 15:51:00+00:00,194.28500366210938,153.77000427246094,433.1099853515625
2025-05-07 15:52:00+00:00,194.48500061035156,154.09979248046875,433.6559143066406
2025-05-07 15:53:00+00:00,194.59500122070312,154.08999633789062,433.5350036621094
2025-05-07 15:54:00+00:00,194.52999877929688,154.08999633789062,433.3699951171875
2025-05-07 15:55:00+00:00,194.63999938964844,153.5399932861328,433.4100036621094
2025-05-07 15:56:00+00:00,194.7991943359375,153.49000549316406,433.7799987792969
2025-05-07 15:57:00+00:00,194.83999633789062,153.3000030517578,433.75
2025-05-07 15:58:00+00:00,194.9199981689453,153.10000610351562,433.8599853515625
2025-05-07 15:59:00+00:00,195.10499572753906,152.92100524902344,433.7349853515625
2025-05-07 16:00:00+00:00,194.98500061035156,152.97000122070312,433.6199951171875
2025-05-07 16:01:00+00:00,195.18499755859375,153.22000122070312,433.6700134277344
2025-05-07 16:02:00+00:00,195.02000427246094,152.76980590820312,433.4549865722656
2025-05-07 16:03:00+00:00,194.94500732421875,153.17010498046875,433.3949890136719
2025-05-07 16:04:00+00:00,194.85000610351562,153.2646942138672,433.6199951171875
2025-05-07 16:05:00+00:00,194.91000366210938,153.3300018310547,433.80889892578125
2025-05-07 16:06:00+00:00,194.6405029296875,152.75999450683594,433.3949890136719
2025-05-07 16:07:00+00:00,194.97999572753906,152.8000030517578,433.7699890136719
2025-05-07 16:08:00+00:00,195.02749633789062,152.5850067138672,433.739990234375
2025-05-07 16:09:00+00:00,195.0800018310547,152.47000122070312,433.57000732421875
2025-05-07 16:10:00+00:00,195.1999969482422,152.46499633789062,433.69000244140625
2025-05-07 16:11:00+00:00,195.11000061035156,152.3498992919922,433.6700134277344
2025-05-07 16:12:00+00:00,194.92010498046875,152.0749969482422,433.7300109863281
2025-05-07 16:13:00+00:00,195.0850067138672,152.0800018310547,433.92999267578125
2025-05-07 16:14:00+00:00,195.09500122070312,151.9199981689453,434.0199890136719
2025-05-07 16:15:00+00:00,195.0500030517578,151.77000427246094,433.9800109863281
2025-05-07 16:16:00+00:00,194.88999938964844,151.43499755859375,434.1099853515625
2025-05-07 16:17:00+00:00,195.17999267578125,151.47999572753906,434.3599853515625
2025-05-07 16:18:00+00:00,195.00120544433594,151.24099731445312,434.2138977050781
2025-05-07 16:19:00+00:00,195.27000427246094,151.6699981689453,434.6400146484375
2025-05-07 16:20:00+00:00,195.1750030517578,151.64999389648438,434.6499938964844
2025-05-07 16:21:00+00:00,194.90499877929688,151.268798828125,434.30108642578125
2025-05-07 16:22:00+00:00,194.7899932861328,151.0800018310547,434.2149963378906
2025-05-07 16:23:00+00:00,194.64999389648438,151.1199951171875,434.25
2025-05-07 16:24:00+00:00,194.5399932861328,151.25,434.2699890136719
2025-05-07 16:25:00+00:00,194.8000030517578,151.34930419921875,434.3503112792969
2025-05-07 16:26:00+00:00,194.86000061035156,151.1999969482422,434.43499755859375
2025-05-07 16:27:00+00:00,195.0198974609375,150.80499267578125,434.489990234375
2025-05-07 16:28:00+00:00,194.875,150.42999267578125,434.3699035644531
2025-05-07 16:29:00+00:00,194.8699951171875,150.32000732421875,434.30499267578125
2025-05-07 16:30:00+00:00,194.68389892578125,150.43930053710938,434.5299072265625
2025-05-07 16:31:00+00:00,194.59500122070312,150.49000549316406,434.6499938964844
2025-05-07 16:32:00+00:00,194.83999633789062,150.6699981689453,434.8800048828125
2025-05-07 16:33:00+00:00,194.9250030517578,150.47999572753906,434.9700012207031
2025-05-07 16:34:00+00:00,194.92999267578125,150.0800018310547,434.8900146484375
2025-05-07 16:35:00+00:00,194.9199981689453,149.98500061035156,434.7699890136719
2025-05-07 16:36:00+00:00,194.89999389648438,150.11000061035156,434.82000732421875
2025-05-07 16:37:00+00:00,194.95950317382812,149.7050018310547,434.8500061035156
2025-05-07 16:38:00+00:00,195.02980041503906,149.80999755859375,434.95001220703125
2025-05-07 16:39:00+00:00,195.0,150.25100708007812,435.04998779296875
2025-05-07 16:40:00+00:00,195.19000244140625,150.66000366210938,435.45001220703125
2025-05-07 16:41:00+00:00,195.3000030517578,150.8000030517578,435.3500061035156
2025-05-07 16:42:00+00:00,195.2899932861328,150.49009704589844,435.1199951171875
2025-05-07 16:43:00+00:00,195.3300018310547,150.75999450683594,435.3357849121094
2025-05-07 16:44:00+00:00,195.52999877929688,150.77000427246094,435.3500061035156
2025-05-07 16:45:00+00:00,195.3072967529297,151.17999267578125,435.54998779296875
2025-05-07 16:46:00+00:00,195.3800048828125,151.09010314941406,435.2349853515625
2025-05-07 16:47:00+00:00,195.50999450683594,151.19000244140625,435.4200134277344
2025-05-07 16:48:00+00:00,195.39500427246094,151.2899932861328,435.44000244140625
2025-05-07 16:49:00+00:00,195.3699951171875,151.2346954345703,435.2699890136719
2025-05-07 16:50:00+00:00,195.28599548339844,151.11000061035156,435.2799987792969
2025-05-07 16:51:00+00:00,195.35000610351562,150.92999267578125,435.19000244140625
2025-05-07 16:52:00+00:00,195.4250030517578,151.1199951171875,435.3599853515625
2025-05-07 16:53:00+00:00,195.47000122070312,151.4197998046875,435.4700012207031
2025-05-07 16:54:00+00:00,195.52999877929688,151.25999450683594,435.55999755859375
2025-05-07 16:55:00+00:00,195.57000732421875,151.10000610351562,435.5450134277344
2025-05-07 16:56:00+00:00,195.6584014892578,151.39039611816406,435.7200012207031
2025-05-07 16:57:00+00:00,195.67919921875,151.4600067138672,435.82000732421875
2025-05-07 16:58:00+00:00,195.5850067138672,151.61990356445312,435.9200134277344
2025-05-07 16:59:00+00:00,195.62100219726562,151.7449951171875,435.8599853515625
2025-05-07 17:00:00+00:00,195.64999389648438,151.8699951171875,435.8500061035156
2025-05-07 17:01:00+00:00,195.5,151.7899932861328,436.0299987792969
2025-05-07 17:02:00+00:00,195.59140014648438,151.66000366210938,435.9750061035156
2025-05-07 17:03:00+00:00,195.73109436035156,151.88499450683594,436.1650085449219
2025-05-07 17:04:00+00:00,195.61000061035156,151.75,435.94000244140625
2025-05-07 17:05:00+00:00,195.60499572753906,151.8878936767578,436.089599609375
2025-05-07 17:06:00+00:00,195.47999572753906,151.73899841308594,436.04998779296875
2025-05-07 17:07:00+00:00,195.38999938964844,151.72000122070312,435.7699890136719
2025-05-07 17:08:00+00:00,195.38499450683594,151.72999572753906,435.7049865722656
2025-05-07 17:09:00+00:00,195.33999633789062,151.6649932861328,435.6099853515625
2025-05-07 17:10:00+00:00,195.22000122070312,151.93499755859375,435.78619384765625
2025-05-07 17:11:00+00:00,195.3699951171875,151.9949951171875,435.7749938964844
2025-05-07 17:12:00+00:00,195.39010620117188,151.97999572753906,435.864990234375
2025-05-07 17:13:00+00:00,195.5500030517578,152.0399932861328,436.1199951171875
2025-05-07 17:14:00+00:00,195.57009887695312,152.13499450683594,436.0450134277344
2025-05-07 17:15:00+00:00,195.49000549316406,152.00999450683594,436.0058898925781
2025-05-07 17:16:00+00:00,195.5850067138672,152.0050048828125,436.03009033203125
2025-05-07 17:17:00+00:00,195.3300018310547,152.0399932861328,435.82000732421875
2025-05-07 17:18:00+00:00,195.3802032470703,152.32000732421875,435.80499267578125
2025-05-07 17:19:00+00:00,195.4149932861328,152.1898956298828,435.6792907714844
2025-05-07 17:20:00+00:00,195.2899932861328,151.88999938964844,435.2900085449219
2025-05-07 17:21:00+00:00,195.2550048828125,152.0399932861328,435.0899963378906
2025-05-07 17:22:00+00:00,195.24000549316406,152.17999267578125,435.239990234375
2025-05-07 17:23:00+00:00,195.21820068359375,152.16000366210938,435.5299987792969
2025-05-07 17:24:00+00:00,195.3300018310547,152.17730712890625,435.6650085449219
2025-05-07 17:25:00+00:00,195.39999389648438,152.19659423828125,435.7149963378906
2025-05-07 17:26:00+00:00,195.4199981689453,152.22979736328125,435.6449890136719
2025-05-07 17:27:00+00:00,195.47500610351562,152.61000061035156,435.79998779296875
2025-05-07 17:28:00+00:00,195.43899536132812,152.55999755859375,435.7749938964844
2025-05-07 17:29:00+00:00,195.3000030517578,152.7100067138672,435.635009765625
2025-05-07 17:30:00+00:00,195.25900268554688,152.80999755859375,435.6549987792969
2025-05-07 17:31:00+00:00,195.22000122070312,152.8300018310547,435.7049865722656
2025-05-07 17:32:00+00:00,195.13499450683594,152.88999938964844,435.4949951171875
2025-05-07 17:33:00+00:00,195.1199951171875,152.7449951171875,435.44000244140625
2025-05-07 17:34:00+00:00,195.11000061035156,152.57000732421875,435.44000244140625
2025-05-07 17:35:00+00:00,194.92999267578125,152.27499389648438,435.2449951171875
2025-05-07 17:36:00+00:00,194.82000732421875,152.3300018310547,435.0899963378906
2025-05-07 17:37:00+00:00,194.95030212402344,152.07000732421875,434.9100036621094
2025-05-07 17:38:00+00:00,195.0800018310547,152.02000427246094,435.1789855957031
2025-05-07 17:39:00+00:00,194.99000549316406,152.10499572753906,435.1394958496094
2025-05-07 17:40:00+00:00,194.94500732421875,152.20660400390625,435.1400146484375
2025-05-07 17:41:00+00:00,194.9658966064453,152.0399932861328,435.1449890136719
2025-05-07 17:42:00+00:00,194.9949951171875,152.17019653320312,435.2149963378906
2025-05-07 17:43:00+00:00,194.80999755859375,152.2899932861328,435.05999755859375
2025-05-07 17:44:00+00:00,194.63999938964844,152.0800018310547,434.9049987792969
2025-05-07 17:45:00+00:00,194.77999877929688,152.0399932861328,434.8550109863281
2025-05-07 17:46:00+00:00,195.0399932861328,152.07000732421875,434.93060302734375
2025-05-07 17:47:00+00:00,195.05999755859375,152.32009887695312,434.9549865722656
2025-05-07 17:48:00+00:00,195.0449981689453,152.52000427246094,434.94500732421875
2025-05-07 17:49:00+00:00,194.9949951171875,152.4998016357422,434.9700012207031
2025-05-07 17:50:00+00:00,195.0,152.33680725097656,434.7099914550781
2025-05-07 17:51:00+00:00,194.8300018310547,152.19000244140625,434.5299987792969
2025-05-07 17:52:00+00:00,194.79550170898438,152.01010131835938,434.3999938964844
2025-05-07 17:53:00+00:00,194.6645050048828,152.07000732421875,434.5400085449219
2025-05-07 17:54:00+00:00,194.69000244140625,151.90789794921875,434.3299865722656
2025-05-07 17:55:00+00:00,194.4499969482422,151.9752960205078,434.2099914550781
2025-05-07 17:56:00+00:00,194.4600067138672,152.0800018310547,434.2650146484375
2025-05-07 17:57:00+00:00,194.5749969482422,152.2899932861328,434.5849914550781
2025-05-07 17:58:00+00:00,194.7115020751953,152.27999877929688,434.92999267578125
2025-05-07 17:59:00+00:00,194.66000366210938,152.25,434.80999755859375
2025-05-07 18:00:00+00:00,194.8000030517578,152.27000427246094,434.7250061035156
2025-05-07 18:01:00+00:00,194.91099548339844,152.18040466308594,434.8399963378906
2025-05-07 18:02:00+00:00,194.89999389648438,152.11070251464844,434.8500061035156
2025-05-07 18:03:00+00:00,194.88999938964844,151.86000061035156,434.6449890136719
2025-05-07 18:04:00+00:00,194.77000427246094,151.5,434.6675109863281
2025-05-07 18:05:00+00:00,194.33590698242188,151.3300018310547,434.0392150878906
2025-05-07 18:06:00+00:00,193.77999877929688,150.875,433.2984924316406
2025-05-07 18:07:00+00:00,193.83999633789062,151.0399932861328,433.1017150878906
2025-05-07 18:08:00+00:00,193.48500061035156,150.7449951171875,432.4599914550781
2025-05-07 18:09:00+00:00,193.54849243164062,150.87860107421875,432.6650085449219
2025-05-07 18:10:00+00:00,193.8000030517578,150.875,433.0
2025-05-07 18:11:00+00:00,193.5449981689453,150.80999755859375,432.54998779296875
2025-05-07 18:12:00+00:00,193.75,150.94000244140625,432.7950134277344
2025-05-07 18:13:00+00:00,193.67999267578125,150.97000122070312,432.6700134277344
2025-05-07 18:14:00+00:00,193.72999572753906,150.9550018310547,432.6700134277344
2025-05-07 18:15:00+00:00,193.6699981689453,150.83999633789062,432.54998779296875
2025-05-07 18:16:00+00:00,193.5500030517578,150.75999450683594,432.3550109863281
2025-05-07 18:17:00+00:00,193.85000610351562,150.76499938964844,432.7850036621094
2025-05-07 18:18:00+00:00,193.86000061035156,150.61500549316406,432.7300109863281
2025-05-07 18:19:00+00:00,193.8625030517578,150.80999755859375,433.0450134277344
2025-05-07 18:20:00+00:00,194.19500732421875,151.27000427246094,433.5445861816406
2025-05-07 18:21:00+00:00,194.1009979248047,151.17999267578125,433.1400146484375
2025-05-07 18:22:00+00:00,194.2100067138672,151.2100067138672,433.2699890136719
2025-05-07 18:23:00+00:00,194.11500549316406,151.19000244140625,433.010009765625
2025-05-07 18:24:00+00:00,193.89999389648438,151.0791015625,432.8299865722656
2025-05-07 18:25:00+00:00,193.92990112304688,150.99000549316406,433.0199890136719
2025-05-07 18:26:00+00:00,193.91259765625,150.875,433.29998779296875
2025-05-07 18:27:00+00:00,194.14500427246094,151.10000610351562,433.6400146484375
2025-05-07 18:28:00+00:00,194.2100067138672,151.39999389648438,433.82000732421875
2025-05-07 18:29:00+00:00,194.00999450683594,151.22999572753906,433.4800109863281
2025-05-07 18:30:00+00:00,193.97000122070312,151.02999877929688,433.2799987792969
2025-05-07 18:31:00+00:00,194.36000061035156,151.22500610351562,433.8800048828125
2025-05-07 18:32:00+00:00,194.58999633789062,151.2100067138672,434.30999755859375
2025-05-07 18:33:00+00:00,194.65199279785156,151.17999267578125,434.30999755859375
2025-05-07 18:34:00+00:00,194.6999969482422,151.2100067138672,434.3500061035156
2025-05-07 18:35:00+00:00,194.47000122070312,150.91490173339844,433.9912109375
2025-05-07 18:36:00+00:00,194.94000244140625,151.0500030517578,434.6499938964844
2025-05-07 18:37:00+00:00,195.1405029296875,151.24000549316406,434.92999267578125
2025-05-07 18:38:00+00:00,195.0,150.97000122070312,434.6549987792969
2025-05-07 18:39:00+00:00,195.16000366210938,150.98500061035156,434.9200134277344
2025-05-07 18:40:00+00:00,195.08999633789062,151.1300048828125,434.8900146484375
2025-05-07 18:41:00+00:00,195.0749969482422,151.1699981689453,435.0799865722656
2025-05-07 18:42:00+00:00,195.0800018310547,151.27000427246094,435.07611083984375
2025-05-07 18:43:00+00:00,195.0800018310547,151.1699981689453,434.9800109863281
2025-05-07 18:44:00+00:00,194.86000061035156,151.24310302734375,434.5172119140625
2025-05-07 18:45:00+00:00,194.7407989501953,151.11000061035156,434.3399963378906
2025-05-07 18:46:00+00:00,194.73959350585938,150.9600067138672,434.25
2025-05-07 18:47:00+00:00,194.68589782714844,150.89500427246094,434.0150146484375
2025-05-07 18:48:00+00:00,194.35009765625,150.5399932861328,433.239990234375
2025-05-07 18:49:00+00:00,194.35409545898438,150.5500030517578,433.5447082519531
2025-05-07 18:50:00+00:00,194.37010192871094,150.35499572753906,433.4800109863281
2025-05-07 18:51:00+00:00,194.4199981689453,150.4678955078125,433.5199890136719
2025-05-07 18:52:00+00:00,194.22999572753906,150.4073028564453,433.2850036621094
2025-05-07 18:53:00+00:00,194.27000427246094,150.64390563964844,433.25
2025-05-07 18:54:00+00:00,194.57000732421875,150.94970703125,433.7550048828125
2025-05-07 18:55:00+00:00,194.92999267578125,151.22000122070312,434.4700012207031
2025-05-07 18:56:00+00:00,195.24000549316406,151.39999389648438,435.3800048828125
2025-05-07 18:57:00+00:00,195.50900268554688,151.61000061035156,436.0425109863281
2025-05-07 18:58:00+00:00,195.27499389648438,151.37010192871094,435.81500244140625
2025-05-07 18:59:00+00:00,195.44000244140625,151.5800018310547,436.125
2025-05-07 19:00:00+00:00,195.24000549316406,151.44500732421875,435.739990234375
2025-05-07 19:01:00+00:00,195.22999572753906,151.64999389648438,435.8599853515625
2025-05-07 19:02:00+00:00,194.97999572753906,151.51980590820312,435.543701171875
2025-05-07 19:03:00+00:00,195.11500549316406,151.75,435.7699890136719
2025-05-07 19:04:00+00:00,195.17999267578125,151.9499969482422,435.9273986816406
2025-05-07 19:05:00+00:00,195.0500030517578,151.83999633789062,435.55999755859375
2025-05-07 19:06:00+00:00,195.1699981689453,151.88380432128906,435.6700134277344
2025-05-07 19:07:00+00:00,195.1865997314453,151.99000549316406,435.6400146484375
2025-05-07 19:08:00+00:00,195.3699951171875,152.0850067138672,436.0899963378906
2025-05-07 19:09:00+00:00,195.30999755859375,152.09300231933594,436.1499938964844
2025-05-07 19:10:00+00:00,195.07020568847656,152.04750061035156,435.7149963378906
2025-05-07 19:11:00+00:00,194.91700744628906,151.8300018310547,435.0801086425781
2025-05-07 19:12:00+00:00,195.02999877929688,151.9600067138672,435.5350036621094
2025-05-07 19:13:00+00:00,195.17999267578125,152.03750610351562,435.79998779296875
