Datetime,AAPL,GOOG,MSFT
2026-02-17 20:16:00+00:00,264.7699890136719,302.6199951171875,396.968994140625
2026-02-17 20:17:00+00:00,264.8550109863281,302.5400085449219,396.8599853515625
2026-02-17 20:18:00+00:00,264.6600036621094,302.510009765625,396.9100036621094
2026-02-17 20:19:00+00:00,264.5799865722656,302.260009765625,396.7356872558594
2026-02-17 20:20:00+00:00,264.6099853515625,302.3999938964844,396.70001220703125
2026-02-17 20:21:00+00:00,264.57000732421875,302.3800048828125,396.7099914550781
2026-02-17 20:22:00+00:00,264.3219909667969,302.3111877441406,396.599609375
2026-02-17 20:23:00+00:00,264.25,302.3500061035156,396.7149963378906
2026-02-17 20:24:00+00:00,264.1000061035156,302.1700134277344,396.5450134277344
2026-02-17 20:25:00+00:00,264.3599853515625,302.2300109863281,396.57000732421875
2026-02-17 20:26:00+00:00,264.29998779296875,302.260009765625,396.6700134277344
2026-02-17 20:27:00+00:00,264.260009765625,302.1199951171875,396.5299987792969
2026-02-17 20:28:00+00:00,264.3399963378906,302.2550048828125,396.5151062011719
2026-02-17 20:29:00+00:00,264.2900085449219,302.1600036621094,396.3949890136719
2026-02-17 20:30:00+00:00,264.1499938964844,302.0470886230469,396.3608093261719
2026-02-17 20:31:00+00:00,264.1199951171875,302.0050048828125,396.1600036621094
2026-02-17 20:32:00+00:00,264.114990234375,302.07000732421875,396.2300109863281
2026-02-17 20:33:00+00:00,263.89068603515625,301.989990234375,396.0899963378906
2026-02-17 20:34:00+00:00,263.95001220703125,302.1401062011719,396.2900085449219
2026-02-17 20:35:00+00:00,263.8500061035156,302.2699890136719,396.44500732421875
2026-02-17 20:36:00+00:00,263.739990234375,302.30999755859375,396.3699951171875
2026-02-17 20:37:00+00:00,263.6099853515625,301.94000244140625,396.0799865722656
2026-02-17 20:38:00+00:00,263.6300964355469,301.8999938964844,396.20989990234375
2026-02-17 20:39:00+00:00,263.7200012207031,301.864990234375,396.3175048828125
2026-02-17 20:40:00+00:00,263.739990234375,302.18499755859375,396.52288818359375
2026-02-17 20:41:00+00:00,263.7900085449219,302.3999938964844,396.4200134277344
2026-02-17 20:42:00+00:00,264.07000732421875,302.510009765625,396.7184143066406
2026-02-17 20:43:00+00:00,264.19000244140625,302.3699951171875,396.79998779296875
2026-02-17 20:44:00+00:00,264.2699890136719,302.32000732421875,396.7200012207031
2026-02-17 20:45:00+00:00,264.39990234375,302.1499938964844,396.69000244140625
2026-02-17 20:46:00+00:00,264.3399963378906,302.29998779296875,396.6499938964844
2026-02-17 20:47:00+00:00,264.260009765625,302.1600036621094,396.6099853515625
2026-02-17 20:48:00+00:00,264.3900146484375,302.4100036621094,396.760009765625
2026-02-17 20:49:00+00:00,263.989990234375,302.42999267578125,396.8800048828125
2026-02-17 20:50:00+00:00,263.260009765625,302.6099853515625,397.0799865722656
2026-02-17 20:51:00+00:00,263.0799865722656,302.6199951171875,396.9849853515625
2026-02-17 20:52:00+00:00,263.2149963378906,302.8900146484375,397.0450134277344
2026-02-17 20:53:00+00:00,262.8900146484375,302.8200988769531,397.2650146484375
2026-02-17 20:54:00+00:00,263.1700134277344,302.6700134277344,396.7699890136719
2026-02-17 20:55:00+00:00,263.4800109863281,302.5799865722656,396.42999267578125
2026-02-17 20:56:00+00:00,263.3999938964844,302.42498779296875,396.55999755859375
2026-02-17 20:57:00+00:00,263.7300109863281,302.68499755859375,396.9100036621094
2026-02-17 20:58:00+00:00,263.760009765625,302.7139892578125,396.8599853515625
2026-02-17 20:59:00+00:00,263.75,302.80999755859375,396.7900085449219
