Datetime,AAPL,GOOG,MSFT
2025-09-15 19:17:00+00:00,235.810302734375,249.81500244140625,513.1599731445312
2025-09-15 19:18:00+00:00,235.89370727539062,249.81300354003906,513.32080078125
2025-09-15 19:19:00+00:00,235.87989807128906,249.8249969482422,513.3900146484375
2025-09-15 19:20:00+00:00,235.82839965820312,249.81500244140625,513.25
2025-09-15 19:21:00+00:00,235.98500061035156,249.85000610351562,513.260009765625
2025-09-15 19:22:00+00:00,235.98500061035156,249.97549438476562,513.4199829101562
2025-09-15 19:23:00+00:00,236.0,249.91000366210938,513.2849731445312
2025-09-15 19:24:00+00:00,236.00999450683594,250.08999633789062,513.4299926757812
2025-09-15 19:25:00+00:00,236.02999877929688,250.22500610351562,513.4199829101562
2025-09-15 19:26:00+00:00,235.9149932861328,250.27000427246094,513.5349731445312
2025-09-15 19:27:00+00:00,235.97000122070312,250.36000061035156,513.75
2025-09-15 19:28:00+00:00,236.01499938964844,250.46270751953125,513.7100219726562
2025-09-15 19:29:00+00:00,235.97000122070312,250.55999755859375,513.7100219726562
2025-09-15 19:30:00+00:00,236.02000427246094,250.79989624023438,513.6900024414062
2025-09-15 19:31:00+00:00,235.90499877929688,250.91000366210938,513.885009765625
2025-09-15 19:32:00+00:00,235.88499450683594,251.1649932861328,514.010009765625
2025-09-15 19:33:00+00:00,235.918701171875,251.1199951171875,514.1400146484375
2025-09-15 19:34:00+00:00,236.0157928466797,251.09249877929688,514.1699829101562
2025-09-15 19:35:00+00:00,236.0500030517578,251.11839294433594,514.280029296875
2025-09-15 19:36:00+00:00,235.97500610351562,251.30999755859375,514.1199951171875
2025-09-15 19:37:00+00:00,235.94000244140625,251.1199951171875,514.1300048828125
2025-09-15 19:38:00+00:00,235.9600067138672,251.61000061035156,514.2589721679688
2025-09-15 19:39:00+00:00,235.93499755859375,251.77999877929688,514.1799926757812
2025-09-15 19:40:00+00:00,235.94509887695312,251.7899932861328,514.3499755859375
2025-09-15 19:41:00+00:00,235.9324951171875,251.92539978027344,514.2100219726562
2025-09-15 19:42:00+00:00,235.9600067138672,251.74000549316406,514.239990234375
2025-09-15 19:43:00+00:00,235.86500549316406,251.46009826660156,514.1699829101562
2025-09-15 19:44:00+00:00,235.76170349121094,251.4199981689453,514.22998046875
2025-09-15 19:45:00+00:00,235.73500061035156,251.75,514.2000122070312
2025-09-15 19:46:00+00:00,235.77000427246094,251.78500366210938,514.27001953125
2025-09-15 19:47:00+00:00,235.7550048828125,251.86000061035156,514.3699951171875
2025-09-15 19:48:00+00:00,235.93499755859375,252.00970458984375,514.3400268554688
2025-09-15 19:49:00+00:00,235.94500732421875,252.03939819335938,514.469970703125
2025-09-15 19:50:00+00:00,235.76499938964844,251.47500610351562,514.4500122070312
2025-09-15 19:51:00+00:00,235.77999877929688,251.77000427246094,514.0800170898438
2025-09-15 19:52:00+00:00,235.82000732421875,251.67999267578125,514.0701904296875
2025-09-15 19:53:00+00:00,235.79550170898438,251.6999969482422,513.8800048828125
2025-09-15 19:54:00+00:00,235.9600067138672,251.9853973388672,514.27001953125
2025-09-15 19:55:00+00:00,236.25,252.0500030517578,514.4108276367188
2025-09-15 19:56:00+00:00,236.30999755859375,252.00999450683594,514.844970703125
2025-09-15 19:57:00+00:00,236.42999267578125,251.9199981689453,515.02001953125
2025-09-15 19:58:00+00:00,236.5500030517578,251.92999267578125,515.0349731445312
2025-09-15 19:59:00+00:00,236.75999450683594,251.85000610351562,515.4500122070312
