Datetime,AAPL,GOOG,MSFT
2026-02-09 20:16:00+00:00,273.760009765625,324.5899963378906,414.0199890136719
2026-02-09 20:17:00+00:00,273.75,324.5098876953125,413.68701171875
2026-02-09 20:18:00+00:00,273.7699890136719,324.5150146484375,413.4949951171875
2026-02-09 20:19:00+00:00,273.69500732421875,324.4100036621094,413.17999267578125
2026-02-09 20:20:00+00:00,273.7200012207031,324.25,413.4200134277344
2026-02-09 20:21:00+00:00,273.739990234375,324.18499755859375,413.1499938964844
2026-02-09 20:22:00+00:00,273.9849853515625,324.0799865722656,413.1650085449219
2026-02-09 20:23:00+00:00,274.1400146484375,324.0899963378906,413.43011474609375
2026-02-09 20:24:00+00:00,274.1000061035156,323.90899658203125,413.260009765625
2026-02-09 20:25:00+00:00,273.9700012207031,323.9700012207031,413.17999267578125
2026-02-09 20:26:00+00:00,274.0,323.7970886230469,412.9798889160156
2026-02-09 20:27:00+00:00,274.04998779296875,323.82501220703125,412.9599914550781
2026-02-09 20:28:00+00:00,273.8399963378906,323.6499938964844,412.7349853515625
2026-02-09 20:29:00+00:00,274.0400085449219,323.5199890136719,412.9800109863281
2026-02-09 20:30:00+00:00,273.8999938964844,323.5150146484375,412.875
2026-02-09 20:31:00+00:00,273.8200988769531,323.5799865722656,412.7049865722656
2026-02-09 20:32:00+00:00,274.0199890136719,323.79998779296875,412.8900146484375
2026-02-09 20:33:00+00:00,274.0799865722656,323.8299865722656,412.7699890136719
2026-02-09 20:34:00+00:00,273.94000244140625,323.7506103515625,412.5907897949219
2026-02-09 20:35:00+00:00,274.06500244140625,323.6099853515625,412.57000732421875
2026-02-09 20:36:00+00:00,273.760009765625,323.45001220703125,412.56500244140625
2026-02-09 20:37:00+00:00,273.7203063964844,323.7799987792969,412.7349853515625
2026-02-09 20:38:00+00:00,273.81500244140625,323.9800109863281,413.04998779296875
2026-02-09 20:39:00+00:00,273.739990234375,324.010009765625,413.05999755859375
2026-02-09 20:40:00+00:00,273.7149963378906,323.80999755859375,412.9049987792969
2026-02-09 20:41:00+00:00,273.6099853515625,323.7099914550781,412.94000244140625
2026-02-09 20:42:00+00:00,273.7900085449219,323.8500061035156,413.3800048828125
2026-02-09 20:43:00+00:00,273.8399963378906,323.7799987792969,413.6300048828125
2026-02-09 20:44:00+00:00,273.8800048828125,323.739990234375,413.7799987792969
2026-02-09 20:45:00+00:00,273.95001220703125,323.7200012207031,413.8699951171875
2026-02-09 20:46:00+00:00,273.92999267578125,323.55499267578125,413.79998779296875
2026-02-09 20:47:00+00:00,274.135009765625,323.6499938964844,414.0599060058594
2026-02-09 20:48:00+00:00,274.25,323.55999755859375,414.1099853515625
2026-02-09 20:49:00+00:00,274.189208984375,323.6300048828125,414.3287048339844
2026-02-09 20:50:00+00:00,274.7300109863281,324.3999938964844,414.0400085449219
2026-02-09 20:51:00+00:00,274.79998779296875,324.5299987792969,414.0050048828125
2026-02-09 20:52:00+00:00,274.7799987792969,324.3999938964844,413.6990051269531
2026-02-09 20:53:00+00:00,274.3599853515625,324.20001220703125,413.4800109863281
2026-02-09 20:54:00+00:00,274.3900146484375,324.4150085449219,414.3450012207031
2026-02-09 20:55:00+00:00,274.7900085449219,324.2250061035156,413.7149963378906
2026-02-09 20:56:00+00:00,274.67999267578125,324.3800048828125,413.4800109863281
2026-02-09 20:57:00+00:00,275.0899963378906,324.54998779296875,414.04998779296875
2026-02-09 20:58:00+00:00,274.9700012207031,324.5400085449219,414.1199951171875
2026-02-09 20:59:00+00:00,274.5400085449219,324.2300109863281,413.5
