Datetime,AAPL,GOOG,MSFT
2025-06-06 19:41:00+00:00,204.98500061035156,174.97000122070312,470.489990234375
2025-06-06 19:42:00+00:00,205.0,174.94000244140625,470.45001220703125
2025-06-06 19:43:00+00:00,205.01499938964844,175.0399932861328,470.5299072265625
2025-06-06 19:44:00+00:00,204.97999572753906,175.11500549316406,470.6029968261719
2025-06-06 19:45:00+00:00,205.0500030517578,175.22999572753906,470.8299865722656
2025-06-06 19:46:00+00:00,204.99000549316406,175.31500244140625,470.70001220703125
2025-06-06 19:47:00+00:00,205.05999755859375,175.27000427246094,470.70001220703125
2025-06-06 19:48:00+00:00,204.8800048828125,175.22000122070312,470.5450134277344
2025-06-06 19:49:00+00:00,204.92990112304688,175.22000122070312,470.5299987792969
2025-06-06 19:50:00+00:00,205.03500366210938,175.2449951171875,470.44000244140625
2025-06-06 19:51:00+00:00,204.99000549316406,175.0800018310547,470.6000061035156
2025-06-06 19:52:00+00:00,205.19000244140625,175.25,470.8399963378906
2025-06-06 19:53:00+00:00,204.82000732421875,175.0449981689453,470.42498779296875
2025-06-06 19:54:00+00:00,204.64500427246094,175.13999938964844,470.69000244140625
2025-06-06 19:55:00+00:00,204.5,174.9199981689453,470.37969970703125
2025-06-06 19:56:00+00:00,204.34500122070312,174.89999389648438,470.25
2025-06-06 19:57:00+00:00,204.35499572753906,174.9499969482422,470.4700012207031
2025-06-06 19:58:00+00:00,204.22999572753906,174.9250030517578,470.3599853515625
2025-06-06 19:59:00+00:00,203.92999267578125,174.9199981689453,470.1600036621094
