Datetime,AAPL,GOOG,MSFT
2025-10-06 14:40:00+00:00,257.385009765625,246.89999389648438,523.1199951171875
2025-10-06 14:41:00+00:00,257.6600036621094,246.75999450683594,522.780029296875
2025-10-06 14:42:00+00:00,257.7099914550781,246.67140197753906,522.6300048828125
2025-10-06 14:43:00+00:00,257.875,246.97000122070312,523.0499877929688
2025-10-06 14:44:00+00:00,257.9200134277344,246.67999267578125,523.3900146484375
2025-10-06 14:45:00+00:00,257.6711120605469,246.7100067138672,523.2100219726562
2025-10-06 14:46:00+00:00,257.8725891113281,246.77999877929688,523.5499877929688
2025-10-06 14:47:00+00:00,257.8190002441406,246.72000122070312,523.5505981445312
2025-10-06 14:48:00+00:00,257.7189025878906,246.83999633789062,523.6900024414062
2025-10-06 14:49:00+00:00,257.5899963378906,247.05499267578125,523.760009765625
2025-10-06 14:50:00+00:00,257.69000244140625,246.7924041748047,523.489990234375
2025-10-06 14:51:00+00:00,257.82000732421875,246.8000030517578,523.4326782226562
2025-10-06 14:52:00+00:00,257.864990234375,246.6999969482422,523.6701049804688
2025-10-06 14:53:00+00:00,257.7850036621094,246.52999877929688,523.5050048828125
2025-10-06 14:54:00+00:00,257.7850036621094,246.7550048828125,523.469970703125
2025-10-06 14:55:00+00:00,257.7300109863281,246.97999572753906,523.5449829101562
2025-10-06 14:56:00+00:00,257.70001220703125,246.9499969482422,523.89501953125
2025-10-06 14:57:00+00:00,257.57000732421875,246.88999938964844,524.2000122070312
2025-10-06 14:58:00+00:00,257.77899169921875,246.92250061035156,524.2401123046875
2025-10-06 14:59:00+00:00,257.8399963378906,246.88999938964844,524.239990234375
2025-10-06 15:00:00+00:00,257.8299865722656,246.8300018310547,523.989990234375
2025-10-06 15:01:00+00:00,257.8399963378906,246.52000427246094,524.1094970703125
2025-10-06 15:02:00+00:00,257.78350830078125,246.56500244140625,523.760009765625
2025-10-06 15:03:00+00:00,257.77880859375,246.5944061279297,523.77001953125
2025-10-06 15:04:00+00:00,257.7799987792969,246.72000122070312,523.7999877929688
2025-10-06 15:05:00+00:00,257.6300048828125,246.72999572753906,523.72998046875
2025-10-06 15:06:00+00:00,257.8299865722656,246.75999450683594,524.260009765625
2025-10-06 15:07:00+00:00,257.7650146484375,246.7100067138672,524.3499755859375
2025-10-06 15:08:00+00:00,257.7900085449219,246.75,524.3400268554688
2025-10-06 15:09:00+00:00,257.6499938964844,246.6999969482422,524.3200073242188
2025-10-06 15:10:00+00:00,257.70001220703125,246.7050018310547,524.2999877929688
2025-10-06 15:11:00+00:00,257.6099853515625,246.7100067138672,524.3499755859375
2025-10-06 15:12:00+00:00,257.6499938964844,246.6199951171875,524.3900146484375
2025-10-06 15:13:00+00:00,257.6099853515625,246.63999938964844,524.375
2025-10-06 15:14:00+00:00,257.5199890136719,246.61000061035156,524.0750122070312
2025-10-06 15:15:00+00:00,257.5299987792969,246.83999633789062,524.1599731445312
2025-10-06 15:16:00+00:00,257.4700012207031,246.8699951171875,524.030029296875
2025-10-06 15:17:00+00:00,257.4800109863281,246.77499389648438,523.9949951171875
2025-10-06 15:18:00+00:00,257.5249938964844,246.85499572753906,523.9949951171875
2025-10-06 15:19:00+00:00,257.6400146484375,246.92999267578125,524.0999755859375
2025-10-06 15:20:00+00:00,257.62249755859375,246.9250030517578,523.9000244140625
2025-10-06 15:21:00+00:00,257.5899963378906,247.2100067138672,523.8900146484375
2025-10-06 15:22:00+00:00,257.5,247.13250732421875,523.8200073242188
2025-10-06 15:23:00+00:00,257.4649963378906,247.1699981689453,523.8800048828125
2025-10-06 15:24:00+00:00,257.510009765625,247.0800018310547,523.9500122070312
2025-10-06 15:25:00+00:00,257.57000732421875,247.2550048828125,523.9000244140625
2025-10-06 15:26:00+00:00,257.6400146484375,247.1699981689453,523.9299926757812
2025-10-06 15:27:00+00:00,257.6549987792969,247.25,523.9000244140625
2025-10-06 15:28:00+00:00,257.6400146484375,247.1750030517578,523.85009765625
2025-10-06 15:29:00+00:00,257.5513000488281,247.0399932861328,523.7421264648438
2025-10-06 15:30:00+00:00,257.42999267578125,247.1699981689453,523.5399780273438
2025-10-06 15:31:00+00:00,257.4700012207031,247.27000427246094,523.8400268554688
2025-10-06 15:32:00+00:00,257.3699951171875,247.61000061035156,523.989990234375
2025-10-06 15:33:00+00:00,257.340087890625,247.76620483398438,524.0999755859375
2025-10-06 15:34:00+00:00,257.3949890136719,247.85000610351562,523.97998046875
2025-10-06 15:35:00+00:00,257.3349914550781,248.00999450683594,524.0
2025-10-06 15:36:00+00:00,257.1910095214844,247.96400451660156,524.0977783203125
2025-10-06 15:37:00+00:00,257.1600036621094,247.90499877929688,524.0599975585938
2025-10-06 15:38:00+00:00,257.0400085449219,247.8300018310547,524.1300048828125
2025-10-06 15:39:00+00:00,257.0799865722656,247.69009399414062,524.1400146484375
2025-10-06 15:40:00+00:00,256.95001220703125,247.86000061035156,524.0700073242188
2025-10-06 15:41:00+00:00,257.010009765625,247.77999877929688,524.1599731445312
2025-10-06 15:42:00+00:00,256.9700012207031,248.0399932861328,524.3800048828125
2025-10-06 15:43:00+00:00,256.9700012207031,248.0489959716797,524.2899780273438
2025-10-06 15:44:00+00:00,257.04998779296875,247.8000030517578,524.0499877929688
2025-10-06 15:45:00+00:00,257.125,247.93099975585938,524.1900024414062
2025-10-06 15:46:00+00:00,257.2250061035156,248.0850067138672,524.405029296875
2025-10-06 15:47:00+00:00,257.19000244140625,248.40499877929688,524.5499877929688
2025-10-06 15:48:00+00:00,257.25,248.52000427246094,524.5449829101562
2025-10-06 15:49:00+00:00,257.32000732421875,248.6739959716797,524.593994140625
2025-10-06 15:50:00+00:00,257.260009765625,248.72999572753906,524.60498046875
2025-10-06 15:51:00+00:00,257.28509521484375,249.00999450683594,524.7899780273438
2025-10-06 15:52:00+00:00,257.2200012207031,249.13999938964844,524.7319946289062
2025-10-06 15:53:00+00:00,257.0400085449219,249.1300048828125,524.7550048828125
2025-10-06 15:54:00+00:00,257.375,249.08999633789062,525.1799926757812
2025-10-06 15:55:00+00:00,257.41900634765625,249.27999877929688,525.1199951171875
2025-10-06 15:56:00+00:00,257.17498779296875,249.1699981689453,525.1500244140625
2025-10-06 15:57:00+00:00,257.06500244140625,249.3000030517578,525.0900268554688
2025-10-06 15:58:00+00:00,257.1700134277344,249.13099670410156,524.971923828125
2025-10-06 15:59:00+00:00,257.1700134277344,249.22999572753906,525.1900024414062
2025-10-06 16:00:00+00:00,257.093994140625,249.1199951171875,525.3350219726562
2025-10-06 16:01:00+00:00,257.3725891113281,249.3300018310547,525.25
2025-10-06 16:02:00+00:00,257.44000244140625,249.25,524.9299926757812
2025-10-06 16:03:00+00:00,257.3949890136719,249.2050018310547,525.0396118164062
2025-10-06 16:04:00+00:00,257.45880126953125,249.02059936523438,525.0599975585938
2025-10-06 16:05:00+00:00,257.42999267578125,249.03509521484375,524.885009765625
2025-10-06 16:06:00+00:00,257.5299987792969,249.07000732421875,524.9199829101562
2025-10-06 16:07:00+00:00,257.5150146484375,248.93170166015625,524.8900146484375
2025-10-06 16:08:00+00:00,257.489990234375,248.78509521484375,524.8200073242188
2025-10-06 16:09:00+00:00,257.1600036621094,248.8000030517578,524.4600219726562
2025-10-06 16:10:00+00:00,257.1050109863281,248.80999755859375,524.661376953125
2025-10-06 16:11:00+00:00,257.0,248.7100067138672,524.5
2025-10-06 16:12:00+00:00,257.0299987792969,248.75,524.4340209960938
2025-10-06 16:13:00+00:00,256.92498779296875,248.8000030517578,524.1799926757812
2025-10-06 16:14:00+00:00,256.864990234375,248.77000427246094,524.02001953125
2025-10-06 16:15:00+00:00,256.81500244140625,248.80999755859375,524.125
2025-10-06 16:16:00+00:00,256.9649963378906,248.85000610351562,524.2899780273438
2025-10-06 16:17:00+00:00,256.9211120605469,248.7449951171875,524.1300048828125
2025-10-06 16:18:00+00:00,257.0190124511719,248.75999450683594,523.97998046875
2025-10-06 16:19:00+00:00,257.1050109863281,248.75,523.9099731445312
2025-10-06 16:20:00+00:00,257.1000061035156,248.50999450683594,523.7579956054688
2025-10-06 16:21:00+00:00,257.17999267578125,248.58999633789062,523.8300170898438
2025-10-06 16:22:00+00:00,257.25,248.77200317382812,523.9299926757812
2025-10-06 16:23:00+00:00,257.29998779296875,248.89500427246094,523.8599853515625
2025-10-06 16:24:00+00:00,257.08099365234375,249.1300048828125,523.739990234375
2025-10-06 16:25:00+00:00,257.0199890136719,249.16000366210938,523.489990234375
2025-10-06 16:26:00+00:00,257.09979248046875,249.13999938964844,523.4000244140625
2025-10-06 16:27:00+00:00,256.94500732421875,249.13999938964844,523.489990234375
2025-10-06 16:28:00+00:00,257.1081848144531,249.0800018310547,523.469970703125
2025-10-06 16:29:00+00:00,257.1300048828125,249.05499267578125,523.4199829101562
2025-10-06 16:30:00+00:00,257.1199951171875,248.92999267578125,523.3900146484375
2025-10-06 16:31:00+00:00,257.06500244140625,248.89010620117188,523.5562744140625
2025-10-06 16:32:00+00:00,257.1300048828125,248.9199981689453,523.8699951171875
2025-10-06 16:33:00+00:00,256.9849853515625,249.0399932861328,523.9500122070312
2025-10-06 16:34:00+00:00,256.9892883300781,249.0800018310547,523.7349853515625
2025-10-06 16:35:00+00:00,256.9800109863281,249.25799560546875,523.5599975585938
2025-10-06 16:36:00+00:00,256.9949951171875,249.27999877929688,523.5599975585938
2025-10-06 16:37:00+00:00,256.9849853515625,249.16000366210938,523.6699829101562
2025-10-06 16:38:00+00:00,257.04998779296875,249.30999755859375,523.9550170898438
2025-10-06 16:39:00+00:00,257.1499938964844,249.375,524.0050048828125
2025-10-06 16:40:00+00:00,257.1679992675781,249.36599731445312,523.8499755859375
2025-10-06 16:41:00+00:00,257.260009765625,249.36000061035156,523.719970703125
2025-10-06 16:42:00+00:00,257.17999267578125,249.51499938964844,523.9277954101562
2025-10-06 16:43:00+00:00,257.1300048828125,249.61500549316406,523.77001953125
2025-10-06 16:44:00+00:00,257.1700134277344,249.60499572753906,523.8400268554688
2025-10-06 16:45:00+00:00,257.2300109863281,249.6649932861328,523.75
2025-10-06 16:46:00+00:00,257.2200012207031,249.77999877929688,523.8499755859375
2025-10-06 16:47:00+00:00,257.3900146484375,249.7550048828125,523.9400024414062
2025-10-06 16:48:00+00:00,257.43499755859375,249.8350067138672,523.780029296875
2025-10-06 16:49:00+00:00,257.2749938964844,249.5500030517578,523.655029296875
2025-10-06 16:50:00+00:00,257.0150146484375,249.58999633789062,523.6900024414062
2025-10-06 16:51:00+00:00,257.04998779296875,249.4499969482422,523.830810546875
2025-10-06 16:52:00+00:00,257.2185974121094,249.77000427246094,523.9199829101562
2025-10-06 16:53:00+00:00,257.32000732421875,249.89280700683594,523.8599853515625
2025-10-06 16:54:00+00:00,257.2799987792969,249.9499969482422,523.8499755859375
2025-10-06 16:55:00+00:00,257.2200012207031,249.91000366210938,523.9500122070312
2025-10-06 16:56:00+00:00,257.2049865722656,249.9149932861328,523.97998046875
2025-10-06 16:57:00+00:00,257.2279968261719,249.84410095214844,523.8699951171875
2025-10-06 16:58:00+00:00,257.25579833984375,249.71499633789062,523.75
2025-10-06 16:59:00+00:00,257.3349914550781,249.8699951171875,523.8300170898438
2025-10-06 17:00:00+00:00,257.3551940917969,250.05999755859375,523.7658081054688
2025-10-06 17:01:00+00:00,257.2699890136719,250.14999389648438,523.7849731445312
2025-10-06 17:02:00+00:00,257.3299865722656,250.11480712890625,523.8099975585938
2025-10-06 17:03:00+00:00,257.32000732421875,250.16969299316406,523.885009765625
2025-10-06 17:04:00+00:00,257.28009033203125,250.1699981689453,523.9000244140625
2025-10-06 17:05:00+00:00,257.2699890136719,250.0865020751953,523.8280029296875
2025-10-06 17:06:00+00:00,257.19500732421875,250.22000122070312,523.7899780273438
2025-10-06 17:07:00+00:00,257.1650085449219,250.3800048828125,523.8099975585938
2025-10-06 17:08:00+00:00,257.15899658203125,250.36880493164062,523.77001953125
2025-10-06 17:09:00+00:00,257.0799865722656,250.3000030517578,523.75
2025-10-06 17:10:00+00:00,257.0888977050781,250.10000610351562,523.8400268554688
2025-10-06 17:11:00+00:00,256.9100036621094,250.0800018310547,523.7650146484375
2025-10-06 17:12:00+00:00,256.8900146484375,250.14500427246094,523.8599853515625
2025-10-06 17:13:00+00:00,257.0199890136719,250.13999938964844,524.1699829101562
2025-10-06 17:14:00+00:00,257.114990234375,249.9199981689453,524.2999877929688
2025-10-06 17:15:00+00:00,256.2300109863281,249.38999938964844,524.1900024414062
2025-10-06 17:16:00+00:00,256.57000732421875,249.743896484375,524.3049926757812
2025-10-06 17:17:00+00:00,256.70001220703125,249.85000610351562,524.3699951171875
2025-10-06 17:18:00+00:00,256.614990234375,249.94000244140625,524.3400268554688
2025-10-06 17:19:00+00:00,256.6400146484375,250.00999450683594,524.3800048828125
2025-10-06 17:20:00+00:00,256.6400146484375,250.0449981689453,524.6900024414062
2025-10-06 17:21:00+00:00,256.6099853515625,250.1300048828125,524.85498046875
2025-10-06 17:22:00+00:00,256.823486328125,250.11000061035156,524.9299926757812
2025-10-06 17:23:00+00:00,256.8349914550781,249.99000549316406,525.0399780273438
2025-10-06 17:24:00+00:00,256.8999938964844,250.08999633789062,525.1322021484375
2025-10-06 17:25:00+00:00,256.94500732421875,250.1999969482422,525.2999877929688
2025-10-06 17:26:00+00:00,256.8450012207031,250.0500030517578,525.0700073242188
2025-10-06 17:27:00+00:00,256.6400146484375,249.8800048828125,524.8699951171875
2025-10-06 17:28:00+00:00,256.5050048828125,250.00999450683594,524.9500122070312
2025-10-06 17:29:00+00:00,256.55999755859375,249.88999938964844,524.8674926757812
2025-10-06 17:30:00+00:00,256.489990234375,249.88999938964844,524.8900146484375
2025-10-06 17:31:00+00:00,256.510009765625,249.7899932861328,525.0700073242188
2025-10-06 17:32:00+00:00,256.6000061035156,249.07000732421875,525.2100219726562
2025-10-06 17:33:00+00:00,256.4750061035156,249.24000549316406,525.1900024414062
2025-10-06 17:34:00+00:00,256.53900146484375,248.55499267578125,525.2349853515625
2025-10-06 17:35:00+00:00,256.3949890136719,247.55999755859375,525.5399169921875
2025-10-06 17:36:00+00:00,256.4649963378906,248.1199951171875,525.6900024414062
2025-10-06 17:37:00+00:00,256.5299987792969,248.08999633789062,526.0900268554688
2025-10-06 17:38:00+00:00,256.4150085449219,248.5500030517578,526.47998046875
2025-10-06 17:39:00+00:00,256.3999938964844,248.98500061035156,526.6900024414062
2025-10-06 17:40:00+00:00,256.2200012207031,249.14199829101562,526.77001953125
2025-10-06 17:41:00+00:00,256.3468017578125,249.05999755859375,526.9349975585938
2025-10-06 17:42:00+00:00,256.2300109863281,249.10000610351562,526.5385131835938
2025-10-06 17:43:00+00:00,256.0,249.14500427246094,526.22998046875
2025-10-06 17:44:00+00:00,255.86000061035156,249.125,526.180419921875
2025-10-06 17:45:00+00:00,256.0,249.2675018310547,526.5900268554688
2025-10-06 17:46:00+00:00,255.91000366210938,249.25,526.7235107421875
2025-10-06 17:47:00+00:00,255.98260498046875,249.17999267578125,526.8275146484375
2025-10-06 17:48:00+00:00,255.9149932861328,249.1385040283203,526.8900146484375
2025-10-06 17:49:00+00:00,255.91879272460938,249.0198974609375,527.103271484375
2025-10-06 17:50:00+00:00,256.239990234375,249.14999389648438,527.239990234375
2025-10-06 17:51:00+00:00,256.06500244140625,249.27000427246094,527.52001953125
2025-10-06 17:52:00+00:00,256.125,249.19500732421875,527.8800048828125
2025-10-06 17:53:00+00:00,255.82000732421875,249.1199951171875,528.3699951171875
2025-10-06 17:54:00+00:00,255.60000610351562,249.19000244140625,528.4400024414062
2025-10-06 17:55:00+00:00,255.6750030517578,249.11000061035156,528.3189697265625
2025-10-06 17:56:00+00:00,255.5850067138672,249.09500122070312,528.1900024414062
2025-10-06 17:57:00+00:00,255.61500549316406,249.0399932861328,528.6090087890625
2025-10-06 17:58:00+00:00,255.6699981689453,249.0500030517578,528.4349975585938
2025-10-06 17:59:00+00:00,255.61500549316406,249.10000610351562,528.6199951171875
2025-10-06 18:00:00+00:00,255.84030151367188,249.27999877929688,528.1300048828125
2025-10-06 18:01:00+00:00,255.77999877929688,249.22000122070312,528.0399780273438
2025-10-06 18:02:00+00:00,255.9385986328125,249.30999755859375,528.125
2025-10-06 18:03:00+00:00,256.0,249.49000549316406,528.030029296875
2025-10-06 18:04:00+00:00,256.2315979003906,249.36000061035156,527.739990234375
2025-10-06 18:05:00+00:00,256.1000061035156,249.4600067138672,527.52001953125
2025-10-06 18:06:00+00:00,256.0849914550781,249.33999633789062,527.75
2025-10-06 18:07:00+00:00,256.0610046386719,249.85000610351562,528.1199951171875
2025-10-06 18:08:00+00:00,255.8800048828125,249.71499633789062,527.9949951171875
2025-10-06 18:09:00+00:00,255.99000549316406,249.8300018310547,528.1182250976562
2025-10-06 18:10:00+00:00,255.8800048828125,249.85000610351562,528.1799926757812
2025-10-06 18:11:00+00:00,255.91000366210938,250.19000244140625,528.3599853515625
2025-10-06 18:12:00+00:00,255.9199981689453,250.42999267578125,528.3599853515625
2025-10-06 18:13:00+00:00,255.85499572753906,250.56419372558594,528.6599731445312
2025-10-06 18:14:00+00:00,255.7899932861328,250.60000610351562,528.8900146484375
2025-10-06 18:15:00+00:00,255.89999389648438,250.625,528.389892578125
2025-10-06 18:16:00+00:00,255.91650390625,250.59500122070312,528.5750122070312
2025-10-06 18:17:00+00:00,256.0400085449219,250.875,529.114990234375
2025-10-06 18:18:00+00:00,256.07861328125,250.81500244140625,528.989990234375
2025-10-06 18:19:00+00:00,256.1449890136719,250.74000549316406,529.2000122070312
2025-10-06 18:20:00+00:00,256.1445007324219,250.85899353027344,529.3699951171875
2025-10-06 18:21:00+00:00,256.1300048828125,250.95460510253906,529.4099731445312
2025-10-06 18:22:00+00:00,256.0799865722656,251.03500366210938,529.3699951171875
2025-10-06 18:23:00+00:00,256.07501220703125,251.0399932861328,529.6599731445312
2025-10-06 18:24:00+00:00,256.0799865722656,251.07000732421875,529.5900268554688
2025-10-06 18:25:00+00:00,256.1700134277344,251.25999450683594,529.905029296875
2025-10-06 18:26:00+00:00,256.1700134277344,251.22999572753906,529.8300170898438
2025-10-06 18:27:00+00:00,256.2099914550781,251.30999755859375,529.9099731445312
2025-10-06 18:28:00+00:00,256.20001220703125,251.3800048828125,529.9400024414062
2025-10-06 18:29:00+00:00,256.18499755859375,251.39999389648438,529.9450073242188
2025-10-06 18:30:00+00:00,256.29998779296875,251.50999450683594,529.8599853515625
2025-10-06 18:31:00+00:00,256.5238037109375,251.74000549316406,530.0399780273438
2025-10-06 18:32:00+00:00,256.5,251.54420471191406,530.4199829101562
2025-10-06 18:33:00+00:00,256.4200134277344,251.52000427246094,530.3800048828125
2025-10-06 18:34:00+00:00,256.4100036621094,251.52000427246094,530.239990234375
2025-10-06 18:35:00+00:00,256.44000244140625,251.74000549316406,530.3765258789062
2025-10-06 18:36:00+00:00,256.3800048828125,251.77000427246094,530.3400268554688
2025-10-06 18:37:00+00:00,256.2850036621094,251.97999572753906,530.5440063476562
2025-10-06 18:38:00+00:00,256.2300109863281,251.8800048828125,530.4663696289062
2025-10-06 18:39:00+00:00,256.1300048828125,251.77999877929688,530.2100219726562
2025-10-06 18:40:00+00:00,256.17999267578125,251.7899932861328,529.6599731445312
2025-10-06 18:41:00+00:00,256.1700134277344,251.83999633789062,529.8820190429688
2025-10-06 18:42:00+00:00,256.1600036621094,251.80999755859375,529.4849853515625
2025-10-06 18:43:00+00:00,256.1600036621094,251.75999450683594,529.4249877929688
2025-10-06 18:44:00+00:00,256.17999267578125,251.67999267578125,529.5499877929688
2025-10-06 18:45:00+00:00,256.1449890136719,251.7100067138672,529.5050048828125
2025-10-06 18:46:00+00:00,256.2250061035156,251.7100067138672,529.4682006835938
2025-10-06 18:47:00+00:00,256.2099914550781,251.75999450683594,529.3800048828125
2025-10-06 18:48:00+00:00,256.260009765625,251.75399780273438,529.4625244140625
2025-10-06 18:49:00+00:00,256.2200012207031,251.8000030517578,529.5449829101562
2025-10-06 18:50:00+00:00,256.3500061035156,251.89999389648438,529.3499755859375
2025-10-06 18:51:00+00:00,256.45001220703125,252.11000061035156,529.3800048828125
2025-10-06 18:52:00+00:00,256.3389892578125,252.0800018310547,529.3900146484375
2025-10-06 18:53:00+00:00,256.3109130859375,252.08990478515625,529.5399780273438
2025-10-06 18:54:00+00:00,256.30999755859375,252.0399932861328,529.4749755859375
2025-10-06 18:55:00+00:00,256.42498779296875,251.92999267578125,529.4099731445312
2025-10-06 18:56:00+00:00,256.375,251.72999572753906,529.1099853515625
2025-10-06 18:57:00+00:00,256.3699951171875,251.7899932861328,529.3150024414062
2025-10-06 18:58:00+00:00,256.29998779296875,251.5500030517578,529.510009765625
2025-10-06 18:59:00+00:00,256.2200012207031,251.50999450683594,529.6395874023438
2025-10-06 19:00:00+00:00,256.2749938964844,251.43499755859375,529.739990234375
2025-10-06 19:01:00+00:00,256.20001220703125,251.69009399414062,529.8400268554688
2025-10-06 19:02:00+00:00,256.17999267578125,251.68499755859375,529.8699951171875
2025-10-06 19:03:00+00:00,256.32000732421875,251.73500061035156,529.8300170898438
2025-10-06 19:04:00+00:00,256.3700866699219,251.69500732421875,529.8013916015625
2025-10-06 19:05:00+00:00,256.44000244140625,251.50999450683594,529.8400268554688
2025-10-06 19:06:00+00:00,256.4100036621094,251.4600067138672,529.89501953125
2025-10-06 19:07:00+00:00,256.4075012207031,251.27499389648438,529.8900146484375
2025-10-06 19:08:00+00:00,256.3800048828125,251.36000061035156,529.8300170898438
2025-10-06 19:09:00+00:00,256.4100036621094,251.4149932861328,529.7999877929688
2025-10-06 19:10:00+00:00,256.5710144042969,251.4499969482422,529.9249877929688
2025-10-06 19:11:00+00:00,256.422607421875,251.31500244140625,529.7999877929688
2025-10-06 19:12:00+00:00,256.4700012207031,251.375,529.6799926757812
2025-10-06 19:13:00+00:00,256.4800109863281,251.30999755859375,529.4984741210938
2025-10-06 19:14:00+00:00,256.6000061035156,251.30499267578125,529.6199951171875
2025-10-06 19:15:00+00:00,256.5299987792969,251.24000549316406,529.5999755859375
