Datetime,AAPL,GOOG,MSFT
2026-04-17 19:17:00+00:00,269.6600036621094,338.84991455078125,421.8399963378906
2026-04-17 19:18:00+00:00,269.60089111328125,338.8599853515625,422.1300048828125
2026-04-17 19:19:00+00:00,269.7049865722656,339.010009765625,422.05999755859375
2026-04-17 19:20:00+00:00,269.6300048828125,338.989990234375,422.17498779296875
2026-04-17 19:21:00+00:00,269.7300109863281,338.989990234375,422.3500061035156
2026-04-17 19:22:00+00:00,269.7699890136719,338.9574890136719,422.2799987792969
2026-04-17 19:23:00+00:00,269.739990234375,338.82379150390625,422.3900146484375
2026-04-17 19:24:00+00:00,269.7449951171875,339.0,422.8699951171875
2026-04-17 19:25:00+00:00,269.7049865722656,338.8900146484375,422.9010009765625
2026-04-17 19:26:00+00:00,269.7049865722656,338.9049987792969,422.7149963378906
2026-04-17 19:27:00+00:00,269.6549987792969,338.8699951171875,422.6700134277344
2026-04-17 19:28:00+00:00,269.6300048828125,338.8341979980469,422.4700012207031
2026-04-17 19:29:00+00:00,269.69500732421875,338.92999267578125,422.6449890136719
2026-04-17 19:30:00+00:00,269.75,339.0299987792969,422.6300048828125
2026-04-17 19:31:00+00:00,269.82989501953125,339.0799865722656,422.3800048828125
2026-04-17 19:32:00+00:00,270.05999755859375,339.2200012207031,422.589111328125
2026-04-17 19:33:00+00:00,270.18499755859375,339.2699890136719,422.7900085449219
2026-04-17 19:34:00+00:00,270.1809997558594,339.19378662109375,422.75
2026-04-17 19:35:00+00:00,270.1600036621094,339.2799987792969,422.70001220703125
2026-04-17 19:36:00+00:00,270.1400146484375,339.2900085449219,422.79998779296875
2026-04-17 19:37:00+00:00,270.1499938964844,339.3299865722656,422.7300109863281
2026-04-17 19:38:00+00:00,270.25,339.4700012207031,422.9649963378906
2026-04-17 19:39:00+00:00,270.239990234375,339.4800109863281,423.0733947753906
2026-04-17 19:40:00+00:00,270.2799987792969,339.5,423.2149963378906
2026-04-17 19:41:00+00:00,270.2799987792969,339.5,423.0539855957031
2026-04-17 19:42:00+00:00,270.3299865722656,339.70001220703125,423.2049865722656
2026-04-17 19:43:00+00:00,270.3500061035156,339.7799987792969,423.1549987792969
2026-04-17 19:44:00+00:00,270.4800109863281,339.9100036621094,422.9800109863281
2026-04-17 19:45:00+00:00,270.3999938964844,339.8800048828125,422.6099853515625
2026-04-17 19:46:00+00:00,270.5,339.70001220703125,422.82501220703125
2026-04-17 19:47:00+00:00,270.364990234375,339.5199890136719,422.5899963378906
2026-04-17 19:48:00+00:00,270.3500061035156,339.4278869628906,422.5849914550781
2026-04-17 19:49:00+00:00,270.3550109863281,339.3900146484375,422.57000732421875
2026-04-17 19:50:00+00:00,270.1050109863281,339.04998779296875,422.5299987792969
2026-04-17 19:51:00+00:00,269.9750061035156,338.9599914550781,422.4700012207031
2026-04-17 19:52:00+00:00,269.7749938964844,338.8699951171875,422.3800048828125
2026-04-17 19:53:00+00:00,269.9599914550781,339.05010986328125,422.7300109863281
2026-04-17 19:54:00+00:00,270.0799865722656,339.3599853515625,423.32000732421875
2026-04-17 19:55:00+00:00,270.1099853515625,339.30999755859375,423.2699890136719
2026-04-17 19:56:00+00:00,270.19000244140625,339.3800048828125,423.1000061035156
2026-04-17 19:57:00+00:00,270.3699951171875,339.5299987792969,422.8399963378906
2026-04-17 19:58:00+00:00,270.3699951171875,339.4176025390625,422.79998779296875
2026-04-17 19:59:00+00:00,270.18499755859375,339.2799987792969,422.6000061035156
