Datetime,AAPL,GOOG,MSFT
2025-07-29 19:17:00+00:00,211.8800048828125,196.19500732421875,512.469970703125
2025-07-29 19:18:00+00:00,211.88999938964844,196.1909942626953,512.344970703125
2025-07-29 19:19:00+00:00,211.92999267578125,196.1697998046875,512.3499755859375
2025-07-29 19:20:00+00:00,211.92959594726562,196.19000244140625,512.3699951171875
2025-07-29 19:21:00+00:00,211.9499969482422,196.32000732421875,512.35888671875
2025-07-29 19:22:00+00:00,211.88699340820312,196.25999450683594,512.1099853515625
2025-07-29 19:23:00+00:00,211.97000122070312,196.1414031982422,512.1300048828125
2025-07-29 19:24:00+00:00,212.00999450683594,196.1300048828125,512.27001953125
2025-07-29 19:25:00+00:00,211.91000366210938,195.9210968017578,512.260009765625
2025-07-29 19:26:00+00:00,211.91000366210938,196.02999877929688,512.3499755859375
2025-07-29 19:27:00+00:00,211.88499450683594,196.1999969482422,512.2949829101562
2025-07-29 19:28:00+00:00,211.86000061035156,196.13499450683594,512.2899780273438
2025-07-29 19:29:00+00:00,211.88999938964844,196.07000732421875,512.280029296875
2025-07-29 19:30:00+00:00,211.86500549316406,196.0738067626953,512.3499145507812
2025-07-29 19:31:00+00:00,211.82110595703125,196.07249450683594,512.405029296875
2025-07-29 19:32:00+00:00,211.80999755859375,196.11000061035156,512.3300170898438
2025-07-29 19:33:00+00:00,211.8800048828125,196.14930725097656,512.1950073242188
2025-07-29 19:34:00+00:00,211.75,196.08990478515625,512.14501953125
2025-07-29 19:35:00+00:00,211.6199951171875,195.99000549316406,512.094970703125
2025-07-29 19:36:00+00:00,211.49000549316406,196.02000427246094,512.1099853515625
2025-07-29 19:37:00+00:00,211.55999755859375,196.07000732421875,512.0800170898438
2025-07-29 19:38:00+00:00,211.55999755859375,195.94000244140625,511.8500061035156
2025-07-29 19:39:00+00:00,211.5800018310547,195.89999389648438,511.739990234375
2025-07-29 19:40:00+00:00,211.64999389648438,196.060302734375,511.989990234375
2025-07-29 19:42:00+00:00,211.58079528808594,196.22000122070312,512.0700073242188
2025-07-29 19:43:00+00:00,211.6750030517578,196.33999633789062,512.10498046875
2025-07-29 19:44:00+00:00,211.67999267578125,196.36990356445312,512.2949829101562
2025-07-29 19:45:00+00:00,211.7445068359375,196.3699951171875,512.3200073242188
2025-07-29 19:46:00+00:00,211.6999969482422,196.4499969482422,512.3049926757812
2025-07-29 19:47:00+00:00,211.72999572753906,196.4600067138672,512.3049926757812
2025-07-29 19:48:00+00:00,211.70860290527344,196.52999877929688,512.3599853515625
2025-07-29 19:49:00+00:00,211.72000122070312,196.52999877929688,512.3800048828125
2025-07-29 19:50:00+00:00,211.64999389648438,196.577392578125,512.1614990234375
2025-07-29 19:51:00+00:00,211.6199951171875,196.5050048828125,512.0449829101562
2025-07-29 19:52:00+00:00,211.5749969482422,196.38999938964844,512.1099853515625
2025-07-29 19:53:00+00:00,211.70159912109375,196.42999267578125,512.4099731445312
2025-07-29 19:54:00+00:00,211.43069458007812,196.55999755859375,512.7100219726562
2025-07-29 19:55:00+00:00,211.22500610351562,196.32000732421875,512.3400268554688
2025-07-29 19:56:00+00:00,211.14500427246094,196.22500610351562,512.27001953125
2025-07-29 19:57:00+00:00,211.125,196.3000030517578,512.469970703125
2025-07-29 19:58:00+00:00,211.11000061035156,196.35000610351562,512.4500122070312
2025-07-29 19:59:00+00:00,211.35000610351562,196.44000244140625,512.9500122070312
