Datetime,AAPL,GOOG,MSFT
2025-07-31 19:17:00+00:00,208.92999267578125,192.60000610351562,533.0816040039062
2025-07-31 19:18:00+00:00,208.9149932861328,192.6649932861328,532.8900146484375
2025-07-31 19:19:00+00:00,208.9799041748047,192.80499267578125,532.9498901367188
2025-07-31 19:20:00+00:00,209.02000427246094,192.92999267578125,533.0899047851562
2025-07-31 19:21:00+00:00,208.80999755859375,192.74000549316406,532.9149780273438
2025-07-31 19:22:00+00:00,208.85000610351562,192.83999633789062,532.6900024414062
2025-07-31 19:23:00+00:00,208.75289916992188,192.8300018310547,532.77001953125
2025-07-31 19:24:00+00:00,208.67999267578125,192.8800048828125,532.64501953125
2025-07-31 19:25:00+00:00,208.6199951171875,192.85000610351562,532.8300170898438
2025-07-31 19:26:00+00:00,208.57000732421875,192.67999267578125,532.6799926757812
2025-07-31 19:27:00+00:00,208.6649932861328,192.72279357910156,532.9400024414062
2025-07-31 19:28:00+00:00,208.60000610351562,192.75,532.6199951171875
2025-07-31 19:29:00+00:00,208.5699005126953,192.77000427246094,532.2100219726562
2025-07-31 19:30:00+00:00,208.61000061035156,192.8699951171875,532.5599975585938
2025-07-31 19:31:00+00:00,208.75,192.875,532.8012084960938
2025-07-31 19:32:00+00:00,208.72500610351562,192.8699951171875,532.7999877929688
2025-07-31 19:33:00+00:00,208.72999572753906,192.94000244140625,532.6701049804688
2025-07-31 19:34:00+00:00,208.78500366210938,193.02000427246094,532.6500244140625
2025-07-31 19:35:00+00:00,208.72999572753906,193.08999633789062,532.7650146484375
2025-07-31 19:36:00+00:00,208.63800048828125,193.02000427246094,532.260009765625
2025-07-31 19:37:00+00:00,208.64500427246094,193.0399932861328,532.4500122070312
2025-07-31 19:38:00+00:00,208.64999389648438,193.0,532.52001953125
2025-07-31 19:39:00+00:00,208.4199981689453,192.83999633789062,532.3049926757812
2025-07-31 19:40:00+00:00,208.57000732421875,192.9600067138672,533.1900024414062
2025-07-31 19:41:00+00:00,208.52000427246094,192.91000366210938,533.7899780273438
2025-07-31 19:42:00+00:00,208.75,192.97999572753906,534.260009765625
2025-07-31 19:43:00+00:00,208.59500122070312,192.80999755859375,534.3400268554688
2025-07-31 19:44:00+00:00,208.6699981689453,192.91000366210938,534.6749877929688
2025-07-31 19:45:00+00:00,208.4949951171875,192.99000549316406,534.0999755859375
2025-07-31 19:46:00+00:00,208.32000732421875,192.68499755859375,533.4000244140625
2025-07-31 19:47:00+00:00,208.24000549316406,192.7449951171875,533.9650268554688
2025-07-31 19:48:00+00:00,207.9698944091797,192.54600524902344,533.3499755859375
2025-07-31 19:49:00+00:00,208.02000427246094,192.4600067138672,533.655029296875
2025-07-31 19:50:00+00:00,207.92999267578125,192.5800018310547,534.4299926757812
2025-07-31 19:51:00+00:00,207.52000427246094,192.3000030517578,533.7249755859375
2025-07-31 19:52:00+00:00,207.3350067138672,192.19900512695312,534.0399780273438
2025-07-31 19:53:00+00:00,207.47000122070312,192.2899932861328,533.8200073242188
2025-07-31 19:54:00+00:00,207.5,192.17999267578125,532.8701171875
2025-07-31 19:55:00+00:00,207.3800048828125,192.52000427246094,533.2949829101562
2025-07-31 19:56:00+00:00,207.55499267578125,192.66009521484375,533.2949829101562
2025-07-31 19:57:00+00:00,207.639404296875,192.82000732421875,533.6099853515625
2025-07-31 19:58:00+00:00,207.6352996826172,192.86000061035156,533.469970703125
2025-07-31 19:59:00+00:00,207.61000061035156,192.88999938964844,533.5650024414062
