Datetime,AAPL,GOOG,MSFT
2025-05-30 19:14:00+00:00,199.63209533691406,171.7050018310547,459.57000732421875
2025-05-30 19:15:00+00:00,199.64999389648438,171.625,459.4800109863281
2025-05-30 19:16:00+00:00,199.6999969482422,171.66000366210938,459.44000244140625
2025-05-30 19:17:00+00:00,199.88009643554688,171.75489807128906,459.7300109863281
2025-05-30 19:18:00+00:00,199.9600067138672,171.81649780273438,459.9649963378906
2025-05-30 19:19:00+00:00,199.9149932861328,171.82000732421875,459.94500732421875
2025-05-30 19:20:00+00:00,199.8502960205078,171.82000732421875,459.9100036621094
2025-05-30 19:21:00+00:00,199.80999755859375,171.78500366210938,459.82000732421875
2025-05-30 19:22:00+00:00,199.80499267578125,171.8000030517578,459.9700012207031
2025-05-30 19:23:00+00:00,199.94000244140625,171.94000244140625,460.1700134277344
2025-05-30 19:24:00+00:00,199.94439697265625,172.0386962890625,460.19500732421875
2025-05-30 19:25:00+00:00,200.0926055908203,172.11000061035156,460.489990234375
2025-05-30 19:26:00+00:00,200.1699981689453,172.1699981689453,460.7099914550781
2025-05-30 19:27:00+00:00,200.00999450683594,172.14999389648438,460.5350036621094
2025-05-30 19:28:00+00:00,200.05999755859375,172.1300048828125,460.55999755859375
2025-05-30 19:29:00+00:00,200.05059814453125,172.0749969482422,460.57000732421875
2025-05-30 19:30:00+00:00,199.86000061035156,172.0050048828125,460.1700134277344
2025-05-30 19:31:00+00:00,199.83999633789062,171.96499633789062,460.0
2025-05-30 19:32:00+00:00,199.9199981689453,172.02999877929688,460.1300048828125
2025-05-30 19:33:00+00:00,199.9499969482422,172.07000732421875,460.3999938964844
2025-05-30 19:34:00+00:00,200.02000427246094,172.1750030517578,460.54998779296875
2025-05-30 19:35:00+00:00,200.14999389648438,172.26499938964844,460.60009765625
2025-05-30 19:36:00+00:00,200.1999969482422,172.27000427246094,460.6794128417969
2025-05-30 19:37:00+00:00,200.3397979736328,172.3988037109375,460.6706848144531
2025-05-30 19:38:00+00:00,200.19000244140625,172.2812957763672,460.3699951171875
2025-05-30 19:39:00+00:00,200.19000244140625,172.30999755859375,460.3299865722656
2025-05-30 19:40:00+00:00,199.97999572753906,172.2100067138672,460.239990234375
2025-05-30 19:41:00+00:00,199.94000244140625,,460.42498779296875
2025-05-30 19:42:00+00:00,199.89999389648438,,460.260009765625
2025-05-30 19:43:00+00:00,200.05999755859375,172.3699951171875,460.57049560546875
2025-05-30 19:44:00+00:00,200.0500030517578,172.33999633789062,460.56500244140625
2025-05-30 19:45:00+00:00,199.8509979248047,172.2100067138672,460.3599853515625
2025-05-30 19:46:00+00:00,199.99000549316406,172.10000610351562,460.44000244140625
2025-05-30 19:47:00+00:00,200.1199951171875,172.20140075683594,460.5899963378906
2025-05-30 19:48:00+00:00,200.32000732421875,172.32000732421875,461.1000061035156
2025-05-30 19:49:00+00:00,200.27000427246094,172.30999755859375,461.23980712890625
2025-05-30 19:50:00+00:00,200.47999572753906,172.9499969482422,459.3399963378906
2025-05-30 19:51:00+00:00,200.76499938964844,172.5800018310547,459.5249938964844
2025-05-30 19:52:00+00:00,200.7178955078125,172.6199951171875,459.5799865722656
2025-05-30 19:53:00+00:00,200.4600067138672,172.85000610351562,459.5299987792969
2025-05-30 19:54:00+00:00,200.77000427246094,172.82000732421875,459.67999267578125
2025-05-30 19:55:00+00:00,201.6649932861328,173.24000549316406,460.67999267578125
2025-05-30 19:56:00+00:00,201.84500122070312,173.3800048828125,461.25
2025-05-30 19:57:00+00:00,201.91000366210938,173.27000427246094,461.3699951171875
2025-05-30 19:58:00+00:00,201.4550018310547,173.06500244140625,460.739990234375
2025-05-30 19:59:00+00:00,200.66000366210938,172.77000427246094,459.5899963378906
