Datetime,AAPL,GOOG,MSFT
2026-02-04 20:15:00+00:00,275.8599853515625,333.80999755859375,415.8299865722656
2026-02-04 20:16:00+00:00,275.82501220703125,333.5050048828125,415.5799865722656
2026-02-04 20:17:00+00:00,275.8550109863281,333.76251220703125,415.69500732421875
2026-02-04 20:18:00+00:00,276.0799865722656,333.6300048828125,415.6549987792969
2026-02-04 20:19:00+00:00,276.0899963378906,333.8599853515625,415.8299865722656
2026-02-04 20:20:00+00:00,276.0039978027344,333.5400085449219,415.4639892578125
2026-02-04 20:21:00+00:00,276.5799865722656,333.69000244140625,415.7605895996094
2026-02-04 20:22:00+00:00,277.0799865722656,333.875,415.7096862792969
2026-02-04 20:23:00+00:00,277.0199890136719,334.07501220703125,415.67999267578125
2026-02-04 20:24:00+00:00,277.2550048828125,334.1700134277344,415.7850036621094
2026-02-04 20:25:00+00:00,277.55499267578125,334.1199951171875,415.42999267578125
2026-02-04 20:26:00+00:00,277.875,334.4100036621094,415.5150146484375
2026-02-04 20:27:00+00:00,277.92999267578125,334.5235900878906,415.6499938964844
2026-02-04 20:28:00+00:00,278.0,334.67999267578125,415.25
2026-02-04 20:29:00+00:00,277.6099853515625,334.375,415.1600036621094
2026-02-04 20:30:00+00:00,277.34991455078125,334.20001220703125,414.989990234375
2026-02-04 20:31:00+00:00,277.0350036621094,334.0799865722656,415.0450134277344
2026-02-04 20:32:00+00:00,277.32501220703125,333.6000061035156,415.20001220703125
2026-02-04 20:33:00+00:00,277.4649963378906,333.8299865722656,415.1872863769531
2026-02-04 20:34:00+00:00,277.2900085449219,333.79998779296875,415.3399963378906
2026-02-04 20:35:00+00:00,277.3399963378906,333.8299865722656,415.17999267578125
2026-02-04 20:36:00+00:00,277.625,334.20001220703125,415.33990478515625
2026-02-04 20:37:00+00:00,277.67999267578125,334.239990234375,415.31201171875
2026-02-04 20:38:00+00:00,277.569091796875,334.2214050292969,415.54010009765625
2026-02-04 20:39:00+00:00,277.375,334.2300109863281,415.5899963378906
2026-02-04 20:40:00+00:00,277.17999267578125,334.5299987792969,415.79998779296875
2026-02-04 20:41:00+00:00,277.3399963378906,333.989990234375,415.5450134277344
2026-02-04 20:42:00+00:00,277.1400146484375,333.75,415.80499267578125
2026-02-04 20:43:00+00:00,276.9891052246094,333.7300109863281,415.576904296875
2026-02-04 20:44:00+00:00,276.92999267578125,333.7699890136719,415.69000244140625
2026-02-04 20:45:00+00:00,277.44000244140625,333.6600036621094,415.6400146484375
2026-02-04 20:46:00+00:00,277.6099853515625,333.8900146484375,415.2099914550781
2026-02-04 20:47:00+00:00,277.8800048828125,334.2200012207031,415.3949890136719
2026-02-04 20:48:00+00:00,278.0400085449219,334.2699890136719,415.3399963378906
2026-02-04 20:49:00+00:00,278.29998779296875,334.2699890136719,415.0299987792969
2026-02-04 20:50:00+00:00,278.95001220703125,333.70989990234375,414.1099853515625
2026-02-04 20:51:00+00:00,278.3900146484375,333.8450012207031,413.56500244140625
2026-02-04 20:52:00+00:00,278.4800109863281,333.8399963378906,413.6000061035156
2026-02-04 20:53:00+00:00,278.010009765625,333.8800048828125,412.7699890136719
2026-02-04 20:54:00+00:00,277.29998779296875,333.32000732421875,413.64990234375
2026-02-04 20:55:00+00:00,276.864990234375,333.42999267578125,413.8900146484375
2026-02-04 20:56:00+00:00,276.8299865722656,333.45001220703125,413.9200134277344
2026-02-04 20:57:00+00:00,276.7300109863281,333.30999755859375,414.1300048828125
2026-02-04 20:58:00+00:00,276.81500244140625,333.5849914550781,414.5450134277344
2026-02-04 20:59:00+00:00,276.4599914550781,333.30999755859375,414.2200012207031
