Datetime,AAPL,GOOG,MSFT
2025-09-04 15:24:00+00:00,237.24000549316406,228.47000122070312,507.8493957519531
2025-09-04 15:25:00+00:00,237.43499755859375,228.52999877929688,507.8999938964844
2025-09-04 15:26:00+00:00,237.43499755859375,228.49000549316406,507.7650146484375
2025-09-04 15:27:00+00:00,237.34739685058594,228.3800048828125,507.8999938964844
2025-09-04 15:28:00+00:00,237.2949981689453,228.36500549316406,507.6199951171875
2025-09-04 15:29:00+00:00,237.39999389648438,228.42999267578125,507.67498779296875
2025-09-04 15:30:00+00:00,237.4600067138672,228.3699951171875,507.2799987792969
2025-09-04 15:31:00+00:00,237.38999938964844,228.4163055419922,507.2300109863281
2025-09-04 15:32:00+00:00,237.25999450683594,228.2469940185547,506.8999938964844
2025-09-04 15:33:00+00:00,237.18499755859375,228.28500366210938,506.9649963378906
2025-09-04 15:34:00+00:00,237.22999572753906,228.2899932861328,506.9750061035156
2025-09-04 15:35:00+00:00,237.22000122070312,228.2100067138672,506.80999755859375
2025-09-04 15:36:00+00:00,237.25999450683594,228.23500061035156,506.94000244140625
2025-09-04 15:37:00+00:00,236.88999938964844,228.1199951171875,506.8800048828125
2025-09-04 15:38:00+00:00,236.92379760742188,228.08450317382812,506.9200134277344
2025-09-04 15:39:00+00:00,236.9600067138672,228.3699951171875,507.03790283203125
2025-09-04 15:40:00+00:00,236.9199981689453,228.385498046875,507.1549987792969
2025-09-04 15:41:00+00:00,236.75840759277344,228.27000427246094,507.0199890136719
2025-09-04 15:42:00+00:00,236.97349548339844,228.47999572753906,507.260009765625
2025-09-04 15:43:00+00:00,236.94970703125,228.47999572753906,507.3399963378906
2025-09-04 15:44:00+00:00,236.98500061035156,228.39500427246094,507.18499755859375
2025-09-04 15:45:00+00:00,236.9011993408203,228.38499450683594,507.09991455078125
2025-09-04 15:46:00+00:00,236.97000122070312,228.41990661621094,506.95001220703125
2025-09-04 15:47:00+00:00,236.9571075439453,228.41000366210938,507.0199890136719
2025-09-04 15:48:00+00:00,237.00999450683594,228.42999267578125,506.8800048828125
2025-09-04 15:49:00+00:00,237.16009521484375,228.4792022705078,507.0299987792969
2025-09-04 15:50:00+00:00,237.1750030517578,228.38999938964844,506.8601989746094
2025-09-04 15:51:00+00:00,237.13999938964844,228.49000549316406,507.0950012207031
2025-09-04 15:52:00+00:00,237.19580078125,228.41000366210938,507.0050048828125
2025-09-04 15:53:00+00:00,237.29629516601562,228.4199981689453,507.1400146484375
2025-09-04 15:54:00+00:00,237.3197021484375,228.50999450683594,507.2099914550781
2025-09-04 15:55:00+00:00,237.13499450683594,228.5,507.1700134277344
2025-09-04 15:56:00+00:00,237.28160095214844,228.48500061035156,506.8977966308594
2025-09-04 15:57:00+00:00,237.42999267578125,228.49000549316406,506.7699890136719
2025-09-04 15:58:00+00:00,237.36000061035156,228.54730224609375,506.7349853515625
2025-09-04 15:59:00+00:00,237.41000366210938,228.49000549316406,506.8900146484375
2025-09-04 16:00:00+00:00,237.39500427246094,228.44500732421875,506.6409912109375
2025-09-04 16:01:00+00:00,237.2050018310547,228.42999267578125,506.489990234375
2025-09-04 16:02:00+00:00,237.13999938964844,228.60499572753906,506.82000732421875
2025-09-04 16:03:00+00:00,237.08999633789062,228.3699951171875,506.5633850097656
2025-09-04 16:04:00+00:00,237.26499938964844,228.4600067138672,506.6000061035156
2025-09-04 16:05:00+00:00,237.35159301757812,228.55999755859375,506.7550048828125
2025-09-04 16:06:00+00:00,237.4199981689453,228.5395965576172,506.6700134277344
2025-09-04 16:07:00+00:00,237.51019287109375,228.57000732421875,506.6466979980469
2025-09-04 16:08:00+00:00,237.5,228.60499572753906,506.6000061035156
2025-09-04 16:09:00+00:00,237.5800018310547,228.64999389648438,506.80999755859375
2025-09-04 16:10:00+00:00,237.55499267578125,228.61000061035156,506.8299865722656
2025-09-04 16:11:00+00:00,237.47500610351562,228.6300048828125,506.7099914550781
2025-09-04 16:12:00+00:00,237.5050048828125,228.58749389648438,506.81500244140625
2025-09-04 16:13:00+00:00,237.48699951171875,228.6199951171875,506.875
2025-09-04 16:14:00+00:00,237.5218048095703,228.58999633789062,506.8500061035156
2025-09-04 16:15:00+00:00,237.52810668945312,228.59500122070312,506.7231140136719
2025-09-04 16:16:00+00:00,237.36000061035156,228.67999267578125,506.80499267578125
2025-09-04 16:17:00+00:00,237.44000244140625,228.72999572753906,506.8500061035156
2025-09-04 16:18:00+00:00,237.4499969482422,228.5800018310547,506.67999267578125
2025-09-04 16:19:00+00:00,237.4600067138672,228.67999267578125,506.7850036621094
2025-09-04 16:20:00+00:00,237.49000549316406,228.77999877929688,506.8373107910156
2025-09-04 16:21:00+00:00,237.52999877929688,228.64999389648438,506.4649963378906
2025-09-04 16:22:00+00:00,237.66000366210938,228.66000366210938,506.33758544921875
2025-09-04 16:23:00+00:00,237.53500366210938,228.57000732421875,506.17498779296875
2025-09-04 16:24:00+00:00,237.5749969482422,228.5800018310547,506.04998779296875
2025-09-04 16:25:00+00:00,237.4600067138672,228.7100067138672,506.0150146484375
2025-09-04 16:26:00+00:00,237.3863983154297,228.55999755859375,505.9949951171875
2025-09-04 16:27:00+00:00,237.22999572753906,228.47079467773438,505.83441162109375
2025-09-04 16:28:00+00:00,237.23500061035156,228.52999877929688,506.010009765625
2025-09-04 16:29:00+00:00,237.16000366210938,228.5386962890625,506.0
2025-09-04 16:30:00+00:00,237.17999267578125,228.58999633789062,506.3900146484375
2025-09-04 16:31:00+00:00,237.17999267578125,228.63999938964844,506.385009765625
2025-09-04 16:32:00+00:00,237.16000366210938,228.60499572753906,506.2099914550781
2025-09-04 16:33:00+00:00,237.17999267578125,228.52999877929688,506.1400146484375
2025-09-04 16:34:00+00:00,237.25,228.7100067138672,506.17999267578125
2025-09-04 16:35:00+00:00,237.19000244140625,228.7550048828125,506.2799987792969
2025-09-04 16:36:00+00:00,237.2783966064453,228.82760620117188,506.4200134277344
2025-09-04 16:37:00+00:00,237.33999633789062,228.71600341796875,506.385009765625
2025-09-04 16:38:00+00:00,237.29989624023438,228.66700744628906,506.3999938964844
2025-09-04 16:39:00+00:00,237.2191925048828,228.71389770507812,506.3399963378906
2025-09-04 16:40:00+00:00,237.19410705566406,228.5500030517578,506.3492126464844
2025-09-04 16:41:00+00:00,237.0800018310547,228.56239318847656,506.3500061035156
2025-09-04 16:42:00+00:00,237.0850067138672,228.49000549316406,506.3699951171875
2025-09-04 16:43:00+00:00,237.0749969482422,228.39999389648438,506.4800109863281
2025-09-04 16:44:00+00:00,237.02999877929688,228.38999938964844,506.3399963378906
2025-09-04 16:45:00+00:00,237.0749969482422,228.44000244140625,506.3699951171875
2025-09-04 16:46:00+00:00,237.02000427246094,228.5070037841797,506.30999755859375
2025-09-04 16:47:00+00:00,237.10989379882812,228.59500122070312,506.3301086425781
2025-09-04 16:48:00+00:00,237.27999877929688,228.67999267578125,506.4800109863281
2025-09-04 16:49:00+00:00,237.1699981689453,228.65499877929688,506.75
2025-09-04 16:50:00+00:00,237.27029418945312,228.64999389648438,506.8699951171875
2025-09-04 16:51:00+00:00,237.31719970703125,228.53500366210938,506.8900146484375
2025-09-04 16:52:00+00:00,237.3800048828125,228.6013946533203,506.9798889160156
2025-09-04 16:53:00+00:00,237.4250030517578,228.69000244140625,506.989990234375
2025-09-04 16:54:00+00:00,237.5,228.84500122070312,507.0299987792969
2025-09-04 16:55:00+00:00,237.50079345703125,228.85499572753906,506.7251892089844
2025-09-04 16:56:00+00:00,237.55999755859375,228.9250030517578,506.61248779296875
2025-09-04 16:57:00+00:00,237.47149658203125,228.7949981689453,506.510009765625
2025-09-04 16:58:00+00:00,237.46499633789062,228.5800018310547,506.44000244140625
2025-09-04 16:59:00+00:00,237.50999450683594,228.5500030517578,506.364990234375
2025-09-04 17:00:00+00:00,237.75999450683594,228.73500061035156,506.7445068359375
2025-09-04 17:01:00+00:00,237.8300018310547,228.82000732421875,506.739990234375
2025-09-04 17:02:00+00:00,237.75,229.04299926757812,506.7349853515625
2025-09-04 17:03:00+00:00,237.6999969482422,229.09500122070312,506.68499755859375
2025-09-04 17:04:00+00:00,237.7563018798828,229.3000030517578,506.94000244140625
2025-09-04 17:05:00+00:00,237.7899932861328,229.39999389648438,506.7449951171875
2025-09-04 17:06:00+00:00,237.70440673828125,229.3072052001953,506.8999938964844
2025-09-04 17:07:00+00:00,237.777099609375,229.3699951171875,506.6199951171875
2025-09-04 17:08:00+00:00,237.82000732421875,229.5500030517578,506.7149963378906
2025-09-04 17:09:00+00:00,237.81500244140625,229.27000427246094,506.55999755859375
2025-09-04 17:10:00+00:00,237.8699951171875,229.18499755859375,506.3399963378906
2025-09-04 17:11:00+00:00,237.9250030517578,229.1300048828125,506.2799987792969
2025-09-04 17:12:00+00:00,238.02999877929688,229.09500122070312,506.3399963378906
2025-09-04 17:13:00+00:00,237.82000732421875,229.0500030517578,506.3349914550781
2025-09-04 17:14:00+00:00,237.7949981689453,229.02999877929688,506.19000244140625
2025-09-04 17:15:00+00:00,237.83999633789062,229.0399932861328,506.30999755859375
2025-09-04 17:16:00+00:00,237.90499877929688,229.02999877929688,506.30499267578125
2025-09-04 17:17:00+00:00,237.9499969482422,229.01499938964844,506.2749938964844
2025-09-04 17:18:00+00:00,238.02999877929688,228.97500610351562,506.364990234375
2025-09-04 17:19:00+00:00,237.96499633789062,229.16000366210938,506.4949951171875
2025-09-04 17:20:00+00:00,238.02650451660156,229.22999572753906,506.45831298828125
2025-09-04 17:21:00+00:00,238.08999633789062,229.39999389648438,506.7449951171875
2025-09-04 17:22:00+00:00,238.02000427246094,229.4600067138672,506.6199951171875
2025-09-04 17:23:00+00:00,238.0399932861328,229.44000244140625,506.7250061035156
2025-09-04 17:24:00+00:00,238.06500244140625,229.47999572753906,506.722412109375
2025-09-04 17:25:00+00:00,238.00999450683594,229.4550018310547,506.55999755859375
2025-09-04 17:26:00+00:00,238.01019287109375,229.45010375976562,506.635009765625
2025-09-04 17:27:00+00:00,238.05499267578125,229.59930419921875,506.7950134277344
2025-09-04 17:28:00+00:00,238.0500030517578,229.61000061035156,506.7300109863281
2025-09-04 17:29:00+00:00,238.0399932861328,229.60000610351562,506.75
2025-09-04 17:30:00+00:00,237.9499969482422,229.61000061035156,506.6499938964844
2025-09-04 17:31:00+00:00,237.91009521484375,229.7357940673828,506.7322998046875
2025-09-04 17:32:00+00:00,237.8800048828125,229.85000610351562,506.7049865722656
2025-09-04 17:33:00+00:00,237.86000061035156,229.86000061035156,506.7099914550781
2025-09-04 17:34:00+00:00,237.8096923828125,229.80690002441406,506.7850036621094
2025-09-04 17:35:00+00:00,237.69810485839844,229.88999938964844,506.760009765625
2025-09-04 17:36:00+00:00,237.76499938964844,229.94000244140625,506.92498779296875
2025-09-04 17:37:00+00:00,237.61000061035156,229.83999633789062,506.9590148925781
2025-09-04 17:38:00+00:00,237.60000610351562,229.7899932861328,506.92999267578125
2025-09-04 17:39:00+00:00,237.52699279785156,229.85000610351562,506.8500061035156
2025-09-04 17:40:00+00:00,237.52999877929688,229.91000366210938,506.7900085449219
2025-09-04 17:41:00+00:00,237.54629516601562,229.9499969482422,506.9700012207031
2025-09-04 17:42:00+00:00,237.72000122070312,229.8699951171875,507.1300048828125
2025-09-04 17:43:00+00:00,237.69000244140625,229.92999267578125,507.03009033203125
2025-09-04 17:44:00+00:00,237.69000244140625,229.89999389648438,506.92889404296875
2025-09-04 17:45:00+00:00,237.67999267578125,229.9600067138672,506.94500732421875
2025-09-04 17:46:00+00:00,237.6300048828125,229.9550018310547,507.04998779296875
2025-09-04 17:47:00+00:00,237.6674041748047,229.97000122070312,507.2650146484375
2025-09-04 17:48:00+00:00,237.7100067138672,229.92999267578125,507.380615234375
2025-09-04 17:49:00+00:00,237.85150146484375,229.9600067138672,507.32000732421875
2025-09-04 17:50:00+00:00,237.85499572753906,229.97000122070312,507.3500061035156
2025-09-04 17:51:00+00:00,238.00999450683594,230.1300048828125,507.42498779296875
2025-09-04 17:52:00+00:00,238.07000732421875,230.10000610351562,507.4100036621094
2025-09-04 17:53:00+00:00,238.19000244140625,230.27999877929688,507.6700134277344
2025-09-04 17:54:00+00:00,238.02000427246094,230.12420654296875,507.5400085449219
2025-09-04 17:55:00+00:00,237.96499633789062,230.0800018310547,507.3900146484375
2025-09-04 17:56:00+00:00,237.92999267578125,230.0399932861328,507.489990234375
2025-09-04 17:57:00+00:00,237.94500732421875,230.0399932861328,507.42999267578125
2025-09-04 17:58:00+00:00,238.02000427246094,230.05999755859375,507.2900085449219
2025-09-04 17:59:00+00:00,238.14500427246094,230.08999633789062,507.3160095214844
2025-09-04 18:00:00+00:00,238.22999572753906,230.22500610351562,507.3349914550781
2025-09-04 18:01:00+00:00,238.14930725097656,230.30499267578125,507.43499755859375
2025-09-04 18:02:00+00:00,238.0207061767578,230.3300018310547,507.4649963378906
2025-09-04 18:03:00+00:00,238.10499572753906,230.375,507.4649963378906
2025-09-04 18:04:00+00:00,238.10000610351562,230.39500427246094,507.4700012207031
2025-09-04 18:05:00+00:00,237.97500610351562,230.49000549316406,507.32000732421875
2025-09-04 18:06:00+00:00,237.99000549316406,230.52999877929688,507.2200012207031
2025-09-04 18:07:00+00:00,237.95989990234375,230.70590209960938,507.18499755859375
2025-09-04 18:08:00+00:00,237.99000549316406,230.77000427246094,507.17498779296875
2025-09-04 18:09:00+00:00,238.09500122070312,230.7050018310547,507.3147888183594
2025-09-04 18:10:00+00:00,238.1300048828125,230.7100067138672,507.3699951171875
2025-09-04 18:11:00+00:00,238.14999389648438,230.6750030517578,507.25
2025-09-04 18:12:00+00:00,238.1699981689453,230.68649291992188,507.0899963378906
2025-09-04 18:13:00+00:00,238.25,230.63999938964844,507.1199951171875
2025-09-04 18:14:00+00:00,238.30999755859375,230.75970458984375,507.19000244140625
2025-09-04 18:15:00+00:00,238.2899932861328,230.88999938964844,507.3500061035156
2025-09-04 18:16:00+00:00,238.34840393066406,231.02499389648438,507.1300048828125
2025-09-04 18:17:00+00:00,238.2050018310547,230.94000244140625,507.19000244140625
2025-09-04 18:18:00+00:00,238.1300048828125,230.91000366210938,507.2099914550781
2025-09-04 18:19:00+00:00,238.02999877929688,230.75999450683594,507.1593933105469
2025-09-04 18:20:00+00:00,238.05999755859375,230.94000244140625,507.19000244140625
2025-09-04 18:21:00+00:00,237.94500732421875,230.8199005126953,507.04998779296875
2025-09-04 18:22:00+00:00,237.94500732421875,230.92010498046875,507.29998779296875
2025-09-04 18:23:00+00:00,237.89500427246094,230.97999572753906,507.36248779296875
2025-09-04 18:24:00+00:00,237.97000122070312,231.0800018310547,507.42999267578125
2025-09-04 18:25:00+00:00,237.9600067138672,231.08099365234375,507.3550109863281
2025-09-04 18:26:00+00:00,238.0399932861328,230.94000244140625,507.2449951171875
2025-09-04 18:27:00+00:00,238.10000610351562,230.96499633789062,507.04998779296875
2025-09-04 18:28:00+00:00,238.11500549316406,230.92770385742188,507.17999267578125
2025-09-04 18:29:00+00:00,238.05999755859375,230.97999572753906,507.07000732421875
2025-09-04 18:30:00+00:00,238.08839416503906,231.07769775390625,506.9754943847656
2025-09-04 18:31:00+00:00,238.0399932861328,231.02000427246094,507.0350036621094
2025-09-04 18:32:00+00:00,238.0800018310547,231.10000610351562,507.1549987792969
2025-09-04 18:33:00+00:00,238.09719848632812,231.0399932861328,507.2799987792969
2025-09-04 18:34:00+00:00,238.00999450683594,230.9550018310547,507.3800048828125
2025-09-04 18:35:00+00:00,237.9550018310547,230.97999572753906,507.5249938964844
2025-09-04 18:36:00+00:00,237.91000366210938,230.94000244140625,507.6300048828125
2025-09-04 18:37:00+00:00,237.93499755859375,230.90170288085938,507.67999267578125
2025-09-04 18:38:00+00:00,237.97999572753906,231.01499938964844,507.8800048828125
2025-09-04 18:39:00+00:00,237.97000122070312,230.97999572753906,507.89898681640625
2025-09-04 18:40:00+00:00,238.1199951171875,231.03680419921875,508.0400085449219
2025-09-04 18:41:00+00:00,238.19000244140625,230.99090576171875,508.05999755859375
2025-09-04 18:42:00+00:00,238.1699981689453,231.0299072265625,508.0950012207031
2025-09-04 18:43:00+00:00,238.08999633789062,231.01499938964844,507.80621337890625
2025-09-04 18:44:00+00:00,237.99000549316406,230.89999389648438,507.5299987792969
2025-09-04 18:45:00+00:00,238.07000732421875,230.93499755859375,507.55999755859375
2025-09-04 18:46:00+00:00,238.0236053466797,230.93499755859375,507.6499938964844
2025-09-04 18:47:00+00:00,238.12579345703125,231.0399932861328,507.7099914550781
2025-09-04 18:48:00+00:00,238.1038055419922,230.9600067138672,507.7449951171875
2025-09-04 18:49:00+00:00,238.38999938964844,231.2100067138672,508.0
2025-09-04 18:50:00+00:00,238.6199951171875,231.36000061035156,507.9800109863281
2025-09-04 18:51:00+00:00,238.57139587402344,231.35000610351562,508.0799865722656
2025-09-04 18:52:00+00:00,238.44000244140625,231.3699951171875,507.7699890136719
2025-09-04 18:53:00+00:00,238.5399932861328,231.41000366210938,507.760009765625
2025-09-04 18:54:00+00:00,238.49000549316406,231.5800018310547,507.7300109863281
2025-09-04 18:55:00+00:00,238.66929626464844,231.6999969482422,507.94500732421875
2025-09-04 18:56:00+00:00,238.63499450683594,231.7100067138672,507.82501220703125
2025-09-04 18:57:00+00:00,238.6199951171875,231.72999572753906,507.7300109863281
2025-09-04 18:58:00+00:00,238.52000427246094,231.6750030517578,507.6400146484375
2025-09-04 18:59:00+00:00,238.47500610351562,231.77999877929688,507.5299987792969
2025-09-04 19:00:00+00:00,238.3800048828125,231.85000610351562,507.510009765625
2025-09-04 19:01:00+00:00,238.52000427246094,231.7899932861328,507.55999755859375
2025-09-04 19:02:00+00:00,238.5113067626953,231.82699584960938,507.55499267578125
2025-09-04 19:03:00+00:00,238.57000732421875,231.76010131835938,507.510009765625
2025-09-04 19:04:00+00:00,238.52499389648438,231.6699981689453,507.510009765625
2025-09-04 19:05:00+00:00,238.44000244140625,231.84579467773438,507.5249938964844
2025-09-04 19:06:00+00:00,238.42999267578125,231.8249969482422,507.4649963378906
2025-09-04 19:07:00+00:00,238.4499969482422,231.6699981689453,507.42999267578125
2025-09-04 19:08:00+00:00,238.67999267578125,231.6699981689453,507.3949890136719
2025-09-04 19:09:00+00:00,238.6699981689453,231.55999755859375,507.29998779296875
2025-09-04 19:10:00+00:00,238.67999267578125,231.73989868164062,507.20001220703125
2025-09-04 19:11:00+00:00,238.6699981689453,231.6199951171875,507.2112121582031
2025-09-04 19:12:00+00:00,238.6750030517578,231.5500030517578,507.364990234375
2025-09-04 19:13:00+00:00,238.69000244140625,231.51919555664062,507.2650146484375
