Datetime,AAPL,GOOG,MSFT
2026-05-28 15:17:00-04:00,310.7699890136719,386.6099853515625,426.6700134277344
2026-05-28 15:18:00-04:00,310.9100036621094,386.5899963378906,426.45001220703125
2026-05-28 15:19:00-04:00,310.82000732421875,386.67999267578125,426.2850036621094
2026-05-28 15:20:00-04:00,310.739990234375,386.66009521484375,426.3399963378906
2026-05-28 15:21:00-04:00,310.8299865722656,386.6099853515625,426.1400146484375
2026-05-28 15:22:00-04:00,310.840087890625,386.57000732421875,426.1199951171875
2026-05-28 15:23:00-04:00,310.989990234375,386.6700134277344,426.22430419921875
2026-05-28 15:24:00-04:00,311.25,386.79998779296875,426.07000732421875
2026-05-28 15:25:00-04:00,311.17999267578125,386.8699951171875,425.9801025390625
2026-05-28 15:26:00-04:00,311.0899963378906,386.81500244140625,425.6647033691406
2026-05-28 15:27:00-04:00,311.18499755859375,386.7699890136719,425.80999755859375
2026-05-28 15:28:00-04:00,311.27508544921875,387.0,425.80499267578125
2026-05-28 15:29:00-04:00,311.31500244140625,386.9549865722656,426.0299987792969
2026-05-28 15:30:00-04:00,311.260009765625,387.2699890136719,426.1549987792969
2026-05-28 15:31:00-04:00,311.3450012207031,387.3800048828125,426.239990234375
2026-05-28 15:32:00-04:00,311.19000244140625,387.43341064453125,426.6600036621094
2026-05-28 15:33:00-04:00,311.05999755859375,387.2650146484375,426.54998779296875
2026-05-28 15:34:00-04:00,311.1698913574219,387.17999267578125,426.6000061035156
2026-05-28 15:35:00-04:00,311.19000244140625,387.42999267578125,426.3500061035156
2026-05-28 15:36:00-04:00,311.2049865722656,387.55999755859375,426.4800109863281
2026-05-28 15:37:00-04:00,311.2349853515625,387.69500732421875,426.3999938964844
2026-05-28 15:38:00-04:00,311.4200134277344,387.7099914550781,426.510009765625
2026-05-28 15:39:00-04:00,311.5,387.7099914550781,426.5050048828125
2026-05-28 15:40:00-04:00,311.42498779296875,387.4800109863281,426.5050048828125
2026-05-28 15:41:00-04:00,311.3900146484375,387.5098876953125,426.4800109863281
2026-05-28 15:42:00-04:00,311.3299865722656,387.2950134277344,426.6000061035156
2026-05-28 15:43:00-04:00,311.32989501953125,387.19000244140625,426.3500061035156
2026-05-28 15:44:00-04:00,311.2850036621094,387.2200012207031,426.25
2026-05-28 15:45:00-04:00,311.49688720703125,387.1449890136719,426.2300109863281
2026-05-28 15:46:00-04:00,311.5400085449219,387.25,426.4649963378906
2026-05-28 15:47:00-04:00,311.489990234375,387.05499267578125,426.57000732421875
2026-05-28 15:48:00-04:00,311.4800109863281,387.0299987792969,426.5799865722656
2026-05-28 15:49:00-04:00,311.45001220703125,386.9270935058594,426.0299987792969
2026-05-28 15:50:00-04:00,311.7900085449219,386.9599914550781,425.5899963378906
2026-05-28 15:51:00-04:00,312.0,386.7200012207031,425.3999938964844
2026-05-28 15:52:00-04:00,311.80999755859375,386.5801086425781,425.1449890136719
2026-05-28 15:53:00-04:00,312.0899963378906,386.6400146484375,425.57000732421875
2026-05-28 15:54:00-04:00,312.239990234375,386.4599914550781,425.860107421875
2026-05-28 15:55:00-04:00,312.45001220703125,385.7650146484375,426.4200134277344
2026-05-28 15:56:00-04:00,312.31500244140625,385.9700012207031,426.3399963378906
2026-05-28 15:57:00-04:00,312.4599914550781,386.1300048828125,426.7699890136719
2026-05-28 15:58:00-04:00,312.489990234375,386.19000244140625,426.8299865722656
2026-05-28 15:59:00-04:00,312.5,386.1499938964844,427.0199890136719
