Datetime,AAPL,GOOG,MSFT
2025-05-29 19:15:00+00:00,198.8300018310547,172.5050048828125,457.7200012207031
2025-05-29 19:16:00+00:00,198.9199981689453,172.55999755859375,457.7550048828125
2025-05-29 19:17:00+00:00,198.99000549316406,172.6199951171875,457.8699951171875
2025-05-29 19:18:00+00:00,199.0399932861328,172.72000122070312,458.07000732421875
2025-05-29 19:19:00+00:00,199.00999450683594,172.75999450683594,458.1400146484375
2025-05-29 19:20:00+00:00,199.0800018310547,172.86000061035156,458.2200012207031
2025-05-29 19:21:00+00:00,199.22999572753906,172.89999389648438,458.375
2025-05-29 19:22:00+00:00,199.2299041748047,172.86000061035156,458.3699951171875
2025-05-29 19:23:00+00:00,199.30999755859375,172.9600067138672,458.5270080566406
2025-05-29 19:24:00+00:00,199.2899932861328,172.89500427246094,458.44000244140625
2025-05-29 19:25:00+00:00,199.41000366210938,172.91879272460938,458.5899963378906
2025-05-29 19:26:00+00:00,199.2899932861328,172.85000610351562,458.4200134277344
2025-05-29 19:27:00+00:00,199.17999267578125,172.72140502929688,458.2099914550781
2025-05-29 19:28:00+00:00,199.14500427246094,172.71499633789062,458.19000244140625
2025-05-29 19:29:00+00:00,199.13929748535156,172.67539978027344,458.07501220703125
2025-05-29 19:30:00+00:00,199.25999450683594,172.7899932861328,458.30999755859375
2025-05-29 19:31:00+00:00,199.26499938964844,172.83999633789062,458.31500244140625
2025-05-29 19:32:00+00:00,199.2397003173828,172.88999938964844,458.2699890136719
2025-05-29 19:33:00+00:00,199.27000427246094,172.78500366210938,458.04998779296875
2025-05-29 19:34:00+00:00,199.27000427246094,172.7899932861328,458.17999267578125
2025-05-29 19:35:00+00:00,199.21690368652344,172.73500061035156,458.1650085449219
2025-05-29 19:36:00+00:00,199.14500427246094,172.77000427246094,458.1600036621094
2025-05-29 19:37:00+00:00,199.14500427246094,172.82000732421875,458.20001220703125
2025-05-29 19:38:00+00:00,199.11000061035156,172.7646026611328,458.0899963378906
2025-05-29 19:39:00+00:00,199.13999938964844,172.82000732421875,457.99798583984375
2025-05-29 19:40:00+00:00,199.3249969482422,172.92999267578125,458.44500732421875
2025-05-29 19:41:00+00:00,199.36500549316406,172.88999938964844,458.42999267578125
2025-05-29 19:42:00+00:00,199.27000427246094,172.86000061035156,458.3800048828125
2025-05-29 19:43:00+00:00,199.30499267578125,172.77999877929688,458.3700866699219
2025-05-29 19:44:00+00:00,199.38499450683594,172.7949981689453,458.30999755859375
2025-05-29 19:45:00+00:00,199.5399932861328,172.80999755859375,458.5618896484375
2025-05-29 19:46:00+00:00,199.64999389648438,172.97000122070312,458.8500061035156
2025-05-29 19:47:00+00:00,199.67039489746094,173.00010681152344,458.94000244140625
2025-05-29 19:48:00+00:00,199.55499267578125,172.83999633789062,458.75
2025-05-29 19:49:00+00:00,199.72999572753906,172.94000244140625,459.0199890136719
2025-05-29 19:50:00+00:00,199.9700927734375,173.0500030517578,459.05999755859375
2025-05-29 19:51:00+00:00,199.91000366210938,172.89999389648438,458.6600036621094
2025-05-29 19:52:00+00:00,199.85499572753906,172.85000610351562,458.5199890136719
2025-05-29 19:53:00+00:00,199.66000366210938,172.66000366210938,458.0199890136719
2025-05-29 19:54:00+00:00,199.8800048828125,172.69000244140625,458.2250061035156
2025-05-29 19:55:00+00:00,199.83999633789062,172.8249969482422,458.3999938964844
2025-05-29 19:56:00+00:00,199.85499572753906,173.0,458.6300048828125
2025-05-29 19:57:00+00:00,199.8800048828125,172.89999389648438,458.5450134277344
2025-05-29 19:58:00+00:00,200.00970458984375,173.0019989013672,458.75
2025-05-29 19:59:00+00:00,199.9499969482422,172.9600067138672,458.45001220703125
