Datetime,AAPL,GOOG,MSFT
2025-07-16 19:14:00+00:00,210.3029022216797,184.21499633789062,505.8599853515625
2025-07-16 19:15:00+00:00,210.22000122070312,184.17999267578125,505.80999755859375
2025-07-16 19:16:00+00:00,210.25,184.2100067138672,505.69000244140625
2025-07-16 19:17:00+00:00,210.2899932861328,184.1699981689453,505.68499755859375
2025-07-16 19:18:00+00:00,210.2899932861328,184.18789672851562,505.7200012207031
2025-07-16 19:19:00+00:00,210.2447967529297,184.16000366210938,505.69000244140625
2025-07-16 19:20:00+00:00,210.17999267578125,184.1999969482422,505.6650085449219
2025-07-16 19:21:00+00:00,210.1699981689453,184.24000549316406,505.68499755859375
2025-07-16 19:22:00+00:00,210.1699981689453,184.26499938964844,505.635009765625
2025-07-16 19:23:00+00:00,210.16000366210938,184.2501983642578,505.6050109863281
2025-07-16 19:24:00+00:00,210.13999938964844,184.24000549316406,505.5899963378906
2025-07-16 19:25:00+00:00,210.2050018310547,184.23500061035156,505.7300109863281
2025-07-16 19:26:00+00:00,210.19000244140625,184.16009521484375,505.70001220703125
2025-07-16 19:27:00+00:00,210.1699981689453,184.13510131835938,505.814697265625
2025-07-16 19:28:00+00:00,210.1999969482422,184.15499877929688,505.79998779296875
2025-07-16 19:29:00+00:00,210.3249969482422,184.13499450683594,505.82000732421875
2025-07-16 19:30:00+00:00,210.3094024658203,184.08999633789062,505.82000732421875
2025-07-16 19:31:00+00:00,210.27999877929688,183.97500610351562,505.67999267578125
2025-07-16 19:32:00+00:00,210.32000732421875,184.0,505.67999267578125
2025-07-16 19:33:00+00:00,210.30999755859375,184.10000610351562,505.8399963378906
2025-07-16 19:34:00+00:00,210.31500244140625,184.0,505.75
2025-07-16 19:35:00+00:00,210.34500122070312,183.9600067138672,505.760009765625
2025-07-16 19:36:00+00:00,210.37989807128906,184.0,505.68499755859375
2025-07-16 19:37:00+00:00,210.39500427246094,184.0,505.9200134277344
2025-07-16 19:38:00+00:00,210.4199981689453,184.22000122070312,505.9100036621094
2025-07-16 19:39:00+00:00,210.5050048828125,184.14999389648438,506.031005859375
2025-07-16 19:40:00+00:00,210.5749969482422,184.28799438476562,506.2449951171875
2025-07-16 19:41:00+00:00,210.60879516601562,184.1103057861328,506.44000244140625
2025-07-16 19:42:00+00:00,210.5,184.27999877929688,506.20001220703125
2025-07-16 19:43:00+00:00,210.38999938964844,184.3699951171875,506.2200012207031
2025-07-16 19:44:00+00:00,210.44509887695312,184.3800048828125,506.2799987792969
2025-07-16 19:45:00+00:00,210.5399932861328,184.25999450683594,506.32000732421875
2025-07-16 19:46:00+00:00,210.44000244140625,184.16000366210938,506.20098876953125
2025-07-16 19:47:00+00:00,210.47500610351562,184.15570068359375,506.17999267578125
2025-07-16 19:48:00+00:00,210.46499633789062,184.17999267578125,506.1700134277344
2025-07-16 19:49:00+00:00,210.4250030517578,184.08999633789062,506.1199951171875
2025-07-16 19:50:00+00:00,210.3800048828125,184.02000427246094,506.1700134277344
2025-07-16 19:51:00+00:00,210.26499938964844,183.94000244140625,506.1300048828125
2025-07-16 19:52:00+00:00,210.13499450683594,183.88999938964844,506.2099914550781
2025-07-16 19:53:00+00:00,210.07040405273438,183.7449951171875,506.5899963378906
2025-07-16 19:54:00+00:00,210.06500244140625,183.9499969482422,506.30999755859375
2025-07-16 19:55:00+00:00,210.42999267578125,183.73500061035156,506.1700134277344
2025-07-16 19:56:00+00:00,210.4250030517578,183.77499389648438,506.0799865722656
2025-07-16 19:57:00+00:00,210.3000030517578,183.77999877929688,505.8999938964844
2025-07-16 19:58:00+00:00,210.1649932861328,183.7899932861328,505.81500244140625
2025-07-16 19:59:00+00:00,210.22000122070312,183.77000427246094,505.5299987792969
