Datetime,AAPL,GOOG,MSFT
2026-04-13 19:16:00+00:00,258.04998779296875,318.17999267578125,381.8550109863281
2026-04-13 19:17:00+00:00,258.0,318.19000244140625,381.80999755859375
2026-04-13 19:18:00+00:00,258.0450134277344,318.2749938964844,381.8349914550781
2026-04-13 19:19:00+00:00,258.0,318.25,381.9649963378906
2026-04-13 19:20:00+00:00,257.95001220703125,318.20001220703125,382.0799865722656
2026-04-13 19:21:00+00:00,258.010009765625,318.1607971191406,382.16009521484375
2026-04-13 19:22:00+00:00,257.9750061035156,318.25,382.239990234375
2026-04-13 19:23:00+00:00,258.0199890136719,318.3450012207031,382.19000244140625
2026-04-13 19:24:00+00:00,258.07501220703125,318.4200134277344,382.177001953125
2026-04-13 19:25:00+00:00,258.05499267578125,318.5450134277344,382.3399963378906
2026-04-13 19:26:00+00:00,257.9700012207031,318.5350036621094,382.32000732421875
2026-04-13 19:27:00+00:00,257.92999267578125,318.5,382.44000244140625
2026-04-13 19:28:00+00:00,257.9150085449219,318.5,382.30999755859375
2026-04-13 19:29:00+00:00,257.8500061035156,318.3529968261719,382.3500061035156
2026-04-13 19:30:00+00:00,257.7300109863281,318.1907958984375,382.260009765625
2026-04-13 19:31:00+00:00,257.7898864746094,318.41009521484375,382.489990234375
2026-04-13 19:32:00+00:00,257.8599853515625,318.489990234375,382.73089599609375
2026-04-13 19:33:00+00:00,257.8349914550781,318.510009765625,382.6449890136719
2026-04-13 19:34:00+00:00,257.7149963378906,318.3800048828125,382.6700134277344
2026-04-13 19:35:00+00:00,257.69000244140625,318.5400085449219,382.67999267578125
2026-04-13 19:36:00+00:00,257.7449951171875,318.6099853515625,382.8299865722656
2026-04-13 19:37:00+00:00,257.75,318.59698486328125,382.78009033203125
2026-04-13 19:38:00+00:00,257.7699890136719,318.5950012207031,382.8299865722656
2026-04-13 19:39:00+00:00,257.7850036621094,318.6199951171875,382.875
2026-04-13 19:40:00+00:00,257.7300109863281,318.54998779296875,382.9049987792969
2026-04-13 19:41:00+00:00,257.73040771484375,318.57501220703125,382.7900085449219
2026-04-13 19:42:00+00:00,257.7149963378906,318.5450134277344,382.7200012207031
2026-04-13 19:43:00+00:00,257.7101135253906,318.5150146484375,382.681884765625
2026-04-13 19:44:00+00:00,257.79998779296875,318.6300964355469,382.6400146484375
2026-04-13 19:45:00+00:00,257.739990234375,318.6400146484375,382.84991455078125
2026-04-13 19:46:00+00:00,257.6785888671875,318.67498779296875,382.92999267578125
2026-04-13 19:47:00+00:00,257.6549987792969,318.80999755859375,382.9849853515625
2026-04-13 19:48:00+00:00,257.6650085449219,318.7300109863281,382.94000244140625
2026-04-13 19:49:00+00:00,257.75,318.9100036621094,383.05999755859375
2026-04-13 19:50:00+00:00,258.56500244140625,319.0899963378906,383.6199951171875
2026-04-13 19:51:00+00:00,258.590087890625,318.989990234375,383.45001220703125
2026-04-13 19:52:00+00:00,258.69500732421875,318.8999938964844,383.2300109863281
2026-04-13 19:53:00+00:00,259.19000244140625,318.92999267578125,383.1650085449219
2026-04-13 19:54:00+00:00,259.1000061035156,318.92999267578125,383.6549987792969
2026-04-13 19:55:00+00:00,259.30999755859375,319.1650085449219,384.1400146484375
2026-04-13 19:56:00+00:00,259.5299987792969,319.32000732421875,384.375
2026-04-13 19:57:00+00:00,259.3699951171875,319.2900085449219,384.42999267578125
2026-04-13 19:58:00+00:00,259.18499755859375,319.1499938964844,384.3800048828125
2026-04-13 19:59:00+00:00,259.2099914550781,319.2200012207031,384.3699951171875
