Datetime,AAPL,GOOG,MSFT
2026-01-28 20:16:00+00:00,256.1499938964844,336.6400146484375,479.7900085449219
2026-01-28 20:17:00+00:00,256.2449951171875,336.7900085449219,480.04998779296875
2026-01-28 20:18:00+00:00,256.2950134277344,336.80999755859375,479.80999755859375
2026-01-28 20:19:00+00:00,256.3494873046875,336.6199951171875,480.12890625
2026-01-28 20:20:00+00:00,256.0199890136719,336.6600036621094,480.0296936035156
2026-01-28 20:21:00+00:00,256.1700134277344,336.9599914550781,480.14990234375
2026-01-28 20:22:00+00:00,256.05999755859375,337.0199890136719,480.42999267578125
2026-01-28 20:23:00+00:00,256.04998779296875,336.92999267578125,480.32000732421875
2026-01-28 20:24:00+00:00,256.260009765625,337.0150146484375,480.2799987792969
2026-01-28 20:25:00+00:00,256.2384033203125,337.0350036621094,479.8599853515625
2026-01-28 20:26:00+00:00,256.2200012207031,336.9100036621094,479.70001220703125
2026-01-28 20:27:00+00:00,256.4100036621094,337.0400085449219,479.8900146484375
2026-01-28 20:28:00+00:00,256.4100036621094,337.1000061035156,479.8299865722656
2026-01-28 20:29:00+00:00,256.4750061035156,337.1499938964844,479.7900085449219
2026-01-28 20:30:00+00:00,256.3799133300781,337.2099914550781,480.0899963378906
2026-01-28 20:31:00+00:00,256.42498779296875,336.92999267578125,479.81500244140625
2026-01-28 20:32:00+00:00,256.3699951171875,337.0801086425781,479.2318115234375
2026-01-28 20:33:00+00:00,256.239990234375,337.03009033203125,479.3800048828125
2026-01-28 20:34:00+00:00,256.2699890136719,336.93499755859375,479.67999267578125
2026-01-28 20:35:00+00:00,256.3800048828125,336.9700012207031,479.9200134277344
2026-01-28 20:36:00+00:00,256.3999938964844,336.7300109863281,480.1300048828125
2026-01-28 20:37:00+00:00,256.3800048828125,336.760009765625,479.7749938964844
2026-01-28 20:38:00+00:00,256.3599853515625,336.6007995605469,479.67999267578125
2026-01-28 20:39:00+00:00,256.6400146484375,336.75,480.1400146484375
2026-01-28 20:40:00+00:00,256.5299987792969,336.989990234375,479.8800048828125
2026-01-28 20:41:00+00:00,256.4700012207031,336.9800109863281,479.8349914550781
2026-01-28 20:42:00+00:00,256.5150146484375,336.7550048828125,479.94000244140625
2026-01-28 20:43:00+00:00,256.510009765625,336.94000244140625,479.8800048828125
2026-01-28 20:44:00+00:00,256.5299987792969,337.04998779296875,479.7799987792969
2026-01-28 20:45:00+00:00,256.4599914550781,336.9599914550781,479.8900146484375
2026-01-28 20:46:00+00:00,256.2200012207031,336.9599914550781,479.989990234375
2026-01-28 20:47:00+00:00,256.2650146484375,337.1000061035156,480.239990234375
2026-01-28 20:48:00+00:00,256.2699890136719,337.0199890136719,480.42999267578125
2026-01-28 20:49:00+00:00,256.1300048828125,336.989990234375,480.45001220703125
2026-01-28 20:50:00+00:00,256.3800048828125,337.1400146484375,480.6099853515625
2026-01-28 20:51:00+00:00,256.29998779296875,337.2799987792969,480.5899963378906
2026-01-28 20:52:00+00:00,256.451904296875,337.5299987792969,480.8631896972656
2026-01-28 20:53:00+00:00,256.70001220703125,337.5,481.3999938964844
2026-01-28 20:54:00+00:00,256.8299865722656,336.9100036621094,481.1400146484375
2026-01-28 20:55:00+00:00,256.80999755859375,336.6400146484375,482.010009765625
2026-01-28 20:56:00+00:00,256.70001220703125,336.4549865722656,482.05999755859375
2026-01-28 20:57:00+00:00,256.80010986328125,336.5799865722656,483.0101013183594
2026-01-28 20:58:00+00:00,256.8299865722656,336.6700134277344,482.989990234375
2026-01-28 20:59:00+00:00,256.44000244140625,336.2799987792969,481.7200012207031
