Datetime,AAPL,GOOG,MSFT
2026-04-24 15:00:00+00:00,271.44000244140625,335.9549865722656,418.5799865722656
2026-04-24 15:01:00+00:00,271.3900146484375,335.7099914550781,418.68011474609375
2026-04-24 15:02:00+00:00,271.375,335.95001220703125,418.7890930175781
2026-04-24 15:03:00+00:00,271.2049865722656,335.9949951171875,418.9599914550781
2026-04-24 15:04:00+00:00,271.1199951171875,335.8500061035156,419.06500244140625
2026-04-24 15:05:00+00:00,271.2200012207031,335.8299865722656,419.06500244140625
2026-04-24 15:06:00+00:00,271.110107421875,335.3999938964844,418.739990234375
2026-04-24 15:07:00+00:00,271.05999755859375,335.4100036621094,418.7550048828125
2026-04-24 15:08:00+00:00,271.0299987792969,335.3699951171875,418.8299865722656
2026-04-24 15:09:00+00:00,270.739990234375,335.510009765625,418.9599914550781
2026-04-24 15:10:00+00:00,271.0299987792969,335.6499938964844,419.04998779296875
2026-04-24 15:11:00+00:00,271.05999755859375,335.885009765625,419.3299865722656
2026-04-24 15:12:00+00:00,271.04998779296875,335.9219055175781,419.5299987792969
2026-04-24 15:13:00+00:00,271.0299987792969,335.9549865722656,419.43499755859375
2026-04-24 15:14:00+00:00,271.0299987792969,336.1199951171875,419.57501220703125
2026-04-24 15:15:00+00:00,271.114990234375,336.07000732421875,419.5249938964844
2026-04-24 15:16:00+00:00,271.0899963378906,336.04998779296875,419.3599853515625
2026-04-24 15:17:00+00:00,271.0,336.1650085449219,419.4599914550781
2026-04-24 15:18:00+00:00,271.0849914550781,336.57000732421875,419.3500061035156
2026-04-24 15:19:00+00:00,270.9800109863281,336.6499938964844,419.45001220703125
2026-04-24 15:20:00+00:00,271.0799865722656,337.0,419.760009765625
2026-04-24 15:21:00+00:00,271.0,337.30999755859375,419.8900146484375
2026-04-24 15:22:00+00:00,271.19000244140625,337.67999267578125,419.9200134277344
2026-04-24 15:23:00+00:00,271.1600036621094,337.9849853515625,419.72119140625
2026-04-24 15:24:00+00:00,270.92999267578125,338.0,419.8125
2026-04-24 15:25:00+00:00,271.0,338.6650085449219,419.6199951171875
2026-04-24 15:26:00+00:00,270.8800048828125,338.70001220703125,419.4800109863281
2026-04-24 15:27:00+00:00,270.7101135253906,339.0899963378906,419.54998779296875
2026-04-24 15:28:00+00:00,270.70001220703125,338.9700012207031,419.7680969238281
2026-04-24 15:29:00+00:00,270.67999267578125,338.7340087890625,419.8800048828125
2026-04-24 15:30:00+00:00,270.6650085449219,339.05999755859375,420.2850036621094
2026-04-24 15:31:00+00:00,270.5350036621094,339.04998779296875,420.5
2026-04-24 15:32:00+00:00,270.489990234375,339.0350036621094,420.4200134277344
2026-04-24 15:33:00+00:00,270.4200134277344,339.1400146484375,420.4700012207031
2026-04-24 15:34:00+00:00,270.4599914550781,338.8800048828125,420.3349914550781
2026-04-24 15:35:00+00:00,270.3399963378906,338.70001220703125,420.375
2026-04-24 15:36:00+00:00,270.1199951171875,338.4800109863281,420.3599853515625
2026-04-24 15:37:00+00:00,270.1600036621094,338.4750061035156,420.5
2026-04-24 15:38:00+00:00,270.09130859375,338.7300109863281,420.7099914550781
2026-04-24 15:39:00+00:00,269.9599914550781,338.80999755859375,420.6000061035156
2026-04-24 15:40:00+00:00,269.9800109863281,338.75,420.8699035644531
2026-04-24 15:41:00+00:00,270.1400146484375,338.82000732421875,420.9617919921875
2026-04-24 15:42:00+00:00,270.2349853515625,338.7235107421875,420.79998779296875
2026-04-24 15:43:00+00:00,269.9700012207031,338.7650146484375,420.8349914550781
2026-04-24 15:44:00+00:00,270.42999267578125,339.5400085449219,421.45001220703125
2026-04-24 15:45:00+00:00,270.0400085449219,339.32000732421875,421.239990234375
2026-04-24 15:46:00+00:00,270.1499938964844,339.3349914550781,421.29998779296875
2026-04-24 15:47:00+00:00,270.239990234375,339.69000244140625,421.3299865722656
2026-04-24 15:48:00+00:00,270.239990234375,339.7900085449219,420.875
2026-04-24 15:49:00+00:00,270.5,339.9501037597656,420.9800109863281
2026-04-24 15:50:00+00:00,270.7275085449219,341.3999938964844,420.9100036621094
2026-04-24 15:51:00+00:00,270.57501220703125,341.70001220703125,420.6099853515625
2026-04-24 15:52:00+00:00,270.7099914550781,341.239990234375,420.6050109863281
2026-04-24 15:53:00+00:00,270.8550109863281,341.260009765625,420.2250061035156
2026-04-24 15:54:00+00:00,270.9750061035156,341.44110107421875,419.95989990234375
2026-04-24 15:55:00+00:00,270.69000244140625,342.2900085449219,420.010009765625
2026-04-24 15:56:00+00:00,270.8699951171875,341.8900146484375,420.0414123535156
2026-04-24 15:57:00+00:00,271.02899169921875,341.739990234375,419.8900146484375
2026-04-24 15:58:00+00:00,271.1200866699219,341.1836853027344,419.6376953125
2026-04-24 15:59:00+00:00,271.0321044921875,341.6400146484375,419.6700134277344
2026-04-24 16:00:00+00:00,271.1400146484375,341.9700012207031,419.1700134277344
2026-04-24 16:01:00+00:00,270.9949951171875,342.45001220703125,419.1199951171875
2026-04-24 16:02:00+00:00,270.9649963378906,342.3500061035156,419.56500244140625
2026-04-24 16:03:00+00:00,270.82000732421875,343.1499938964844,418.9949951171875
2026-04-24 16:04:00+00:00,270.8800048828125,343.6099853515625,418.75
2026-04-24 16:05:00+00:00,270.95001220703125,342.8999938964844,418.69000244140625
2026-04-24 16:06:00+00:00,271.010009765625,342.80999755859375,418.6050109863281
2026-04-24 16:07:00+00:00,270.8949890136719,342.2601013183594,418.45001220703125
2026-04-24 16:08:00+00:00,271.0150146484375,342.1400146484375,418.5
2026-04-24 16:09:00+00:00,271.1199951171875,341.6192932128906,418.5985107421875
2026-04-24 16:10:00+00:00,271.2950134277344,341.67999267578125,418.6400146484375
2026-04-24 16:11:00+00:00,271.5299987792969,341.4999084472656,418.8500061035156
2026-04-24 16:12:00+00:00,271.6000061035156,341.4849853515625,419.0849914550781
2026-04-24 16:13:00+00:00,271.67999267578125,341.69000244140625,419.0201110839844
2026-04-24 16:14:00+00:00,271.6000061035156,341.20001220703125,418.93499755859375
2026-04-24 16:15:00+00:00,271.4599914550781,340.760009765625,418.9200134277344
2026-04-24 16:16:00+00:00,271.489990234375,341.20001220703125,419.1300048828125
2026-04-24 16:17:00+00:00,271.44500732421875,341.5450134277344,418.89849853515625
2026-04-24 16:18:00+00:00,271.30499267578125,341.68499755859375,418.840087890625
2026-04-24 16:19:00+00:00,271.2099914550781,341.6099853515625,418.7900085449219
2026-04-24 16:20:00+00:00,271.1300048828125,341.5899963378906,418.82000732421875
2026-04-24 16:21:00+00:00,271.1600036621094,341.7651062011719,418.67999267578125
2026-04-24 16:22:00+00:00,271.1700134277344,341.7250061035156,418.639892578125
2026-04-24 16:23:00+00:00,271.2200012207031,341.6300048828125,418.45001220703125
2026-04-24 16:24:00+00:00,271.0299987792969,341.5950012207031,418.6300048828125
2026-04-24 16:25:00+00:00,271.0,341.8299865722656,418.7850036621094
2026-04-24 16:26:00+00:00,271.0851135253906,341.864990234375,418.6050109863281
2026-04-24 16:27:00+00:00,271.05499267578125,341.70001220703125,418.7099914550781
2026-04-24 16:28:00+00:00,271.1000061035156,341.760009765625,418.82000732421875
2026-04-24 16:29:00+00:00,270.989990234375,341.69000244140625,418.7699890136719
2026-04-24 16:30:00+00:00,271.0299987792969,341.989990234375,419.1400146484375
2026-04-24 16:31:00+00:00,271.05999755859375,342.2300109863281,419.2049865722656
2026-04-24 16:32:00+00:00,271.1050109863281,342.3699951171875,419.20001220703125
2026-04-24 16:33:00+00:00,270.94989013671875,342.2099914550781,419.1400146484375
2026-04-24 16:34:00+00:00,270.9200134277344,342.1600036621094,419.3255920410156
2026-04-24 16:35:00+00:00,270.6499938964844,341.8800048828125,419.19000244140625
2026-04-24 16:36:00+00:00,270.7049865722656,341.81500244140625,419.260009765625
2026-04-24 16:37:00+00:00,270.54998779296875,341.875,419.385009765625
2026-04-24 16:38:00+00:00,270.5899963378906,341.875,419.4200134277344
2026-04-24 16:39:00+00:00,270.5400085449219,341.76690673828125,419.4999084472656
2026-04-24 16:40:00+00:00,270.4800109863281,341.7799987792969,419.4049987792969
2026-04-24 16:41:00+00:00,270.5498962402344,341.739990234375,419.375
2026-04-24 16:42:00+00:00,270.45001220703125,341.552001953125,419.2799987792969
2026-04-24 16:43:00+00:00,270.364990234375,341.4700012207031,419.3695068359375
2026-04-24 16:44:00+00:00,270.44000244140625,341.8399963378906,419.3900146484375
2026-04-24 16:45:00+00:00,270.33990478515625,341.7200012207031,419.52398681640625
2026-04-24 16:46:00+00:00,270.260009765625,341.5299987792969,419.4700012207031
2026-04-24 16:47:00+00:00,270.07501220703125,341.31500244140625,419.30499267578125
2026-04-24 16:48:00+00:00,270.1300048828125,341.3699951171875,419.3999938964844
2026-04-24 16:49:00+00:00,270.30999755859375,341.4049987792969,419.3999938964844
2026-04-24 16:50:00+00:00,270.2799987792969,341.2950134277344,419.44000244140625
2026-04-24 16:51:00+00:00,270.4700012207031,341.5199890136719,419.6929931640625
2026-04-24 16:52:00+00:00,270.4949951171875,341.693603515625,419.6700134277344
2026-04-24 16:53:00+00:00,270.489990234375,341.7200012207031,419.4549865722656
2026-04-24 16:54:00+00:00,270.5299987792969,341.69000244140625,419.4198913574219
2026-04-24 16:55:00+00:00,270.5,341.7200012207031,419.5
2026-04-24 16:56:00+00:00,270.5,341.7349853515625,419.57501220703125
2026-04-24 16:57:00+00:00,270.4599914550781,341.8399963378906,419.4599914550781
2026-04-24 16:58:00+00:00,270.4549865722656,342.0,419.6000061035156
2026-04-24 16:59:00+00:00,270.4750061035156,341.8599853515625,419.7699890136719
2026-04-24 17:00:00+00:00,270.5450134277344,341.9599914550781,419.78851318359375
2026-04-24 17:01:00+00:00,270.4800109863281,341.989990234375,419.7850036621094
2026-04-24 17:02:00+00:00,270.4599914550781,342.1300048828125,419.7749938964844
2026-04-24 17:03:00+00:00,270.3399963378906,342.2250061035156,419.6700134277344
2026-04-24 17:04:00+00:00,270.2650146484375,342.18890380859375,419.5227966308594
2026-04-24 17:05:00+00:00,270.1549987792969,342.1000061035156,419.385009765625
2026-04-24 17:06:00+00:00,270.17999267578125,342.4049987792969,419.489990234375
2026-04-24 17:07:00+00:00,270.06500244140625,342.4100036621094,419.54998779296875
2026-04-24 17:08:00+00:00,269.864990234375,342.25,419.6600036621094
2026-04-24 17:09:00+00:00,269.7799987792969,342.125,419.7300109863281
2026-04-24 17:10:00+00:00,269.94000244140625,342.1650085449219,419.75
2026-04-24 17:11:00+00:00,269.885009765625,342.2200012207031,419.7799987792969
2026-04-24 17:12:00+00:00,269.885009765625,341.94110107421875,419.760009765625
2026-04-24 17:13:00+00:00,269.864990234375,341.82000732421875,419.6440124511719
2026-04-24 17:14:00+00:00,269.9549865722656,341.75,419.80999755859375
2026-04-24 17:15:00+00:00,269.9599914550781,341.6499938964844,419.7101135253906
2026-04-24 17:16:00+00:00,269.8800048828125,341.6000061035156,419.510009765625
2026-04-24 17:17:00+00:00,269.8500061035156,341.6199951171875,419.41009521484375
2026-04-24 17:18:00+00:00,269.7699890136719,341.6050109863281,419.45989990234375
2026-04-24 17:19:00+00:00,269.8092956542969,341.6000061035156,419.17999267578125
2026-04-24 17:20:00+00:00,269.7131042480469,341.510009765625,419.1700134277344
2026-04-24 17:21:00+00:00,269.8500061035156,341.42999267578125,419.0755920410156
2026-04-24 17:22:00+00:00,269.8900146484375,341.3663024902344,419.0199890136719
2026-04-24 17:23:00+00:00,269.94500732421875,341.17498779296875,418.92498779296875
2026-04-24 17:24:00+00:00,269.989990234375,341.44000244140625,419.2049865722656
2026-04-24 17:25:00+00:00,269.8599853515625,341.30999755859375,419.2099914550781
2026-04-24 17:26:00+00:00,269.8999938964844,341.1199951171875,419.1543884277344
2026-04-24 17:27:00+00:00,269.9100036621094,341.260009765625,419.0299987792969
2026-04-24 17:28:00+00:00,270.1300048828125,341.239990234375,418.8505859375
2026-04-24 17:29:00+00:00,270.06500244140625,341.1050109863281,418.82000732421875
2026-04-24 17:30:00+00:00,269.9798889160156,341.15008544921875,418.8349914550781
2026-04-24 17:31:00+00:00,270.0199890136719,341.0223083496094,418.7300109863281
2026-04-24 17:32:00+00:00,270.0,341.0199890136719,418.8099060058594
2026-04-24 17:33:00+00:00,270.10089111328125,341.0249938964844,418.9599914550781
2026-04-24 17:34:00+00:00,270.1050109863281,341.0400085449219,419.0899963378906
2026-04-24 17:35:00+00:00,269.8999938964844,341.25,419.41729736328125
2026-04-24 17:36:00+00:00,269.9849853515625,341.4100036621094,419.6908874511719
2026-04-24 17:37:00+00:00,270.1549987792969,341.2300109863281,419.69500732421875
2026-04-24 17:38:00+00:00,270.1050109863281,341.07501220703125,419.80999755859375
2026-04-24 17:39:00+00:00,270.1400146484375,340.840087890625,419.6600036621094
2026-04-24 17:40:00+00:00,270.0400085449219,340.8299865722656,419.6199951171875
2026-04-24 17:41:00+00:00,270.114990234375,340.9649963378906,419.75
2026-04-24 17:42:00+00:00,270.1000061035156,340.9617004394531,419.7200012207031
2026-04-24 17:43:00+00:00,270.04998779296875,340.8949890136719,419.67999267578125
2026-04-24 17:44:00+00:00,270.0199890136719,340.8699951171875,419.8900146484375
2026-04-24 17:45:00+00:00,270.0,340.9100036621094,420.0199890136719
2026-04-24 17:46:00+00:00,270.010009765625,341.0400085449219,420.1199035644531
2026-04-24 17:47:00+00:00,270.05999755859375,341.04998779296875,420.2850036621094
2026-04-24 17:48:00+00:00,270.0299987792969,341.010009765625,420.4049987792969
2026-04-24 17:49:00+00:00,269.9700012207031,341.0199890136719,420.4100036621094
2026-04-24 17:50:00+00:00,270.0,341.17498779296875,420.510009765625
2026-04-24 17:51:00+00:00,270.05999755859375,341.1615905761719,420.6199951171875
2026-04-24 17:52:00+00:00,270.1799011230469,341.1700134277344,420.760009765625
2026-04-24 17:53:00+00:00,270.0199890136719,341.2799987792969,420.7699890136719
2026-04-24 17:54:00+00:00,269.9400939941406,341.4949951171875,420.8399963378906
2026-04-24 17:55:00+00:00,269.8599853515625,341.5199890136719,420.7799987792969
2026-04-24 17:56:00+00:00,269.92498779296875,341.6600036621094,420.8699951171875
2026-04-24 17:57:00+00:00,269.864990234375,341.6000061035156,420.8200988769531
2026-04-24 17:58:00+00:00,269.8900146484375,341.5799865722656,420.7850036621094
2026-04-24 17:59:00+00:00,269.8055114746094,341.5199890136719,420.8349914550781
2026-04-24 18:00:00+00:00,269.7200012207031,341.44000244140625,420.5899963378906
2026-04-24 18:01:00+00:00,269.8721923828125,341.57501220703125,420.8406066894531
2026-04-24 18:02:00+00:00,269.8399963378906,341.82000732421875,420.92999267578125
2026-04-24 18:03:00+00:00,269.8599853515625,341.80999755859375,420.8550109863281
2026-04-24 18:04:00+00:00,269.94000244140625,341.9949951171875,421.0350036621094
2026-04-24 18:05:00+00:00,269.8399963378906,341.8699951171875,420.8851013183594
2026-04-24 18:06:00+00:00,269.9049987792969,341.8999938964844,420.92498779296875
2026-04-24 18:07:00+00:00,269.9599914550781,341.9949951171875,420.989990234375
2026-04-24 18:08:00+00:00,270.0299987792969,342.1000061035156,421.07000732421875
2026-04-24 18:09:00+00:00,269.9100036621094,342.2099914550781,421.0950012207031
2026-04-24 18:10:00+00:00,269.9700012207031,342.1449890136719,421.1163024902344
2026-04-24 18:11:00+00:00,270.0199890136719,341.989990234375,421.2300109863281
2026-04-24 18:12:00+00:00,270.05499267578125,341.7799987792969,421.260009765625
2026-04-24 18:13:00+00:00,270.07000732421875,341.7850036621094,421.3450012207031
2026-04-24 18:14:00+00:00,270.1600036621094,341.95001220703125,421.6000061035156
2026-04-24 18:15:00+00:00,270.1300048828125,341.9750061035156,421.69500732421875
2026-04-24 18:16:00+00:00,270.1199951171875,341.78009033203125,421.49139404296875
2026-04-24 18:17:00+00:00,270.0400085449219,341.6700134277344,421.5201110839844
2026-04-24 18:18:00+00:00,270.05999755859375,341.67498779296875,421.54998779296875
2026-04-24 18:19:00+00:00,270.0799865722656,341.625,421.489990234375
2026-04-24 18:20:00+00:00,270.0350036621094,341.5899963378906,421.2699890136719
2026-04-24 18:21:00+00:00,270.0400085449219,341.6050109863281,421.57000732421875
2026-04-24 18:22:00+00:00,270.0150146484375,341.55999755859375,421.4501037597656
2026-04-24 18:23:00+00:00,270.0849914550781,341.67999267578125,421.7300109863281
2026-04-24 18:24:00+00:00,270.0299987792969,341.69000244140625,422.0138854980469
2026-04-24 18:25:00+00:00,270.0299987792969,341.6499938964844,421.95001220703125
2026-04-24 18:26:00+00:00,269.989990234375,341.9800109863281,421.8399963378906
2026-04-24 18:27:00+00:00,269.94000244140625,341.9599914550781,421.7699890136719
2026-04-24 18:28:00+00:00,269.9200134277344,341.7699890136719,421.9049987792969
2026-04-24 18:29:00+00:00,269.9599914550781,341.5899963378906,422.0
2026-04-24 18:30:00+00:00,269.9750061035156,341.70001220703125,422.0
2026-04-24 18:31:00+00:00,269.8900146484375,341.80999755859375,421.9956970214844
2026-04-24 18:32:00+00:00,269.9599914550781,341.95001220703125,422.1199951171875
2026-04-24 18:33:00+00:00,269.989990234375,341.8800048828125,422.2449951171875
2026-04-24 18:34:00+00:00,269.95001220703125,341.94000244140625,422.3399963378906
2026-04-24 18:35:00+00:00,269.95001220703125,341.8900146484375,422.5400085449219
2026-04-24 18:36:00+00:00,270.0199890136719,341.8599853515625,422.5899963378906
2026-04-24 18:37:00+00:00,270.0,341.9399108886719,422.5
2026-04-24 18:38:00+00:00,270.2300109863281,341.8999938964844,422.5
2026-04-24 18:39:00+00:00,270.2200012207031,341.9200134277344,422.31500244140625
2026-04-24 18:40:00+00:00,270.3109130859375,342.18499755859375,422.2650146484375
2026-04-24 18:41:00+00:00,270.3599853515625,342.0199890136719,422.20001220703125
2026-04-24 18:42:00+00:00,270.25,341.92498779296875,422.25
2026-04-24 18:43:00+00:00,270.3392028808594,341.92999267578125,422.1000061035156
2026-04-24 18:44:00+00:00,270.3299865722656,342.1700134277344,422.3500061035156
2026-04-24 18:45:00+00:00,270.17999267578125,341.9700012207031,422.2650146484375
2026-04-24 18:46:00+00:00,270.135009765625,341.94989013671875,422.2749938964844
2026-04-24 18:47:00+00:00,270.135009765625,342.0400085449219,422.4100036621094
2026-04-24 18:48:00+00:00,270.0849914550781,342.04998779296875,422.6000061035156
2026-04-24 18:49:00+00:00,269.9997863769531,341.9800109863281,422.5400085449219
2026-04-24 18:50:00+00:00,270.07000732421875,341.94000244140625,422.6099853515625
2026-04-24 18:51:00+00:00,270.04998779296875,341.82000732421875,422.6700134277344
2026-04-24 18:52:00+00:00,270.07000732421875,341.82000732421875,422.5849914550781
2026-04-24 18:53:00+00:00,270.0400085449219,341.8599853515625,422.55499267578125
2026-04-24 18:54:00+00:00,269.989990234375,341.8800048828125,422.5400085449219
2026-04-24 18:55:00+00:00,270.1398010253906,341.82000732421875,422.5
2026-04-24 18:56:00+00:00,270.1600036621094,341.7200012207031,422.5199890136719
2026-04-24 18:57:00+00:00,270.1700134277344,341.68499755859375,422.42999267578125
2026-04-24 18:58:00+00:00,270.1600036621094,341.7900085449219,422.30010986328125
2026-04-24 18:59:00+00:00,270.1099853515625,341.875,422.3999938964844
2026-04-24 19:00:00+00:00,270.1400146484375,341.8900146484375,422.57000732421875
2026-04-24 19:01:00+00:00,270.1000061035156,341.8599853515625,422.5799865722656
2026-04-24 19:02:00+00:00,270.010009765625,341.9949951171875,422.7300109863281
2026-04-24 19:03:00+00:00,269.94000244140625,342.0539855957031,422.79998779296875
2026-04-24 19:04:00+00:00,270.1000061035156,342.2300109863281,423.0400085449219
2026-04-24 19:05:00+00:00,270.05999755859375,342.0799865722656,423.0799865722656
2026-04-24 19:06:00+00:00,270.18499755859375,342.110107421875,423.1499938964844
2026-04-24 19:07:00+00:00,270.2799987792969,342.1199951171875,423.0899963378906
2026-04-24 19:08:00+00:00,270.2099914550781,342.17498779296875,422.9949951171875
2026-04-24 19:09:00+00:00,270.239990234375,342.260009765625,423.110107421875
2026-04-24 19:10:00+00:00,270.2550048828125,342.3599853515625,423.5899963378906
2026-04-24 19:11:00+00:00,270.2799987792969,342.2701110839844,423.69000244140625
2026-04-24 19:12:00+00:00,270.30999755859375,342.3900146484375,423.8299865722656
2026-04-24 19:13:00+00:00,270.2099914550781,342.260009765625,423.9849853515625
2026-04-24 19:14:00+00:00,270.2099914550781,342.19000244140625,424.1199951171875
2026-04-24 19:15:00+00:00,270.2900085449219,342.19000244140625,424.4100036621094
2026-04-24 19:16:00+00:00,270.2449951171875,342.29998779296875,424.2799987792969
