Datetime,AAPL,GOOG,MSFT
2026-09-04 15:17:00-04:00,321.80999755859375,335.9100036621094,500.2099914550781
2026-09-04 15:18:00-04:00,321.76800537109375,335.9079895019531,500.18499755859375
2026-09-04 15:19:00-04:00,321.7550048828125,335.9700012207031,500.0799865722656
2026-09-04 15:20:00-04:00,321.9150085449219,336.0119934082031,500.0799865722656
2026-09-04 15:21:00-04:00,321.8599853515625,336.0299987792969,500.1000061035156
2026-09-04 15:22:00-04:00,321.9200134277344,335.9129943847656,499.94000244140625
2026-09-04 15:23:00-04:00,321.94000244140625,336.010009765625,500.05999755859375
2026-09-04 15:24:00-04:00,321.8800048828125,336.010009765625,500.0199890136719
2026-09-04 15:25:00-04:00,321.9200134277344,336.0899963378906,500.1400146484375
2026-09-04 15:26:00-04:00,321.864990234375,336.1400146484375,500.0350036621094
2026-09-04 15:27:00-04:00,321.82000732421875,336.1300048828125,500.12091064453125
2026-09-04 15:28:00-04:00,321.8100891113281,336.25,500.2349853515625
2026-09-04 15:29:00-04:00,321.7850036621094,336.3500061035156,500.0199890136719
2026-09-04 15:30:00-04:00,321.55499267578125,336.2699890136719,499.8599853515625
2026-09-04 15:31:00-04:00,321.68499755859375,336.06500244140625,499.7650146484375
2026-09-04 15:32:00-04:00,321.6400146484375,336.07501220703125,499.7900085449219
2026-09-04 15:33:00-04:00,321.7049865722656,336.0199890136719,499.9549865722656
2026-09-04 15:34:00-04:00,321.6400146484375,335.8800048828125,499.92999267578125
2026-09-04 15:35:00-04:00,321.6401062011719,335.8500061035156,499.7149963378906
2026-09-04 15:36:00-04:00,321.67999267578125,335.94000244140625,499.54998779296875
2026-09-04 15:37:00-04:00,321.3900146484375,335.8900146484375,499.69000244140625
2026-09-04 15:38:00-04:00,321.2499084472656,335.8699951171875,499.6600036621094
2026-09-04 15:39:00-04:00,321.010009765625,335.8699951171875,499.7699890136719
2026-09-04 15:40:00-04:00,320.9999084472656,335.760009765625,499.6600036621094
2026-09-04 15:41:00-04:00,321.0,335.55999755859375,499.68499755859375
2026-09-04 15:42:00-04:00,320.8450012207031,335.6900939941406,499.55999755859375
2026-09-04 15:43:00-04:00,320.6766052246094,335.92999267578125,499.6286926269531
2026-09-04 15:44:00-04:00,320.67999267578125,335.8599853515625,499.8299865722656
2026-09-04 15:45:00-04:00,320.6199951171875,335.69000244140625,499.6400146484375
2026-09-04 15:46:00-04:00,320.6199951171875,335.80999755859375,499.7049865722656
2026-09-04 15:47:00-04:00,320.69000244140625,335.78009033203125,500.0
2026-09-04 15:48:00-04:00,320.4949951171875,335.8299865722656,500.1199951171875
2026-09-04 15:49:00-04:00,320.5,335.8699951171875,500.0799865722656
2026-09-04 15:50:00-04:00,320.3500061035156,335.6700134277344,499.82000732421875
2026-09-04 15:51:00-04:00,320.3999938964844,335.44000244140625,499.7699890136719
2026-09-04 15:52:00-04:00,320.57000732421875,335.54998779296875,499.95001220703125
2026-09-04 15:53:00-04:00,320.5506896972656,335.42999267578125,500.32000732421875
2026-09-04 15:54:00-04:00,320.7200012207031,335.57000732421875,500.55999755859375
2026-09-04 15:55:00-04:00,320.6000061035156,335.25,500.2300109863281
2026-09-04 15:56:00-04:00,320.3301086425781,335.2305908203125,500.125
2026-09-04 15:57:00-04:00,320.2699890136719,335.3500061035156,499.8999938964844
2026-09-04 15:58:00-04:00,319.8299865722656,335.2699890136719,499.6499938964844
2026-09-04 15:59:00-04:00,319.989990234375,335.2699890136719,499.67999267578125
