Datetime,AAPL,GOOG,MSFT
2026-01-14 20:15:00+00:00,259.4082946777344,335.81500244140625,457.7099914550781
2026-01-14 20:16:00+00:00,259.4834899902344,335.57000732421875,457.4849853515625
2026-01-14 20:17:00+00:00,259.2900085449219,335.5199890136719,457.760009765625
2026-01-14 20:18:00+00:00,259.3699951171875,335.489990234375,458.010009765625
2026-01-14 20:19:00+00:00,259.3900146484375,335.36358642578125,458.0
2026-01-14 20:20:00+00:00,259.510009765625,335.55810546875,458.1700134277344
2026-01-14 20:21:00+00:00,259.5367126464844,335.5299987792969,458.1050109863281
2026-01-14 20:22:00+00:00,259.5400085449219,335.5400085449219,458.3500061035156
2026-01-14 20:23:00+00:00,259.6600036621094,335.4800109863281,458.3949890136719
2026-01-14 20:24:00+00:00,259.760009765625,335.44000244140625,458.3599853515625
2026-01-14 20:25:00+00:00,259.81671142578125,335.3999938964844,458.07501220703125
2026-01-14 20:26:00+00:00,259.8699951171875,335.53509521484375,458.25
2026-01-14 20:27:00+00:00,259.7898864746094,335.5299987792969,458.20001220703125
2026-01-14 20:28:00+00:00,259.8599853515625,335.56500244140625,458.17999267578125
2026-01-14 20:29:00+00:00,259.9700012207031,335.6199951171875,458.30499267578125
2026-01-14 20:30:00+00:00,260.0799865722656,335.92999267578125,458.3500061035156
2026-01-14 20:31:00+00:00,260.1300048828125,336.1050109863281,458.2650146484375
2026-01-14 20:32:00+00:00,260.35009765625,336.2300109863281,458.5249938964844
2026-01-14 20:33:00+00:00,260.3699951171875,336.5199890136719,458.7829895019531
2026-01-14 20:34:00+00:00,260.3550109863281,336.62249755859375,458.7275085449219
2026-01-14 20:35:00+00:00,260.44000244140625,336.8565979003906,459.3450012207031
2026-01-14 20:36:00+00:00,260.5299987792969,336.95001220703125,459.2099914550781
2026-01-14 20:37:00+00:00,260.1499938964844,336.6099853515625,459.0614929199219
2026-01-14 20:38:00+00:00,260.2900085449219,336.9150085449219,459.1300048828125
2026-01-14 20:39:00+00:00,260.2200012207031,336.8999938964844,459.29998779296875
2026-01-14 20:40:00+00:00,260.32000732421875,336.8500061035156,459.1000061035156
2026-01-14 20:41:00+00:00,260.0799865722656,336.8699951171875,458.7650146484375
2026-01-14 20:42:00+00:00,260.1317138671875,336.7049865722656,458.7300109863281
2026-01-14 20:43:00+00:00,260.0199890136719,336.3349914550781,458.3800048828125
2026-01-14 20:44:00+00:00,260.0799865722656,336.2099914550781,458.3399963378906
2026-01-14 20:45:00+00:00,260.04998779296875,336.5350036621094,458.2950134277344
2026-01-14 20:46:00+00:00,260.1099853515625,336.70001220703125,458.4599914550781
2026-01-14 20:47:00+00:00,260.07000732421875,336.7149963378906,458.18218994140625
2026-01-14 20:48:00+00:00,259.8299865722656,336.5400085449219,458.0299987792969
2026-01-14 20:49:00+00:00,259.8450012207031,336.55999755859375,458.29998779296875
2026-01-14 20:50:00+00:00,259.3299865722656,336.42498779296875,458.1400146484375
2026-01-14 20:51:00+00:00,259.2200012207031,336.17999267578125,457.93499755859375
2026-01-14 20:52:00+00:00,258.7449951171875,335.7099914550781,457.9100036621094
2026-01-14 20:53:00+00:00,258.989990234375,335.8299865722656,458.1700134277344
2026-01-14 20:54:00+00:00,259.1099853515625,335.9425048828125,458.8900146484375
2026-01-14 20:55:00+00:00,259.6900939941406,336.1700134277344,459.2200012207031
2026-01-14 20:56:00+00:00,259.7900085449219,336.20001220703125,459.4100036621094
2026-01-14 20:57:00+00:00,259.92999267578125,336.260009765625,459.54998779296875
2026-01-14 20:58:00+00:00,259.8599853515625,336.23529052734375,459.2699890136719
2026-01-14 20:59:00+00:00,259.95001220703125,336.3699951171875,459.3800048828125
