Datetime,AAPL,GOOG,MSFT
2026-03-02 20:17:00+00:00,264.760009765625,306.0400085449219,398.3800048828125
2026-03-02 20:18:00+00:00,264.92999267578125,306.1199951171875,398.44500732421875
2026-03-02 20:19:00+00:00,264.7699890136719,305.8500061035156,398.3699951171875
2026-03-02 20:20:00+00:00,264.6549987792969,305.8399963378906,398.5199890136719
2026-03-02 20:21:00+00:00,264.5350036621094,305.57000732421875,398.05999755859375
2026-03-02 20:22:00+00:00,264.6549987792969,305.6099853515625,398.1000061035156
2026-03-02 20:23:00+00:00,264.54998779296875,305.7850036621094,398.1000061035156
2026-03-02 20:24:00+00:00,264.3299865722656,305.5199890136719,397.8550109863281
2026-03-02 20:25:00+00:00,264.3800048828125,305.44000244140625,397.875
2026-03-02 20:26:00+00:00,264.32000732421875,305.2099914550781,397.5
2026-03-02 20:27:00+00:00,264.2799987792969,305.3999938964844,397.4100036621094
2026-03-02 20:28:00+00:00,264.4800109863281,305.54998779296875,397.45001220703125
2026-03-02 20:29:00+00:00,264.30999755859375,305.31988525390625,397.239990234375
2026-03-02 20:30:00+00:00,264.3500061035156,305.45001220703125,397.3800048828125
2026-03-02 20:31:00+00:00,264.29998779296875,305.2550048828125,397.2749938964844
2026-03-02 20:32:00+00:00,264.55999755859375,305.6000061035156,397.5249938964844
2026-03-02 20:33:00+00:00,264.5350036621094,305.55999755859375,397.7099914550781
2026-03-02 20:34:00+00:00,264.6300048828125,305.6600036621094,397.8900146484375
2026-03-02 20:35:00+00:00,264.375,305.3450012207031,397.3949890136719
2026-03-02 20:36:00+00:00,264.4967956542969,305.2300109863281,397.3999938964844
2026-03-02 20:37:00+00:00,264.5299987792969,305.5299987792969,397.3399963378906
2026-03-02 20:38:00+00:00,264.5924987792969,305.80999755859375,397.44000244140625
2026-03-02 20:39:00+00:00,264.2799987792969,305.4787902832031,397.09991455078125
2026-03-02 20:40:00+00:00,264.32000732421875,305.1499938964844,397.0
2026-03-02 20:41:00+00:00,264.0849914550781,305.04998779296875,396.7200012207031
2026-03-02 20:42:00+00:00,264.2300109863281,305.25250244140625,397.1300048828125
2026-03-02 20:43:00+00:00,263.9100036621094,305.114990234375,397.17498779296875
2026-03-02 20:44:00+00:00,264.202392578125,305.3900146484375,397.3999938964844
2026-03-02 20:45:00+00:00,264.19000244140625,305.5199890136719,397.2893981933594
2026-03-02 20:46:00+00:00,264.14129638671875,305.6000061035156,397.3699951171875
2026-03-02 20:47:00+00:00,264.20001220703125,305.67999267578125,397.4649963378906
2026-03-02 20:48:00+00:00,263.79998779296875,305.63629150390625,397.4849853515625
2026-03-02 20:49:00+00:00,263.7099914550781,305.6199951171875,397.3500061035156
2026-03-02 20:50:00+00:00,264.1099853515625,305.95001220703125,397.3399963378906
2026-03-02 20:51:00+00:00,264.1400146484375,306.0400085449219,397.70001220703125
2026-03-02 20:52:00+00:00,264.1099853515625,305.989990234375,398.125
2026-03-02 20:53:00+00:00,264.20001220703125,306.0400085449219,397.82000732421875
2026-03-02 20:54:00+00:00,264.6499938964844,306.44000244140625,398.489990234375
2026-03-02 20:55:00+00:00,264.80999755859375,306.5400085449219,398.4949951171875
2026-03-02 20:56:00+00:00,264.95001220703125,306.6300048828125,398.57830810546875
2026-03-02 20:57:00+00:00,265.3299865722656,306.80999755859375,398.7850036621094
2026-03-02 20:58:00+00:00,265.05010986328125,306.5509948730469,398.5899963378906
2026-03-02 20:59:00+00:00,264.6000061035156,306.1600036621094,398.3900146484375
