Datetime,AAPL,GOOG,MSFT
2026-08-28 15:17:00-04:00,319.7699890136719,343.82501220703125,513.9500122070312
2026-08-28 15:18:00-04:00,319.79998779296875,343.7049865722656,513.8300170898438
2026-08-28 15:19:00-04:00,319.760009765625,343.7099914550781,513.969970703125
2026-08-28 15:20:00-04:00,319.70001220703125,343.81500244140625,513.9299926757812
2026-08-28 15:21:00-04:00,319.864990234375,344.03509521484375,513.9600219726562
2026-08-28 15:22:00-04:00,319.9150085449219,343.9599914550781,513.7249755859375
2026-08-28 15:23:00-04:00,319.7699890136719,343.875,513.3800048828125
2026-08-28 15:24:00-04:00,319.7099914550781,343.92999267578125,513.27001953125
2026-08-28 15:25:00-04:00,319.760009765625,344.0,513.4099731445312
2026-08-28 15:26:00-04:00,319.75,344.0150146484375,513.25
2026-08-28 15:27:00-04:00,319.760009765625,343.989990234375,513.3699951171875
2026-08-28 15:28:00-04:00,319.7099914550781,344.114990234375,513.1599731445312
2026-08-28 15:29:00-04:00,319.5450134277344,344.0368957519531,513.2899780273438
2026-08-28 15:30:00-04:00,319.7825927734375,343.989990234375,513.1799926757812
2026-08-28 15:31:00-04:00,319.80999755859375,344.0365905761719,513.0399780273438
2026-08-28 15:32:00-04:00,319.9054870605469,344.1000061035156,513.0599975585938
2026-08-28 15:33:00-04:00,319.7900085449219,343.989990234375,513.1431884765625
2026-08-28 15:34:00-04:00,320.0,343.95001220703125,513.22998046875
2026-08-28 15:35:00-04:00,319.7998962402344,343.8599853515625,513.3300170898438
2026-08-28 15:36:00-04:00,319.7650146484375,343.885009765625,513.6099853515625
2026-08-28 15:37:00-04:00,319.93499755859375,343.7099914550781,513.9199829101562
2026-08-28 15:38:00-04:00,320.05499267578125,343.760009765625,513.719970703125
2026-08-28 15:39:00-04:00,319.9800109863281,343.7699890136719,513.9639892578125
2026-08-28 15:40:00-04:00,319.9100036621094,344.0,514.135009765625
2026-08-28 15:41:00-04:00,320.0700988769531,343.82000732421875,514.0100708007812
2026-08-28 15:42:00-04:00,320.0799865722656,344.0,514.125
2026-08-28 15:43:00-04:00,320.1499938964844,344.1400146484375,514.489990234375
2026-08-28 15:44:00-04:00,319.8349914550781,344.04998779296875,513.9600219726562
2026-08-28 15:45:00-04:00,319.70001220703125,343.95001220703125,513.6099853515625
2026-08-28 15:46:00-04:00,319.7699890136719,343.7300109863281,513.6799926757812
2026-08-28 15:47:00-04:00,319.68499755859375,343.4649963378906,513.2899780273438
2026-08-28 15:48:00-04:00,319.6600036621094,343.6300048828125,513.131591796875
2026-08-28 15:49:00-04:00,319.8299865722656,343.7300109863281,513.3350219726562
2026-08-28 15:50:00-04:00,320.20001220703125,343.82501220703125,514.2100219726562
2026-08-28 15:51:00-04:00,320.04998779296875,343.690185546875,513.625
2026-08-28 15:52:00-04:00,320.0400085449219,343.67999267578125,513.5999755859375
2026-08-28 15:53:00-04:00,319.79998779296875,343.5799865722656,513.510009765625
2026-08-28 15:54:00-04:00,319.92999267578125,343.7200012207031,513.4400024414062
2026-08-28 15:55:00-04:00,319.6449890136719,343.05499267578125,514.0350952148438
2026-08-28 15:56:00-04:00,319.7349853515625,343.2799987792969,514.2000122070312
2026-08-28 15:57:00-04:00,319.864990234375,343.0899963378906,513.6099853515625
2026-08-28 15:58:00-04:00,319.875,343.0950012207031,513.6400146484375
2026-08-28 15:59:00-04:00,319.6400146484375,342.8800048828125,513.6699829101562
