Datetime,AAPL,GOOG,MSFT
2026-05-01 19:17:00+00:00,280.42449951171875,381.5899963378906,415.385009765625
2026-05-01 19:18:00+00:00,280.4150085449219,381.75,415.44000244140625
2026-05-01 19:19:00+00:00,280.039794921875,381.69000244140625,415.20001220703125
2026-05-01 19:20:00+00:00,280.0299072265625,381.5751037597656,415.2200012207031
2026-05-01 19:21:00+00:00,279.94000244140625,381.739990234375,415.2650146484375
2026-05-01 19:22:00+00:00,279.82000732421875,381.9649963378906,415.2651062011719
2026-05-01 19:23:00+00:00,280.1700134277344,381.8909912109375,415.4800109863281
2026-05-01 19:24:00+00:00,280.2449951171875,381.760009765625,415.55999755859375
2026-05-01 19:25:00+00:00,280.239990234375,381.7799987792969,415.7850036621094
2026-05-01 19:26:00+00:00,280.20001220703125,382.010009765625,416.135009765625
2026-05-01 19:27:00+00:00,280.2300109863281,382.06500244140625,416.0450134277344
2026-05-01 19:28:00+00:00,280.3200988769531,382.3599853515625,416.0350036621094
2026-05-01 19:29:00+00:00,280.34991455078125,382.67999267578125,416.2300109863281
2026-05-01 19:30:00+00:00,280.54998779296875,382.510009765625,416.19000244140625
2026-05-01 19:31:00+00:00,280.2950134277344,382.29998779296875,415.92498779296875
2026-05-01 19:32:00+00:00,280.30999755859375,382.5299987792969,416.05999755859375
2026-05-01 19:33:00+00:00,280.2868957519531,382.8399963378906,415.8999938964844
2026-05-01 19:34:00+00:00,280.2799987792969,382.8949890136719,416.1600036621094
2026-05-01 19:35:00+00:00,280.1700134277344,382.69500732421875,415.9849853515625
2026-05-01 19:36:00+00:00,280.0,382.5799865722656,416.32000732421875
2026-05-01 19:37:00+00:00,280.010009765625,382.4700012207031,416.3699951171875
2026-05-01 19:38:00+00:00,279.989990234375,382.2900085449219,416.9013977050781
2026-05-01 19:39:00+00:00,280.30499267578125,382.3800048828125,416.82000732421875
2026-05-01 19:40:00+00:00,280.32000732421875,382.4100036621094,416.885009765625
2026-05-01 19:41:00+00:00,280.3450012207031,382.1099853515625,416.4849853515625
2026-05-01 19:42:00+00:00,280.4599914550781,382.1199951171875,416.3500061035156
2026-05-01 19:43:00+00:00,280.54998779296875,382.3399963378906,416.2049865722656
2026-05-01 19:44:00+00:00,280.21990966796875,382.5,416.20001220703125
2026-05-01 19:45:00+00:00,280.30999755859375,382.6400146484375,416.25201416015625
2026-05-01 19:46:00+00:00,280.43499755859375,382.5273132324219,416.1600036621094
2026-05-01 19:47:00+00:00,280.4599914550781,382.45001220703125,416.1000061035156
2026-05-01 19:48:00+00:00,280.4599914550781,382.4700012207031,416.20001220703125
2026-05-01 19:49:00+00:00,280.57000732421875,382.4999084472656,416.1299133300781
2026-05-01 19:50:00+00:00,280.6700134277344,382.7850036621094,416.0799865722656
2026-05-01 19:51:00+00:00,280.3399963378906,382.5350036621094,415.6499938964844
2026-05-01 19:52:00+00:00,279.7300109863281,382.3800048828125,414.6199951171875
2026-05-01 19:53:00+00:00,279.8800048828125,382.7349853515625,414.67999267578125
2026-05-01 19:54:00+00:00,279.8949890136719,382.6400146484375,414.0400085449219
2026-05-01 19:55:00+00:00,279.95001220703125,382.7850036621094,413.8374938964844
2026-05-01 19:56:00+00:00,280.0799865722656,382.9800109863281,414.0150146484375
2026-05-01 19:57:00+00:00,280.17999267578125,383.1600036621094,414.3699951171875
2026-05-01 19:58:00+00:00,280.19000244140625,382.9599914550781,414.3900146484375
2026-05-01 19:59:00+00:00,280.1499938964844,383.3900146484375,414.510009765625
