Datetime,AAPL,GOOG,MSFT
2026-08-27 15:15:00-04:00,314.2200012207031,337.67999267578125,505.3999938964844
2026-08-27 15:16:00-04:00,314.1400146484375,337.57000732421875,506.0199890136719
2026-08-27 15:17:00-04:00,314.0799865722656,337.4599914550781,505.56500244140625
2026-08-27 15:18:00-04:00,314.125,337.4200134277344,505.2900085449219
2026-08-27 15:19:00-04:00,314.2200012207031,337.55499267578125,505.4549865722656
2026-08-27 15:20:00-04:00,314.0851135253906,337.4700012207031,505.17498779296875
2026-08-27 15:21:00-04:00,314.0249938964844,337.3299865722656,505.69500732421875
2026-08-27 15:22:00-04:00,313.85888671875,337.3399963378906,505.93499755859375
2026-08-27 15:23:00-04:00,313.739990234375,337.4200134277344,505.885009765625
2026-08-27 15:24:00-04:00,313.6700134277344,337.625,505.69000244140625
2026-08-27 15:25:00-04:00,313.6400146484375,337.54998779296875,505.81500244140625
2026-08-27 15:26:00-04:00,313.55999755859375,337.43670654296875,505.6600036621094
2026-08-27 15:27:00-04:00,313.5150146484375,337.30999755859375,505.4700012207031
2026-08-27 15:28:00-04:00,313.4739074707031,337.3717041015625,505.3800048828125
2026-08-27 15:29:00-04:00,313.57000732421875,337.44000244140625,505.5
2026-08-27 15:30:00-04:00,313.6099853515625,337.510009765625,505.4599914550781
2026-08-27 15:31:00-04:00,313.6400146484375,337.42999267578125,506.114990234375
2026-08-27 15:32:00-04:00,313.6000061035156,337.4800109863281,505.8599853515625
2026-08-27 15:33:00-04:00,313.5950012207031,337.5150146484375,506.0400085449219
2026-08-27 15:34:00-04:00,313.635009765625,337.4700012207031,505.80999755859375
2026-08-27 15:35:00-04:00,313.5199890136719,337.4700012207031,505.5000915527344
2026-08-27 15:36:00-04:00,313.4150085449219,337.3500061035156,505.7900085449219
2026-08-27 15:37:00-04:00,313.5150146484375,337.3900146484375,505.9849853515625
2026-08-27 15:38:00-04:00,313.4800109863281,337.3316955566406,505.94000244140625
2026-08-27 15:39:00-04:00,313.6400146484375,337.2349853515625,506.0
2026-08-27 15:40:00-04:00,313.6600036621094,337.239990234375,505.70001220703125
2026-08-27 15:41:00-04:00,313.7300109863281,337.3208923339844,505.1199951171875
2026-08-27 15:42:00-04:00,313.7099914550781,337.4949951171875,504.70001220703125
2026-08-27 15:43:00-04:00,313.7699890136719,337.625,505.0
2026-08-27 15:44:00-04:00,313.8900146484375,337.6199951171875,505.30999755859375
2026-08-27 15:45:00-04:00,313.93499755859375,337.7300109863281,504.8500061035156
2026-08-27 15:46:00-04:00,313.92498779296875,337.7900085449219,504.67999267578125
2026-08-27 15:47:00-04:00,313.95989990234375,337.7749938964844,504.6806945800781
2026-08-27 15:48:00-04:00,314.0199890136719,337.9599914550781,504.875
2026-08-27 15:49:00-04:00,314.0299987792969,338.0050048828125,505.0350036621094
2026-08-27 15:50:00-04:00,314.05999755859375,337.8299865722656,505.17999267578125
2026-08-27 15:51:00-04:00,314.20001220703125,337.8450012207031,505.239990234375
2026-08-27 15:52:00-04:00,314.44000244140625,337.79998779296875,505.239990234375
2026-08-27 15:53:00-04:00,314.6300048828125,337.9049987792969,504.8299865722656
2026-08-27 15:54:00-04:00,314.8818054199219,337.8680114746094,505.54998779296875
2026-08-27 15:55:00-04:00,314.70001220703125,337.5185852050781,505.18499755859375
2026-08-27 15:56:00-04:00,314.8550109863281,337.49139404296875,504.9700012207031
2026-08-27 15:57:00-04:00,314.6400146484375,337.4599914550781,505.1000061035156
2026-08-27 15:58:00-04:00,314.54400634765625,337.5,505.0799865722656
2026-08-27 15:59:00-04:00,314.57501220703125,337.55499267578125,504.8800048828125
