Datetime,AAPL,GOOG,MSFT
2026-07-24 15:15:00-04:00,332.7300109863281,319.6449890136719,384.3450012207031
2026-07-24 15:16:00-04:00,332.75,319.55499267578125,384.4800109863281
2026-07-24 15:17:00-04:00,332.55499267578125,319.4599914550781,384.4100036621094
2026-07-24 15:18:00-04:00,332.8500061035156,319.6199951171875,384.5199890136719
2026-07-24 15:19:00-04:00,333.07000732421875,319.44500732421875,384.6300048828125
2026-07-24 15:20:00-04:00,332.88861083984375,319.1600036621094,384.54998779296875
2026-07-24 15:21:00-04:00,332.94000244140625,319.37188720703125,384.55499267578125
2026-07-24 15:22:00-04:00,332.9200134277344,319.2200012207031,384.20001220703125
2026-07-24 15:23:00-04:00,332.8699951171875,319.1700134277344,384.1319885253906
2026-07-24 15:24:00-04:00,332.79998779296875,319.1600036621094,384.05999755859375
2026-07-24 15:25:00-04:00,332.73370361328125,319.2449951171875,384.05499267578125
2026-07-24 15:26:00-04:00,332.7550048828125,319.239990234375,383.8599853515625
2026-07-24 15:27:00-04:00,332.70001220703125,319.125,383.7300109863281
2026-07-24 15:28:00-04:00,332.6099853515625,319.0899963378906,383.57501220703125
2026-07-24 15:29:00-04:00,332.489990234375,319.0069885253906,383.4002990722656
2026-07-24 15:30:00-04:00,332.4599914550781,318.91009521484375,383.4649963378906
2026-07-24 15:31:00-04:00,332.4800109863281,319.05999755859375,383.5899963378906
2026-07-24 15:32:00-04:00,332.5,319.1000061035156,383.54998779296875
2026-07-24 15:33:00-04:00,332.4540100097656,319.0108947753906,383.32000732421875
2026-07-24 15:34:00-04:00,332.3800048828125,319.0450134277344,383.2099914550781
2026-07-24 15:35:00-04:00,332.5325012207031,319.29998779296875,383.4010009765625
2026-07-24 15:36:00-04:00,332.5199890136719,319.25,382.9849853515625
2026-07-24 15:37:00-04:00,332.5899963378906,319.2300109863281,383.0481872558594
2026-07-24 15:38:00-04:00,332.3200988769531,319.32501220703125,382.989990234375
2026-07-24 15:39:00-04:00,332.3399963378906,319.489990234375,382.94000244140625
2026-07-24 15:40:00-04:00,332.5450134277344,319.66009521484375,382.9949951171875
2026-07-24 15:41:00-04:00,332.6400146484375,319.6200866699219,382.7200012207031
2026-07-24 15:42:00-04:00,332.6099853515625,319.4696044921875,382.75
2026-07-24 15:43:00-04:00,332.55999755859375,319.3900146484375,382.7099914550781
2026-07-24 15:44:00-04:00,332.7650146484375,319.78948974609375,382.8500061035156
2026-07-24 15:45:00-04:00,332.5703125,319.6300048828125,383.19000244140625
2026-07-24 15:46:00-04:00,332.4200134277344,319.6000061035156,383.260009765625
2026-07-24 15:47:00-04:00,332.25,319.3900146484375,383.010009765625
2026-07-24 15:48:00-04:00,332.0,319.6400146484375,382.8900146484375
2026-07-24 15:49:00-04:00,331.9800109863281,319.80999755859375,382.9700012207031
2026-07-24 15:50:00-04:00,332.68499755859375,319.2550048828125,383.1000061035156
2026-07-24 15:51:00-04:00,333.1700134277344,319.31500244140625,383.0700988769531
2026-07-24 15:52:00-04:00,333.0299987792969,319.3800048828125,383.0799865722656
2026-07-24 15:53:00-04:00,333.3450012207031,319.42999267578125,383.1499938964844
2026-07-24 15:54:00-04:00,333.239990234375,319.989990234375,382.8299865722656
2026-07-24 15:55:00-04:00,333.1600036621094,319.3699951171875,382.2799987792969
2026-07-24 15:56:00-04:00,333.2300109863281,319.32000732421875,382.1700134277344
2026-07-24 15:57:00-04:00,333.19000244140625,319.0899963378906,381.5299987792969
2026-07-24 15:58:00-04:00,332.9750061035156,318.989990234375,381.6499938964844
2026-07-24 15:59:00-04:00,333.07000732421875,319.0899963378906,381.739990234375
