Datetime,AAPL,GOOG,MSFT
2025-11-17 15:02:00+00:00,270.05499267578125,292.37060546875,508.4700012207031
2025-11-17 15:03:00+00:00,269.69000244140625,291.31500244140625,508.0849914550781
2025-11-17 15:04:00+00:00,269.42041015625,291.4599914550781,507.4100036621094
2025-11-17 15:05:00+00:00,269.7099914550781,291.7200012207031,507.9862976074219
2025-11-17 15:06:00+00:00,269.7099914550781,292.18218994140625,508.2799987792969
2025-11-17 15:07:00+00:00,269.4700012207031,291.2699890136719,507.3699951171875
2025-11-17 15:08:00+00:00,269.1300048828125,290.32000732421875,507.32000732421875
2025-11-17 15:09:00+00:00,269.1061096191406,290.45001220703125,507.2099914550781
2025-11-17 15:10:00+00:00,268.8699951171875,290.65399169921875,507.3550109863281
2025-11-17 15:11:00+00:00,269.3599853515625,290.9599914550781,508.2900085449219
2025-11-17 15:12:00+00:00,269.6700134277344,291.3699951171875,507.7900085449219
2025-11-17 15:13:00+00:00,269.81298828125,290.7250061035156,508.239990234375
2025-11-17 15:14:00+00:00,269.7650146484375,290.80999755859375,508.29998779296875
2025-11-17 15:15:00+00:00,269.6000061035156,290.6311950683594,508.2598876953125
2025-11-17 15:16:00+00:00,269.5899963378906,290.3800048828125,508.20001220703125
2025-11-17 15:17:00+00:00,269.45001220703125,289.7016906738281,507.96990966796875
2025-11-17 15:18:00+00:00,269.1050109863281,289.375,507.9800109863281
2025-11-17 15:19:00+00:00,269.1099853515625,289.70001220703125,507.8450012207031
2025-11-17 15:20:00+00:00,269.3800048828125,290.1700134277344,507.8999938964844
2025-11-17 15:21:00+00:00,269.2699890136719,289.5,507.69500732421875
2025-11-17 15:22:00+00:00,269.3550109863281,289.69000244140625,507.8500061035156
2025-11-17 15:23:00+00:00,269.1455078125,290.1549987792969,508.20001220703125
2025-11-17 15:24:00+00:00,269.17999267578125,289.8699951171875,507.3800048828125
2025-11-17 15:25:00+00:00,269.1200866699219,289.6050109863281,506.8349914550781
2025-11-17 15:26:00+00:00,269.3999938964844,289.95001220703125,507.1600036621094
2025-11-17 15:27:00+00:00,269.4122009277344,290.44000244140625,507.2799987792969
2025-11-17 15:28:00+00:00,269.4800109863281,291.3800048828125,507.7200012207031
2025-11-17 15:29:00+00:00,269.2799987792969,290.8999938964844,507.4800109863281
2025-11-17 15:30:00+00:00,269.19000244140625,290.95001220703125,507.8450012207031
2025-11-17 15:31:00+00:00,269.2200012207031,290.6499938964844,507.9200134277344
2025-11-17 15:32:00+00:00,268.9198913574219,290.0874938964844,507.42999267578125
2025-11-17 15:33:00+00:00,268.9100036621094,289.8900146484375,507.1549987792969
2025-11-17 15:34:00+00:00,268.8645935058594,290.08648681640625,507.29998779296875
2025-11-17 15:35:00+00:00,269.0400085449219,290.1600036621094,507.489990234375
2025-11-17 15:36:00+00:00,268.7974853515625,290.25,507.1199951171875
2025-11-17 15:37:00+00:00,268.6200866699219,290.3594055175781,507.29998779296875
2025-11-17 15:38:00+00:00,268.4849853515625,290.13861083984375,507.30999755859375
2025-11-17 15:39:00+00:00,268.3700866699219,290.1099853515625,506.989990234375
2025-11-17 15:40:00+00:00,268.2449951171875,290.1809997558594,506.8760070800781
2025-11-17 15:41:00+00:00,268.17999267578125,290.2300109863281,506.90350341796875
2025-11-17 15:42:00+00:00,268.2200012207031,290.1199951171875,506.7950134277344
2025-11-17 15:43:00+00:00,268.4198913574219,290.5,507.1700134277344
2025-11-17 15:44:00+00:00,268.5440979003906,290.8599853515625,507.5899963378906
2025-11-17 15:45:00+00:00,268.32000732421875,290.7799987792969,507.57000732421875
2025-11-17 15:46:00+00:00,268.4100036621094,290.8927917480469,507.9849853515625
2025-11-17 15:47:00+00:00,268.57000732421875,291.08099365234375,507.8525085449219
2025-11-17 15:48:00+00:00,268.67999267578125,291.2799987792969,508.0150146484375
2025-11-17 15:49:00+00:00,268.135009765625,290.9800109863281,507.4800109863281
2025-11-17 15:50:00+00:00,268.1600036621094,290.8699951171875,507.5899963378906
2025-11-17 15:51:00+00:00,267.94500732421875,290.9200134277344,507.7099914550781
2025-11-17 15:52:00+00:00,267.989990234375,290.9800109863281,507.82000732421875
2025-11-17 15:53:00+00:00,268.260009765625,291.28741455078125,508.289306640625
2025-11-17 15:54:00+00:00,268.2309875488281,290.8800048828125,508.19000244140625
2025-11-17 15:55:00+00:00,268.2900085449219,291.0,508.1400146484375
2025-11-17 15:56:00+00:00,268.0400085449219,290.522705078125,507.5150146484375
2025-11-17 15:57:00+00:00,267.94000244140625,290.5350036621094,507.6000061035156
2025-11-17 15:58:00+00:00,267.8699951171875,290.3800048828125,507.6300048828125
2025-11-17 15:59:00+00:00,268.0,290.4100036621094,507.625
2025-11-17 16:00:00+00:00,268.06500244140625,290.43499755859375,507.760009765625
2025-11-17 16:01:00+00:00,267.7900085449219,289.8999938964844,507.3399963378906
2025-11-17 16:02:00+00:00,267.79998779296875,289.70001220703125,506.79998779296875
2025-11-17 16:03:00+00:00,267.93701171875,289.94000244140625,506.93499755859375
2025-11-17 16:04:00+00:00,267.9100036621094,289.718505859375,507.20001220703125
2025-11-17 16:05:00+00:00,267.82000732421875,289.4100036621094,507.010009765625
2025-11-17 16:06:00+00:00,267.6803894042969,289.20001220703125,506.55499267578125
2025-11-17 16:07:00+00:00,267.54998779296875,289.1700134277344,506.42999267578125
2025-11-17 16:08:00+00:00,267.5450134277344,289.25,506.5237121582031
2025-11-17 16:09:00+00:00,267.6099853515625,289.1099853515625,506.7799987792969
2025-11-17 16:10:00+00:00,267.54998779296875,289.0736083984375,507.0
2025-11-17 16:11:00+00:00,267.32611083984375,288.9599914550781,506.7699890136719
2025-11-17 16:12:00+00:00,267.3699951171875,288.75,506.489990234375
2025-11-17 16:13:00+00:00,267.510009765625,289.0199890136719,506.5249938964844
2025-11-17 16:14:00+00:00,267.25,288.81939697265625,506.5458984375
2025-11-17 16:15:00+00:00,267.0050048828125,288.2200012207031,505.864990234375
2025-11-17 16:16:00+00:00,266.75,288.04998779296875,505.6600036621094
2025-11-17 16:17:00+00:00,266.7049865722656,288.3598937988281,505.92059326171875
2025-11-17 16:18:00+00:00,266.8699951171875,288.25,505.8500061035156
2025-11-17 16:19:00+00:00,266.7850036621094,288.0793151855469,505.9599914550781
2025-11-17 16:20:00+00:00,266.8232116699219,288.2348937988281,506.0050048828125
2025-11-17 16:21:00+00:00,266.82000732421875,287.8900146484375,505.7658996582031
2025-11-17 16:22:00+00:00,266.8699951171875,287.885009765625,505.80499267578125
2025-11-17 16:23:00+00:00,266.8999938964844,288.1199951171875,505.8699951171875
2025-11-17 16:24:00+00:00,266.95001220703125,287.8450012207031,505.9649963378906
2025-11-17 16:25:00+00:00,266.9949951171875,287.69000244140625,505.8399963378906
2025-11-17 16:26:00+00:00,267.36968994140625,288.1216125488281,506.3999938964844
2025-11-17 16:27:00+00:00,267.6050109863281,288.327392578125,506.9100036621094
2025-11-17 16:28:00+00:00,267.5400085449219,288.29998779296875,507.010009765625
2025-11-17 16:29:00+00:00,267.8799133300781,288.45001220703125,507.3299865722656
2025-11-17 16:30:00+00:00,268.010009765625,288.6400146484375,507.3399963378906
2025-11-17 16:31:00+00:00,268.260009765625,288.8599853515625,507.8800048828125
2025-11-17 16:32:00+00:00,268.19500732421875,288.7699890136719,508.1600036621094
2025-11-17 16:33:00+00:00,267.9599914550781,288.5799865722656,507.55999755859375
2025-11-17 16:34:00+00:00,268.1000061035156,288.9695129394531,507.92138671875
2025-11-17 16:35:00+00:00,268.1400146484375,288.8699951171875,508.1499938964844
2025-11-17 16:36:00+00:00,268.3500061035156,288.9482116699219,508.2850036621094
2025-11-17 16:37:00+00:00,268.3870849609375,288.95001220703125,508.30999755859375
2025-11-17 16:38:00+00:00,268.3399963378906,288.760009765625,508.239990234375
2025-11-17 16:39:00+00:00,268.4200134277344,289.0400085449219,508.5
2025-11-17 16:40:00+00:00,268.6973876953125,289.42999267578125,508.75
2025-11-17 16:41:00+00:00,268.6700134277344,289.48199462890625,508.885009765625
2025-11-17 16:42:00+00:00,268.6000061035156,289.3900146484375,509.1700134277344
2025-11-17 16:43:00+00:00,268.635009765625,289.44000244140625,508.92498779296875
2025-11-17 16:44:00+00:00,268.6679992675781,289.5899963378906,508.9200134277344
2025-11-17 16:45:00+00:00,268.64898681640625,289.8450012207031,509.03759765625
2025-11-17 16:46:00+00:00,268.7300109863281,289.95001220703125,509.04998779296875
2025-11-17 16:47:00+00:00,268.67999267578125,289.864990234375,509.14898681640625
2025-11-17 16:48:00+00:00,268.68499755859375,289.8800048828125,509.4200134277344
2025-11-17 16:49:00+00:00,268.7349853515625,289.69189453125,509.20721435546875
2025-11-17 16:50:00+00:00,269.0425109863281,289.79998779296875,509.8299865722656
2025-11-17 16:51:00+00:00,268.989990234375,290.0195007324219,509.95001220703125
2025-11-17 16:52:00+00:00,269.1099853515625,290.0899963378906,509.95001220703125
2025-11-17 16:53:00+00:00,269.19000244140625,290.29998779296875,509.82000732421875
2025-11-17 16:54:00+00:00,269.239990234375,290.1000061035156,509.92999267578125
2025-11-17 16:55:00+00:00,269.0602111816406,289.8550109863281,509.8500061035156
2025-11-17 16:56:00+00:00,269.17999267578125,290.1000061035156,510.1199951171875
2025-11-17 16:57:00+00:00,269.3999938964844,290.06988525390625,510.0400085449219
2025-11-17 16:58:00+00:00,269.45001220703125,290.19000244140625,510.0508117675781
2025-11-17 16:59:00+00:00,269.5299072265625,290.0950012207031,510.18499755859375
2025-11-17 17:00:00+00:00,269.43499755859375,289.95001220703125,510.135009765625
2025-11-17 17:01:00+00:00,269.3915100097656,289.9849853515625,510.17999267578125
2025-11-17 17:02:00+00:00,269.32501220703125,290.1405029296875,510.1099853515625
2025-11-17 17:03:00+00:00,269.260009765625,289.9949951171875,510.3399963378906
2025-11-17 17:04:00+00:00,269.239990234375,289.8900146484375,510.1600036621094
2025-11-17 17:05:00+00:00,269.19000244140625,289.74261474609375,510.1700134277344
2025-11-17 17:06:00+00:00,269.19000244140625,289.6600036621094,510.1400146484375
2025-11-17 17:07:00+00:00,269.30999755859375,289.5199890136719,510.30499267578125
2025-11-17 17:08:00+00:00,269.2099914550781,289.7983093261719,510.45001220703125
2025-11-17 17:09:00+00:00,269.25439453125,289.82000732421875,510.385009765625
2025-11-17 17:10:00+00:00,269.2200927734375,289.760009765625,510.35400390625
2025-11-17 17:11:00+00:00,269.32000732421875,289.6300964355469,510.29998779296875
2025-11-17 17:12:00+00:00,269.156494140625,289.54058837890625,510.1499938964844
2025-11-17 17:13:00+00:00,269.2900085449219,289.6499938964844,510.29998779296875
2025-11-17 17:14:00+00:00,269.2300109863281,289.5299987792969,510.385009765625
2025-11-17 17:15:00+00:00,269.260009765625,289.32000732421875,510.375
2025-11-17 17:16:00+00:00,269.197509765625,289.239990234375,510.54400634765625
2025-11-17 17:17:00+00:00,269.0899963378906,289.1650085449219,510.6199951171875
2025-11-17 17:18:00+00:00,269.037109375,288.8949890136719,510.67999267578125
2025-11-17 17:19:00+00:00,268.9800109863281,288.8500061035156,510.625
2025-11-17 17:20:00+00:00,268.92999267578125,288.94000244140625,510.67999267578125
2025-11-17 17:21:00+00:00,268.82000732421875,288.8900146484375,510.5199890136719
2025-11-17 17:22:00+00:00,268.9700012207031,289.1300048828125,510.57000732421875
2025-11-17 17:23:00+00:00,268.92999267578125,289.19000244140625,510.5400085449219
2025-11-17 17:24:00+00:00,268.8599853515625,289.17999267578125,510.45001220703125
2025-11-17 17:25:00+00:00,268.760009765625,289.0199890136719,510.4750061035156
2025-11-17 17:26:00+00:00,268.8699951171875,289.2099914550781,510.29998779296875
2025-11-17 17:27:00+00:00,268.9100036621094,289.17779541015625,510.4200134277344
2025-11-17 17:28:00+00:00,268.8468017578125,288.8587951660156,510.0
2025-11-17 17:29:00+00:00,268.9200134277344,289.0118103027344,510.31500244140625
2025-11-17 17:30:00+00:00,268.9150085449219,288.9700927734375,510.2900085449219
2025-11-17 17:31:00+00:00,268.8599853515625,288.9100036621094,510.0299987792969
2025-11-17 17:32:00+00:00,268.93011474609375,289.0899963378906,510.19000244140625
2025-11-17 17:33:00+00:00,268.8944091796875,289.0101013183594,510.25
2025-11-17 17:34:00+00:00,269.1499938964844,288.97979736328125,510.3999938964844
2025-11-17 17:35:00+00:00,269.32000732421875,288.9200134277344,510.3299865722656
2025-11-17 17:36:00+00:00,269.2001037597656,288.69000244140625,510.139892578125
2025-11-17 17:37:00+00:00,269.04010009765625,288.4700012207031,509.7650146484375
2025-11-17 17:38:00+00:00,268.9599914550781,288.260009765625,509.5899963378906
2025-11-17 17:39:00+00:00,268.9200134277344,288.2200012207031,509.739990234375
2025-11-17 17:40:00+00:00,268.82000732421875,287.9549865722656,509.3800048828125
2025-11-17 17:41:00+00:00,268.79998779296875,287.789306640625,509.07000732421875
2025-11-17 17:42:00+00:00,268.9100036621094,287.8999938964844,509.260009765625
2025-11-17 17:43:00+00:00,268.9599914550781,287.8500061035156,509.2049865722656
2025-11-17 17:44:00+00:00,268.6600036621094,287.5199890136719,509.04998779296875
2025-11-17 17:45:00+00:00,268.4100036621094,287.05999755859375,508.57501220703125
2025-11-17 17:46:00+00:00,268.57501220703125,286.69000244140625,508.7699890136719
2025-11-17 17:47:00+00:00,268.69830322265625,286.5199890136719,508.8299865722656
2025-11-17 17:48:00+00:00,268.489990234375,286.3399963378906,508.7900085449219
2025-11-17 17:49:00+00:00,268.54998779296875,286.8299865722656,509.3450012207031
2025-11-17 17:50:00+00:00,268.45001220703125,286.6700134277344,509.15008544921875
2025-11-17 17:51:00+00:00,268.2799987792969,286.3550109863281,508.8479919433594
2025-11-17 17:52:00+00:00,268.18499755859375,286.3551025390625,508.75
2025-11-17 17:53:00+00:00,268.2528076171875,286.48480224609375,508.8999938964844
2025-11-17 17:54:00+00:00,268.07000732421875,286.2850036621094,508.6405029296875
2025-11-17 17:55:00+00:00,268.1099853515625,286.5299987792969,508.67498779296875
2025-11-17 17:56:00+00:00,268.1799011230469,286.5799865722656,508.81500244140625
2025-11-17 17:57:00+00:00,268.1600036621094,286.42999267578125,508.67999267578125
2025-11-17 17:58:00+00:00,268.1199951171875,286.625,508.50360107421875
2025-11-17 17:59:00+00:00,267.885009765625,286.510009765625,508.2349853515625
2025-11-17 18:00:00+00:00,267.8900146484375,286.4800109863281,508.1650085449219
2025-11-17 18:01:00+00:00,267.760009765625,286.42010498046875,507.9599914550781
2025-11-17 18:02:00+00:00,267.75,286.1700134277344,507.8500061035156
2025-11-17 18:03:00+00:00,267.7349853515625,286.0050048828125,507.72479248046875
2025-11-17 18:04:00+00:00,267.63641357421875,286.1700134277344,507.45001220703125
2025-11-17 18:05:00+00:00,267.6300048828125,286.2200012207031,507.3540954589844
2025-11-17 18:06:00+00:00,267.6700134277344,286.32000732421875,507.7349853515625
2025-11-17 18:07:00+00:00,267.64349365234375,286.0094909667969,507.70001220703125
2025-11-17 18:08:00+00:00,267.510009765625,286.1300048828125,507.6299133300781
2025-11-17 18:09:00+00:00,267.54010009765625,286.32000732421875,507.7850036621094
2025-11-17 18:10:00+00:00,267.8399963378906,286.69500732421875,508.2850036621094
2025-11-17 18:11:00+00:00,267.6300048828125,286.4150085449219,507.9100036621094
2025-11-17 18:12:00+00:00,267.7900085449219,286.29998779296875,508.0249938964844
2025-11-17 18:13:00+00:00,267.8500061035156,286.239990234375,508.04998779296875
2025-11-17 18:14:00+00:00,267.93328857421875,286.1824951171875,508.1050109863281
2025-11-17 18:15:00+00:00,267.7799987792969,285.9100036621094,507.8299865722656
2025-11-17 18:16:00+00:00,268.0050048828125,286.1400146484375,508.1199951171875
2025-11-17 18:17:00+00:00,268.0448913574219,286.3999938964844,508.42999267578125
2025-11-17 18:18:00+00:00,268.0299987792969,286.2694091796875,508.20001220703125
2025-11-17 18:19:00+00:00,267.9599914550781,286.32000732421875,508.3380126953125
2025-11-17 18:20:00+00:00,267.8702087402344,286.44000244140625,508.2900085449219
2025-11-17 18:21:00+00:00,268.0,286.6400146484375,508.44000244140625
2025-11-17 18:22:00+00:00,267.8800048828125,286.4100036621094,508.1499938964844
2025-11-17 18:23:00+00:00,267.8349914550781,286.3399963378906,508.0
2025-11-17 18:24:00+00:00,267.760009765625,286.3599853515625,507.9700012207031
2025-11-17 18:25:00+00:00,267.7699890136719,286.3599853515625,508.0273132324219
2025-11-17 18:26:00+00:00,267.75,286.42999267578125,507.94000244140625
2025-11-17 18:27:00+00:00,267.8399963378906,286.33551025390625,507.8800048828125
2025-11-17 18:28:00+00:00,267.75,286.3699951171875,507.9200134277344
2025-11-17 18:29:00+00:00,267.7799987792969,286.29998779296875,507.989990234375
2025-11-17 18:30:00+00:00,267.75,286.4100036621094,507.9800109863281
2025-11-17 18:31:00+00:00,267.7099914550781,286.1499938964844,507.989990234375
2025-11-17 18:32:00+00:00,267.69000244140625,286.17999267578125,508.25
2025-11-17 18:33:00+00:00,267.6899108886719,286.0950012207031,508.23651123046875
2025-11-17 18:34:00+00:00,267.70001220703125,286.05999755859375,508.2101135253906
2025-11-17 18:35:00+00:00,267.7218933105469,286.0299987792969,508.07501220703125
2025-11-17 18:36:00+00:00,267.8746032714844,286.17999267578125,508.1203918457031
2025-11-17 18:37:00+00:00,267.82000732421875,286.3800048828125,508.25
2025-11-17 18:38:00+00:00,267.8599853515625,286.6600036621094,508.4100036621094
2025-11-17 18:39:00+00:00,267.639892578125,286.3599853515625,508.25
2025-11-17 18:40:00+00:00,267.6300048828125,286.4796142578125,508.1199951171875
2025-11-17 18:41:00+00:00,267.6719970703125,286.2650146484375,508.10400390625
2025-11-17 18:42:00+00:00,267.7900085449219,286.5,508.3500061035156
2025-11-17 18:43:00+00:00,267.82000732421875,286.55999755859375,508.0199890136719
2025-11-17 18:44:00+00:00,267.95989990234375,286.80999755859375,508.29998779296875
2025-11-17 18:45:00+00:00,268.0249938964844,286.9100036621094,508.5
2025-11-17 18:46:00+00:00,268.19000244140625,287.0950012207031,508.69000244140625
2025-11-17 18:47:00+00:00,268.25,287.32000732421875,508.989990234375
2025-11-17 18:48:00+00:00,268.2900085449219,287.243408203125,509.1199951171875
2025-11-17 18:49:00+00:00,268.03009033203125,287.0304870605469,508.7200012207031
2025-11-17 18:50:00+00:00,268.0,286.9700012207031,508.6099853515625
2025-11-17 18:51:00+00:00,267.75,286.7539978027344,508.3500061035156
2025-11-17 18:52:00+00:00,267.489990234375,286.44000244140625,508.0899963378906
2025-11-17 18:53:00+00:00,267.69000244140625,286.54998779296875,508.2749938964844
2025-11-17 18:54:00+00:00,267.5400085449219,286.3900146484375,507.93499755859375
2025-11-17 18:55:00+00:00,267.2398986816406,285.739990234375,507.3500061035156
2025-11-17 18:56:00+00:00,267.2200012207031,285.6700134277344,507.42999267578125
2025-11-17 18:57:00+00:00,267.29998779296875,285.44000244140625,507.1099853515625
2025-11-17 18:58:00+00:00,267.3299865722656,285.2016906738281,506.7699890136719
2025-11-17 18:59:00+00:00,267.2799987792969,285.2300109863281,506.55999755859375
2025-11-17 19:00:00+00:00,267.3900146484375,285.3299865722656,506.79998779296875
2025-11-17 19:01:00+00:00,267.44500732421875,285.614990234375,506.760009765625
2025-11-17 19:02:00+00:00,267.2799987792969,285.2850036621094,506.5849914550781
2025-11-17 19:03:00+00:00,267.1000061035156,284.8900146484375,506.239990234375
2025-11-17 19:04:00+00:00,267.32000732421875,285.25,506.5199890136719
2025-11-17 19:05:00+00:00,267.2799987792969,285.0299987792969,506.3500061035156
2025-11-17 19:06:00+00:00,267.2799987792969,285.0799865722656,506.59100341796875
2025-11-17 19:07:00+00:00,267.3399963378906,285.010009765625,506.54998779296875
2025-11-17 19:08:00+00:00,267.4100036621094,285.44000244140625,506.92999267578125
2025-11-17 19:09:00+00:00,267.3800048828125,285.4700012207031,506.8800048828125
2025-11-17 19:10:00+00:00,267.2900085449219,285.5799865722656,506.8599853515625
2025-11-17 19:11:00+00:00,267.29998779296875,285.6000061035156,507.1000061035156
2025-11-17 19:12:00+00:00,267.3599853515625,285.4486999511719,507.0400085449219
2025-11-17 19:13:00+00:00,267.30999755859375,285.5039978027344,506.94000244140625
2025-11-17 19:14:00+00:00,267.3074951171875,285.3699951171875,506.8800048828125
2025-11-17 19:15:00+00:00,267.32000732421875,285.4100036621094,507.0299987792969
2025-11-17 19:16:00+00:00,267.29541015625,285.42498779296875,506.9306945800781
2025-11-17 19:17:00+00:00,267.45001220703125,285.5150146484375,507.04010009765625
2025-11-17 19:18:00+00:00,267.3999938964844,285.33599853515625,506.9649963378906
2025-11-17 19:19:00+00:00,267.385009765625,285.55999755859375,506.9700012207031
2025-11-17 19:20:00+00:00,267.3500061035156,285.42999267578125,506.9750061035156
2025-11-17 19:21:00+00:00,267.32000732421875,285.4700927734375,507.0050048828125
2025-11-17 19:22:00+00:00,267.1700134277344,285.4653015136719,507.0199890136719
2025-11-17 19:23:00+00:00,267.260009765625,285.6000061035156,507.0757141113281
2025-11-17 19:24:00+00:00,267.2200012207031,285.6003112792969,506.9599914550781
2025-11-17 19:25:00+00:00,266.93011474609375,285.30499267578125,506.6549987792969
2025-11-17 19:26:00+00:00,266.93548583984375,285.1700134277344,506.5899963378906
2025-11-17 19:27:00+00:00,267.010009765625,285.0,506.5589904785156
2025-11-17 19:28:00+00:00,267.0299987792969,285.218994140625,506.42999267578125
2025-11-17 19:29:00+00:00,267.2900085449219,285.6199035644531,506.8900146484375
2025-11-17 19:30:00+00:00,267.1549987792969,285.4407043457031,506.7300109863281
2025-11-17 19:31:00+00:00,267.17498779296875,285.04998779296875,506.54998779296875
2025-11-17 19:32:00+00:00,267.32000732421875,285.010009765625,506.56500244140625
2025-11-17 19:33:00+00:00,267.25,285.0299072265625,506.5849914550781
2025-11-17 19:34:00+00:00,267.17999267578125,284.9898986816406,506.4599914550781
2025-11-17 19:35:00+00:00,267.33990478515625,285.2099914550781,506.6600036621094
2025-11-17 19:36:00+00:00,267.2200012207031,285.17999267578125,506.7550964355469
2025-11-17 19:37:00+00:00,267.1199951171875,285.32000732421875,506.60260009765625
2025-11-17 19:38:00+00:00,266.94781494140625,285.02099609375,506.2449035644531
2025-11-17 19:39:00+00:00,266.7699890136719,284.80999755859375,505.95001220703125
2025-11-17 19:40:00+00:00,266.7300109863281,284.7699890136719,505.84039306640625
2025-11-17 19:41:00+00:00,266.739990234375,284.7200012207031,505.8800048828125
2025-11-17 19:42:00+00:00,266.79998779296875,284.8500061035156,506.0350036621094
2025-11-17 19:43:00+00:00,266.810302734375,285.0799865722656,506.1199951171875
2025-11-17 19:44:00+00:00,266.8699951171875,285.2200012207031,506.2799987792969
2025-11-17 19:45:00+00:00,266.75,285.0480041503906,505.8399963378906
2025-11-17 19:46:00+00:00,266.6499938964844,284.7799987792969,505.6199951171875
2025-11-17 19:47:00+00:00,266.5400085449219,284.69000244140625,505.51251220703125
2025-11-17 19:48:00+00:00,266.50030517578125,284.5777893066406,505.7699890136719
2025-11-17 19:49:00+00:00,266.635009765625,284.65948486328125,505.9150085449219
2025-11-17 19:50:00+00:00,266.7300109863281,284.79150390625,505.7799987792969
2025-11-17 19:51:00+00:00,266.56549072265625,284.9508056640625,505.8900146484375
2025-11-17 19:52:00+00:00,266.5450134277344,284.8800048828125,505.92498779296875
2025-11-17 19:53:00+00:00,266.4800109863281,284.8550109863281,
2025-11-17 19:54:00+00:00,266.5199890136719,284.9599914550781,
2025-11-17 19:55:00+00:00,266.427001953125,284.89990234375,505.8450012207031
2025-11-17 19:56:00+00:00,266.1700134277344,284.5050048828125,505.55499267578125
2025-11-17 19:57:00+00:00,266.1099853515625,284.5299987792969,505.6199951171875
2025-11-17 19:58:00+00:00,266.239990234375,284.6199951171875,505.7699890136719
2025-11-17 19:59:00+00:00,265.8504943847656,284.3800048828125,505.2900085449219
2025-11-17 20:00:00+00:00,265.79998779296875,284.4700012207031,505.17999267578125
2025-11-17 20:01:00+00:00,265.82000732421875,284.6300048828125,505.2200012207031
2025-11-17 20:02:00+00:00,265.88958740234375,284.3699951171875,505.2900085449219
2025-11-17 20:03:00+00:00,266.1400146484375,284.4100036621094,505.1000061035156
2025-11-17 20:04:00+00:00,266.1199951171875,284.6400146484375,505.1340026855469
2025-11-17 20:05:00+00:00,266.2200012207031,284.94000244140625,505.3299865722656
2025-11-17 20:06:00+00:00,266.1650085449219,284.92999267578125,505.2300109863281
2025-11-17 20:07:00+00:00,266.239990234375,284.8789978027344,505.2300109863281
2025-11-17 20:08:00+00:00,266.1700134277344,284.989990234375,505.4599914550781
2025-11-17 20:09:00+00:00,266.1600036621094,284.86419677734375,505.3900146484375
2025-11-17 20:10:00+00:00,266.32000732421875,285.1000061035156,505.5899963378906
2025-11-17 20:11:00+00:00,266.2200012207031,285.15069580078125,505.65411376953125
2025-11-17 20:12:00+00:00,266.2900085449219,285.1700134277344,505.72021484375
2025-11-17 20:13:00+00:00,266.2799987792969,285.1416931152344,505.5260009765625
2025-11-17 20:14:00+00:00,266.2900085449219,284.7699890136719,505.3800048828125
2025-11-17 20:15:00+00:00,266.42999267578125,285.07861328125,505.70001220703125
2025-11-17 20:16:00+00:00,266.44000244140625,285.1000061035156,506.0199890136719
