Datetime,AAPL,GOOG,MSFT
2025-08-15 15:07:00+00:00,230.5500030517578,206.50860595703125,522.1900024414062
2025-08-15 15:08:00+00:00,230.77000427246094,206.50999450683594,522.2349853515625
2025-08-15 15:09:00+00:00,230.7200927734375,206.47000122070312,522.4849853515625
2025-08-15 15:10:00+00:00,230.97999572753906,206.53500366210938,522.489990234375
2025-08-15 15:11:00+00:00,231.2200927734375,206.6300048828125,522.6699829101562
2025-08-15 15:12:00+00:00,231.08999633789062,206.67970275878906,522.719970703125
2025-08-15 15:13:00+00:00,231.1300048828125,206.61000061035156,522.5499877929688
2025-08-15 15:14:00+00:00,231.35000610351562,206.44000244140625,522.6901245117188
2025-08-15 15:15:00+00:00,231.2899932861328,206.38999938964844,522.6701049804688
2025-08-15 15:16:00+00:00,231.25,206.44000244140625,522.844970703125
2025-08-15 15:17:00+00:00,231.28500366210938,206.43499755859375,523.1699829101562
2025-08-15 15:18:00+00:00,231.3302001953125,206.44000244140625,523.1950073242188
2025-08-15 15:19:00+00:00,231.32000732421875,206.44000244140625,523.0999755859375
2025-08-15 15:20:00+00:00,231.39500427246094,206.4600067138672,523.3099975585938
2025-08-15 15:21:00+00:00,231.3800048828125,206.27499389648438,523.1799926757812
2025-08-15 15:22:00+00:00,231.2100067138672,206.1999969482422,522.7100219726562
2025-08-15 15:23:00+00:00,231.1656951904297,205.9951934814453,522.7349853515625
2025-08-15 15:24:00+00:00,231.16000366210938,205.93930053710938,522.7650146484375
2025-08-15 15:25:00+00:00,231.31500244140625,205.89999389648438,522.9550170898438
2025-08-15 15:26:00+00:00,231.1199951171875,205.85000610351562,522.75
2025-08-15 15:27:00+00:00,231.0749969482422,205.7949981689453,522.8599853515625
2025-08-15 15:28:00+00:00,231.0500030517578,205.8800048828125,522.89501953125
2025-08-15 15:29:00+00:00,231.07000732421875,205.89999389648438,522.9099731445312
2025-08-15 15:30:00+00:00,231.0500030517578,205.87130737304688,523.02001953125
2025-08-15 15:31:00+00:00,231.0399932861328,205.97999572753906,522.97998046875
2025-08-15 15:32:00+00:00,231.0,205.8800048828125,522.9207763671875
2025-08-15 15:33:00+00:00,231.1199951171875,205.88499450683594,523.030029296875
2025-08-15 15:34:00+00:00,231.1199951171875,205.90499877929688,522.9749755859375
2025-08-15 15:35:00+00:00,231.05499267578125,205.82000732421875,522.8099975585938
2025-08-15 15:36:00+00:00,230.9550018310547,205.67010498046875,522.581298828125
2025-08-15 15:37:00+00:00,231.0399932861328,205.5500030517578,522.3200073242188
2025-08-15 15:38:00+00:00,231.10000610351562,205.63999938964844,522.3499755859375
2025-08-15 15:39:00+00:00,230.9550018310547,205.59539794921875,522.3200073242188
2025-08-15 15:40:00+00:00,230.82000732421875,205.59010314941406,522.1099853515625
2025-08-15 15:41:00+00:00,230.97999572753906,205.57350158691406,522.4099731445312
2025-08-15 15:42:00+00:00,230.72999572753906,205.3800048828125,522.2000122070312
2025-08-15 15:43:00+00:00,230.85000610351562,205.47999572753906,522.2916870117188
2025-08-15 15:44:00+00:00,230.66000366210938,205.5800018310547,522.1799926757812
2025-08-15 15:45:00+00:00,230.69000244140625,205.47999572753906,522.4600219726562
2025-08-15 15:46:00+00:00,230.77139282226562,205.29100036621094,522.344970703125
2025-08-15 15:47:00+00:00,230.9199981689453,205.38999938964844,522.6199951171875
2025-08-15 15:48:00+00:00,230.9700927734375,205.3300018310547,522.760009765625
2025-08-15 15:49:00+00:00,231.03140258789062,205.4499969482422,523.2000122070312
2025-08-15 15:50:00+00:00,231.0500030517578,205.5050048828125,523.3200073242188
2025-08-15 15:51:00+00:00,231.24000549316406,205.625,523.905029296875
2025-08-15 15:52:00+00:00,231.32000732421875,205.6199951171875,524.0599975585938
2025-08-15 15:53:00+00:00,231.39500427246094,205.66000366210938,524.625
2025-08-15 15:54:00+00:00,231.35569763183594,205.5500030517578,524.7000122070312
2025-08-15 15:55:00+00:00,231.2899932861328,205.50999450683594,524.489990234375
2025-08-15 15:56:00+00:00,231.14999389648438,205.47000122070312,524.510009765625
2025-08-15 15:57:00+00:00,231.11000061035156,205.36000061035156,524.089111328125
2025-08-15 15:58:00+00:00,231.1269989013672,205.44000244140625,524.1199951171875
2025-08-15 15:59:00+00:00,231.02000427246094,205.3699951171875,523.89501953125
2025-08-15 16:00:00+00:00,230.97000122070312,205.2949981689453,523.7849731445312
2025-08-15 16:01:00+00:00,230.9199981689453,205.32200622558594,523.844970703125
2025-08-15 16:02:00+00:00,230.9550018310547,205.2899932861328,523.590087890625
2025-08-15 16:03:00+00:00,230.89999389648438,205.27999877929688,523.7349853515625
2025-08-15 16:04:00+00:00,230.88999938964844,205.27499389648438,524.0349731445312
2025-08-15 16:05:00+00:00,231.00999450683594,205.4499969482422,524.3300170898438
2025-08-15 16:06:00+00:00,231.05999755859375,205.57000732421875,524.5850219726562
2025-08-15 16:07:00+00:00,231.0800018310547,205.5800018310547,524.5800170898438
2025-08-15 16:08:00+00:00,231.1699981689453,205.64500427246094,524.6124267578125
2025-08-15 16:09:00+00:00,231.25999450683594,205.6300048828125,524.510009765625
2025-08-15 16:10:00+00:00,231.33999633789062,205.86000061035156,524.5850219726562
2025-08-15 16:11:00+00:00,231.1551055908203,205.97140502929688,524.510009765625
2025-08-15 16:12:00+00:00,231.25,206.01499938964844,524.39501953125
2025-08-15 16:13:00+00:00,231.2198944091797,206.11000061035156,524.1849975585938
2025-08-15 16:14:00+00:00,231.28489685058594,205.97999572753906,524.3049926757812
2025-08-15 16:15:00+00:00,231.06500244140625,206.02000427246094,523.9500122070312
2025-08-15 16:16:00+00:00,231.1300048828125,206.00999450683594,523.9000244140625
2025-08-15 16:17:00+00:00,231.0,205.9499969482422,523.780029296875
2025-08-15 16:18:00+00:00,231.08529663085938,205.97999572753906,523.7962036132812
2025-08-15 16:19:00+00:00,231.0800018310547,206.00030517578125,523.9550170898438
2025-08-15 16:20:00+00:00,231.1199951171875,205.92689514160156,523.9199829101562
2025-08-15 16:21:00+00:00,230.9600067138672,205.9199981689453,523.7449951171875
2025-08-15 16:22:00+00:00,230.97000122070312,205.91000366210938,523.77001953125
2025-08-15 16:23:00+00:00,230.97000122070312,205.97999572753906,523.7650146484375
2025-08-15 16:24:00+00:00,230.9470977783203,206.0,523.8400268554688
2025-08-15 16:25:00+00:00,230.97999572753906,206.07000732421875,524.2799072265625
2025-08-15 16:26:00+00:00,230.9600067138672,206.22999572753906,524.4000244140625
2025-08-15 16:27:00+00:00,230.764892578125,206.13999938964844,524.0700073242188
2025-08-15 16:28:00+00:00,230.8070068359375,206.13999938964844,523.9600219726562
2025-08-15 16:29:00+00:00,230.74000549316406,206.1300048828125,523.905029296875
2025-08-15 16:30:00+00:00,230.7550048828125,206.1199951171875,523.9450073242188
2025-08-15 16:31:00+00:00,230.71499633789062,206.17999267578125,524.1170043945312
2025-08-15 16:32:00+00:00,230.60569763183594,206.21620178222656,524.0800170898438
2025-08-15 16:33:00+00:00,230.69500732421875,206.3249969482422,524.3599853515625
2025-08-15 16:34:00+00:00,230.6750030517578,206.41000366210938,524.7899780273438
2025-08-15 16:35:00+00:00,230.60000610351562,206.4700927734375,524.5050048828125
2025-08-15 16:36:00+00:00,230.5800018310547,206.61000061035156,524.3663940429688
2025-08-15 16:37:00+00:00,230.6300048828125,206.5399932861328,524.3150024414062
2025-08-15 16:38:00+00:00,230.70489501953125,206.59010314941406,524.4099731445312
2025-08-15 16:39:00+00:00,230.58999633789062,206.58999633789062,524.3099975585938
2025-08-15 16:40:00+00:00,230.6199951171875,206.5500030517578,524.25
2025-08-15 16:41:00+00:00,230.6699981689453,206.51499938964844,524.2750244140625
2025-08-15 16:42:00+00:00,230.5850067138672,206.61000061035156,524.2449951171875
2025-08-15 16:43:00+00:00,230.55999755859375,206.63510131835938,524.1901245117188
2025-08-15 16:44:00+00:00,230.5500030517578,206.5850067138672,524.3800048828125
2025-08-15 16:45:00+00:00,230.6649932861328,206.56239318847656,524.5399780273438
2025-08-15 16:46:00+00:00,230.60000610351562,206.50100708007812,524.4299926757812
2025-08-15 16:47:00+00:00,230.61500549316406,206.55999755859375,524.5800170898438
2025-08-15 16:48:00+00:00,230.6699981689453,206.6999969482422,524.5006713867188
2025-08-15 16:49:00+00:00,230.75,206.7899932861328,524.7039184570312
2025-08-15 16:50:00+00:00,230.78500366210938,206.8300018310547,524.7999877929688
2025-08-15 16:51:00+00:00,230.77000427246094,206.9600067138672,524.927490234375
2025-08-15 16:52:00+00:00,230.80499267578125,206.97500610351562,524.951171875
2025-08-15 16:53:00+00:00,230.80999755859375,206.93499755859375,524.8200073242188
2025-08-15 16:54:00+00:00,230.80999755859375,206.92999267578125,524.8400268554688
2025-08-15 16:55:00+00:00,230.8397979736328,207.0,524.8350219726562
2025-08-15 16:56:00+00:00,230.82000732421875,206.9600067138672,524.969970703125
2025-08-15 16:57:00+00:00,230.9499969482422,206.9550018310547,524.9500122070312
2025-08-15 16:58:00+00:00,231.07229614257812,206.97000122070312,525.1099853515625
2025-08-15 16:59:00+00:00,230.91000366210938,206.9499969482422,524.9000244140625
2025-08-15 17:00:00+00:00,230.88499450683594,206.9600067138672,524.77001953125
2025-08-15 17:01:00+00:00,231.1300048828125,206.97999572753906,524.9498901367188
2025-08-15 17:02:00+00:00,231.1746063232422,206.9199981689453,525.0050048828125
2025-08-15 17:03:00+00:00,231.1300048828125,207.02999877929688,525.0399780273438
2025-08-15 17:04:00+00:00,231.1199951171875,207.13999938964844,525.030029296875
2025-08-15 17:05:00+00:00,231.11500549316406,207.04400634765625,524.89501953125
2025-08-15 17:06:00+00:00,231.1699981689453,207.0800018310547,524.8807983398438
2025-08-15 17:07:00+00:00,231.0500030517578,207.09429931640625,524.7899780273438
2025-08-15 17:08:00+00:00,231.02999877929688,207.1199951171875,524.7999877929688
2025-08-15 17:09:00+00:00,230.91000366210938,206.96009826660156,524.760009765625
2025-08-15 17:10:00+00:00,230.8300018310547,206.9199981689453,524.780029296875
2025-08-15 17:11:00+00:00,230.69500732421875,206.8699951171875,524.7100219726562
2025-08-15 17:12:00+00:00,230.74000549316406,206.80999755859375,524.7999877929688
2025-08-15 17:13:00+00:00,230.7100067138672,206.8000030517578,525.0449829101562
2025-08-15 17:14:00+00:00,230.6999969482422,206.8699951171875,525.060791015625
2025-08-15 17:15:00+00:00,230.7100067138672,206.92999267578125,525.1500244140625
2025-08-15 17:16:00+00:00,230.68499755859375,206.9600067138672,525.0349731445312
2025-08-15 17:17:00+00:00,230.6699981689453,206.89999389648438,525.0
2025-08-15 17:18:00+00:00,230.5850067138672,206.86000061035156,524.9500122070312
2025-08-15 17:19:00+00:00,230.5,206.8583984375,524.702392578125
2025-08-15 17:20:00+00:00,230.5,206.83999633789062,524.8049926757812
2025-08-15 17:21:00+00:00,230.3000030517578,206.8800048828125,524.6649780273438
2025-08-15 17:22:00+00:00,230.3350067138672,206.99000549316406,524.6749877929688
2025-08-15 17:23:00+00:00,230.3800048828125,207.0500030517578,524.7000122070312
2025-08-15 17:24:00+00:00,230.47059631347656,207.08999633789062,524.7550048828125
2025-08-15 17:25:00+00:00,230.2449951171875,206.9600067138672,524.6400146484375
2025-08-15 17:26:00+00:00,230.44500732421875,207.10000610351562,524.9931030273438
2025-08-15 17:27:00+00:00,230.61000061035156,207.1750030517578,524.8001098632812
2025-08-15 17:28:00+00:00,230.60499572753906,207.09010314941406,524.8699951171875
2025-08-15 17:29:00+00:00,230.57000732421875,207.05999755859375,524.85498046875
2025-08-15 17:30:00+00:00,230.64500427246094,207.27999877929688,524.7999877929688
2025-08-15 17:31:00+00:00,230.65139770507812,207.2550048828125,525.0999755859375
2025-08-15 17:32:00+00:00,230.68499755859375,207.27999877929688,525.0900268554688
2025-08-15 17:33:00+00:00,230.6699981689453,207.1571044921875,525.0599975585938
2025-08-15 17:34:00+00:00,230.7100067138672,207.1750030517578,525.1400146484375
2025-08-15 17:35:00+00:00,230.5800018310547,207.09970092773438,525.0399780273438
2025-08-15 17:36:00+00:00,230.5399932861328,207.08999633789062,525.0800170898438
2025-08-15 17:37:00+00:00,230.57009887695312,206.8699951171875,525.1599731445312
2025-08-15 17:38:00+00:00,230.61500549316406,206.8699951171875,525.0900268554688
2025-08-15 17:39:00+00:00,230.72999572753906,206.82000732421875,525.0900268554688
2025-08-15 17:40:00+00:00,230.7449951171875,206.75999450683594,525.1300048828125
2025-08-15 17:41:00+00:00,230.77000427246094,206.67999267578125,525.1300048828125
2025-08-15 17:42:00+00:00,230.63999938964844,206.5800018310547,525.0900268554688
2025-08-15 17:43:00+00:00,230.63999938964844,206.51010131835938,525.0900268554688
2025-08-15 17:44:00+00:00,230.5998992919922,206.5500030517578,525.22998046875
2025-08-15 17:45:00+00:00,230.5800018310547,206.52999877929688,525.1500244140625
2025-08-15 17:46:00+00:00,230.5500030517578,206.5050048828125,525.1900024414062
2025-08-15 17:47:00+00:00,230.52999877929688,206.39999389648438,525.3099975585938
2025-08-15 17:48:00+00:00,230.60699462890625,206.34500122070312,525.3372192382812
2025-08-15 17:49:00+00:00,230.5800018310547,206.24000549316406,525.3150024414062
2025-08-15 17:50:00+00:00,230.6356964111328,206.1699981689453,525.2960205078125
2025-08-15 17:51:00+00:00,230.60499572753906,206.1699981689453,525.4249877929688
2025-08-15 17:52:00+00:00,230.55999755859375,206.1300048828125,525.2249755859375
2025-08-15 17:53:00+00:00,230.6300048828125,206.17010498046875,525.280029296875
2025-08-15 17:54:00+00:00,230.61000061035156,206.13999938964844,525.4199829101562
2025-08-15 17:55:00+00:00,230.85499572753906,206.30140686035156,525.739990234375
2025-08-15 17:56:00+00:00,230.875,206.2899932861328,525.7899780273438
2025-08-15 17:57:00+00:00,230.81410217285156,206.30999755859375,525.7999877929688
2025-08-15 17:58:00+00:00,230.85499572753906,206.39999389648438,525.9000244140625
2025-08-15 17:59:00+00:00,230.88999938964844,206.43499755859375,525.8300170898438
2025-08-15 18:00:00+00:00,230.88499450683594,206.39999389648438,525.6199951171875
2025-08-15 18:01:00+00:00,230.84500122070312,206.3699951171875,525.6599731445312
2025-08-15 18:02:00+00:00,230.75999450683594,206.1649932861328,525.6900024414062
2025-08-15 18:03:00+00:00,230.24000549316406,204.06500244140625,525.8574829101562
2025-08-15 18:04:00+00:00,230.4600067138672,206.2899932861328,525.9000244140625
2025-08-15 18:05:00+00:00,230.63999938964844,205.4250030517578,525.41162109375
2025-08-15 18:06:00+00:00,230.77999877929688,205.99000549316406,525.10009765625
2025-08-15 18:07:00+00:00,230.94000244140625,206.1300048828125,524.9600219726562
2025-08-15 18:08:00+00:00,230.97999572753906,206.07310485839844,524.7999877929688
2025-08-15 18:09:00+00:00,231.125,205.9250030517578,524.780029296875
2025-08-15 18:10:00+00:00,231.1300048828125,206.2050018310547,524.6245727539062
2025-08-15 18:11:00+00:00,231.16000366210938,206.21629333496094,524.6900024414062
2025-08-15 18:12:00+00:00,231.27999877929688,206.35560607910156,524.6699829101562
2025-08-15 18:13:00+00:00,231.1199951171875,206.3699951171875,524.6099853515625
2025-08-15 18:14:00+00:00,231.02000427246094,206.24000549316406,524.530029296875
2025-08-15 18:15:00+00:00,230.89500427246094,206.19000244140625,524.4000244140625
2025-08-15 18:16:00+00:00,230.86500549316406,206.30999755859375,524.5299072265625
2025-08-15 18:17:00+00:00,230.80999755859375,206.47999572753906,524.4400024414062
2025-08-15 18:18:00+00:00,230.80999755859375,206.5399932861328,524.4550170898438
2025-08-15 18:19:00+00:00,230.86000061035156,206.5500030517578,524.0599975585938
2025-08-15 18:20:00+00:00,230.74240112304688,206.39999389648438,523.97998046875
2025-08-15 18:21:00+00:00,230.7100067138672,206.1300048828125,523.8579711914062
2025-08-15 18:22:00+00:00,230.6750030517578,206.25999450683594,523.8410034179688
2025-08-15 18:23:00+00:00,230.7528076171875,206.25999450683594,523.969970703125
2025-08-15 18:24:00+00:00,230.76499938964844,206.43499755859375,523.989990234375
2025-08-15 18:25:00+00:00,230.6999969482422,206.5,523.97998046875
2025-08-15 18:26:00+00:00,230.69000244140625,206.5399932861328,523.9500122070312
2025-08-15 18:27:00+00:00,230.8300018310547,206.64999389648438,524.0399780273438
2025-08-15 18:28:00+00:00,230.8249969482422,206.69000244140625,523.9600219726562
2025-08-15 18:29:00+00:00,230.85000610351562,206.66000366210938,523.989990234375
2025-08-15 18:30:00+00:00,230.8800048828125,206.72000122070312,523.9849853515625
2025-08-15 18:31:00+00:00,230.9409942626953,206.63229370117188,523.969970703125
2025-08-15 18:32:00+00:00,230.85000610351562,206.82440185546875,523.989990234375
2025-08-15 18:33:00+00:00,230.8300018310547,206.76499938964844,523.864013671875
2025-08-15 18:34:00+00:00,230.82000732421875,206.6999969482422,523.7899780273438
2025-08-15 18:35:00+00:00,230.74000549316406,206.66000366210938,523.6871948242188
2025-08-15 18:36:00+00:00,230.72000122070312,206.61000061035156,523.4962768554688
2025-08-15 18:37:00+00:00,230.71499633789062,206.6199951171875,523.49560546875
2025-08-15 18:38:00+00:00,230.8300018310547,206.6750030517578,523.4550170898438
2025-08-15 18:39:00+00:00,230.84500122070312,206.66000366210938,523.3699951171875
2025-08-15 18:40:00+00:00,230.9506072998047,206.5800018310547,523.4000244140625
2025-08-15 18:41:00+00:00,230.86000061035156,206.53500366210938,523.2750244140625
2025-08-15 18:42:00+00:00,230.7949981689453,206.55490112304688,523.2000122070312
2025-08-15 18:43:00+00:00,230.72999572753906,206.6300048828125,523.010009765625
2025-08-15 18:44:00+00:00,230.69000244140625,206.53599548339844,522.9500122070312
2025-08-15 18:45:00+00:00,230.6999969482422,206.45509338378906,522.9400024414062
2025-08-15 18:46:00+00:00,230.75619506835938,206.4250030517578,523.260009765625
2025-08-15 18:47:00+00:00,230.6049041748047,206.38999938964844,523.3574829101562
2025-08-15 18:48:00+00:00,230.60000610351562,206.32009887695312,523.4199829101562
2025-08-15 18:49:00+00:00,230.49000549316406,206.3300018310547,523.4901123046875
2025-08-15 18:50:00+00:00,230.6199951171875,206.38009643554688,523.3200073242188
2025-08-15 18:51:00+00:00,230.64500427246094,206.5,523.2000122070312
2025-08-15 18:52:00+00:00,230.6699981689453,206.49000549316406,523.1849975585938
2025-08-15 18:53:00+00:00,230.7949981689453,206.52999877929688,522.965087890625
2025-08-15 18:54:00+00:00,230.77499389648438,206.44500732421875,523.1199951171875
2025-08-15 18:55:00+00:00,230.80999755859375,206.4550018310547,523.2155151367188
2025-08-15 18:56:00+00:00,230.86000061035156,206.49000549316406,523.1599731445312
2025-08-15 18:57:00+00:00,230.7100067138672,206.38589477539062,523.0399780273438
2025-08-15 18:58:00+00:00,230.94000244140625,206.44839477539062,523.0549926757812
2025-08-15 18:59:00+00:00,230.7696990966797,206.42999267578125,523.1611938476562
2025-08-15 19:00:00+00:00,230.7100067138672,206.25,523.02001953125
2025-08-15 19:01:00+00:00,230.75059509277344,206.1999969482422,522.969970703125
2025-08-15 19:02:00+00:00,230.77059936523438,206.19000244140625,522.9299926757812
2025-08-15 19:03:00+00:00,230.6999969482422,206.09500122070312,522.719970703125
2025-08-15 19:04:00+00:00,230.80999755859375,206.1649932861328,522.6799926757812
2025-08-15 19:05:00+00:00,230.89500427246094,206.13999938964844,522.6799926757812
2025-08-15 19:06:00+00:00,230.9250030517578,206.22500610351562,522.7100219726562
2025-08-15 19:07:00+00:00,231.02999877929688,206.2050018310547,522.6799926757812
2025-08-15 19:08:00+00:00,231.14999389648438,206.1699981689453,522.6500244140625
2025-08-15 19:09:00+00:00,231.14999389648438,206.22999572753906,522.7899780273438
2025-08-15 19:10:00+00:00,231.13999938964844,206.15249633789062,523.1312866210938
2025-08-15 19:11:00+00:00,231.18499755859375,206.1199951171875,523.280029296875
2025-08-15 19:12:00+00:00,231.24000549316406,206.09010314941406,523.3499755859375
2025-08-15 19:13:00+00:00,231.30859375,206.16000366210938,523.3397216796875
2025-08-15 19:14:00+00:00,231.35000610351562,206.07009887695312,523.4000244140625
2025-08-15 19:15:00+00:00,231.3800048828125,206.0500030517578,523.3507080078125
2025-08-15 19:16:00+00:00,231.41009521484375,205.96029663085938,523.0499877929688
