Datetime,AAPL,GOOG,MSFT
2026-02-05 20:18:00+00:00,276.42999267578125,331.7300109863281,394.6300048828125
2026-02-05 20:19:00+00:00,276.4800109863281,330.6199951171875,394.8500061035156
2026-02-05 20:20:00+00:00,276.4200134277344,330.6199951171875,394.5000915527344
2026-02-05 20:21:00+00:00,276.3399963378906,330.55999755859375,394.2300109863281
2026-02-05 20:22:00+00:00,276.2799987792969,330.3500061035156,393.5224914550781
2026-02-05 20:23:00+00:00,276.42999267578125,330.4700012207031,393.3599853515625
2026-02-05 20:24:00+00:00,276.1499938964844,330.57000732421875,393.25
2026-02-05 20:25:00+00:00,276.20001220703125,330.5249938964844,393.05499267578125
2026-02-05 20:26:00+00:00,276.28509521484375,330.5400085449219,393.5199890136719
2026-02-05 20:27:00+00:00,276.3399963378906,330.385009765625,394.04998779296875
2026-02-05 20:28:00+00:00,276.5,330.3999938964844,393.5799865722656
2026-02-05 20:29:00+00:00,276.6300048828125,330.4150085449219,393.42498779296875
2026-02-05 20:30:00+00:00,276.7850036621094,330.739990234375,394.0899963378906
2026-02-05 20:31:00+00:00,276.7099914550781,330.2950134277344,393.57501220703125
2026-02-05 20:32:00+00:00,276.75,330.2699890136719,393.4599914550781
2026-02-05 20:33:00+00:00,276.4632873535156,330.3599853515625,394.010009765625
2026-02-05 20:34:00+00:00,276.2900085449219,330.0400085449219,394.0412902832031
2026-02-05 20:35:00+00:00,276.239990234375,330.260009765625,394.04998779296875
2026-02-05 20:36:00+00:00,276.0600891113281,330.19000244140625,394.0299987792969
2026-02-05 20:37:00+00:00,276.3900146484375,330.3500061035156,393.8599853515625
2026-02-05 20:38:00+00:00,276.510009765625,330.4700012207031,393.6700134277344
2026-02-05 20:39:00+00:00,276.55999755859375,330.6600036621094,393.875
2026-02-05 20:40:00+00:00,276.7099914550781,331.0899963378906,394.3099060058594
2026-02-05 20:41:00+00:00,276.6549987792969,330.8699951171875,394.1400146484375
2026-02-05 20:42:00+00:00,276.5,331.010009765625,393.93499755859375
2026-02-05 20:43:00+00:00,275.92999267578125,330.4599914550781,393.3800048828125
2026-02-05 20:44:00+00:00,275.45001220703125,330.4678955078125,393.0950012207031
2026-02-05 20:45:00+00:00,275.70001220703125,330.56500244140625,393.13079833984375
2026-02-05 20:46:00+00:00,276.1099853515625,330.7300109863281,392.6700134277344
2026-02-05 20:47:00+00:00,275.95001220703125,330.3699951171875,392.7699890136719
2026-02-05 20:48:00+00:00,276.1099853515625,330.53009033203125,392.6307067871094
2026-02-05 20:49:00+00:00,276.2900085449219,330.7300109863281,392.84161376953125
2026-02-05 20:50:00+00:00,276.30499267578125,330.5799865722656,392.79998779296875
2026-02-05 20:51:00+00:00,276.2900085449219,330.70001220703125,392.8550109863281
2026-02-05 20:52:00+00:00,275.8800048828125,330.598388671875,393.2699890136719
2026-02-05 20:53:00+00:00,275.760009765625,331.0400085449219,393.5799865722656
2026-02-05 20:54:00+00:00,276.17999267578125,331.44000244140625,393.70001220703125
2026-02-05 20:55:00+00:00,276.3500061035156,331.364990234375,392.989990234375
2026-02-05 20:56:00+00:00,276.32000732421875,331.2900085449219,393.7200012207031
2026-02-05 20:57:00+00:00,276.3800048828125,331.6099853515625,393.7900085449219
2026-02-05 20:58:00+00:00,276.1700134277344,332.4599914550781,393.5799865722656
2026-02-05 20:59:00+00:00,275.9200134277344,331.6400146484375,393.6000061035156
