Datetime,AAPL,GOOG,MSFT
2026-04-22 14:32:00+00:00,272.05499267578125,335.9200134277344,430.7900085449219
2026-04-22 14:33:00+00:00,272.375,335.6400146484375,430.760009765625
2026-04-22 14:34:00+00:00,272.3500061035156,335.7300109863281,430.8299865722656
2026-04-22 14:35:00+00:00,272.0400085449219,335.614990234375,430.3550109863281
2026-04-22 14:36:00+00:00,272.1300048828125,335.94000244140625,430.6400146484375
2026-04-22 14:37:00+00:00,272.19500732421875,335.70001220703125,430.4599914550781
2026-04-22 14:38:00+00:00,271.93011474609375,335.3500061035156,431.04998779296875
2026-04-22 14:39:00+00:00,271.8500061035156,335.57440185546875,431.57000732421875
2026-04-22 14:40:00+00:00,271.8598937988281,335.5299987792969,431.2900085449219
2026-04-22 14:41:00+00:00,271.8500061035156,335.56500244140625,430.80999755859375
2026-04-22 14:42:00+00:00,272.0199890136719,335.5849914550781,430.5950012207031
2026-04-22 14:43:00+00:00,271.7300109863281,335.5592041015625,430.0299987792969
2026-04-22 14:44:00+00:00,271.6297912597656,335.489990234375,430.0664978027344
2026-04-22 14:45:00+00:00,271.6499938964844,335.375,429.89990234375
2026-04-22 14:46:00+00:00,271.3800048828125,335.2774963378906,430.1199951171875
2026-04-22 14:47:00+00:00,271.42999267578125,335.2886047363281,430.3399963378906
2026-04-22 14:48:00+00:00,271.22088623046875,335.1600036621094,430.7200012207031
2026-04-22 14:49:00+00:00,271.010009765625,335.0924072265625,430.70001220703125
2026-04-22 14:50:00+00:00,271.260009765625,335.3800048828125,430.80999755859375
2026-04-22 14:51:00+00:00,271.19000244140625,335.42498779296875,430.1300048828125
2026-04-22 14:52:00+00:00,271.260009765625,335.4949951171875,429.92999267578125
2026-04-22 14:53:00+00:00,271.42498779296875,335.6000061035156,429.70001220703125
2026-04-22 14:54:00+00:00,271.6700134277344,335.8999938964844,429.8584899902344
2026-04-22 14:55:00+00:00,271.5,335.7149963378906,429.94000244140625
2026-04-22 14:56:00+00:00,271.32000732421875,335.7550048828125,430.0450134277344
2026-04-22 14:57:00+00:00,271.114990234375,335.7300109863281,430.2701110839844
2026-04-22 14:58:00+00:00,271.2850036621094,335.57000732421875,430.4100036621094
2026-04-22 14:59:00+00:00,271.2799987792969,335.80999755859375,430.44000244140625
2026-04-22 15:00:00+00:00,271.2300109863281,335.4100036621094,429.875
2026-04-22 15:01:00+00:00,271.510009765625,335.739990234375,429.894287109375
2026-04-22 15:02:00+00:00,271.5350036621094,335.5899963378906,430.1199951171875
2026-04-22 15:03:00+00:00,271.6600036621094,335.7799987792969,430.3275146484375
2026-04-22 15:04:00+00:00,271.6600036621094,335.6000061035156,430.32000732421875
2026-04-22 15:05:00+00:00,271.5199890136719,335.59979248046875,430.510009765625
2026-04-22 15:06:00+00:00,271.5799865722656,335.5199890136719,431.04998779296875
2026-04-22 15:07:00+00:00,271.8999938964844,335.44000244140625,431.385009765625
2026-04-22 15:08:00+00:00,271.7550048828125,335.760009765625,431.3800048828125
2026-04-22 15:09:00+00:00,271.7001037597656,335.6650085449219,431.385009765625
2026-04-22 15:10:00+00:00,271.8299865722656,335.739990234375,431.5249938964844
2026-04-22 15:11:00+00:00,272.0299987792969,335.7799987792969,431.6099853515625
2026-04-22 15:12:00+00:00,271.9800109863281,335.5400085449219,431.3800048828125
2026-04-22 15:13:00+00:00,272.17999267578125,335.6423034667969,431.4549865722656
2026-04-22 15:14:00+00:00,272.2099914550781,335.6199951171875,431.2799987792969
2026-04-22 15:15:00+00:00,272.2560119628906,335.5400085449219,431.29998779296875
2026-04-22 15:16:00+00:00,272.0950012207031,335.42181396484375,431.2900085449219
2026-04-22 15:17:00+00:00,272.0950012207031,335.510009765625,431.5115051269531
2026-04-22 15:18:00+00:00,272.0199890136719,335.54998779296875,431.37200927734375
2026-04-22 15:19:00+00:00,272.20001220703125,335.5150146484375,431.510009765625
2026-04-22 15:20:00+00:00,272.30499267578125,335.3999938964844,431.4800109863281
2026-04-22 15:21:00+00:00,272.2402038574219,335.5799865722656,431.489990234375
2026-04-22 15:22:00+00:00,272.114990234375,335.5799865722656,431.5799865722656
2026-04-22 15:23:00+00:00,272.19000244140625,335.6400146484375,432.07501220703125
2026-04-22 15:24:00+00:00,272.20001220703125,335.6099853515625,432.0450134277344
2026-04-22 15:25:00+00:00,272.32501220703125,335.510009765625,432.2300109863281
2026-04-22 15:26:00+00:00,272.4200134277344,335.55999755859375,431.8999938964844
2026-04-22 15:27:00+00:00,272.4800109863281,335.5350036621094,431.9150085449219
2026-04-22 15:28:00+00:00,272.6299133300781,335.510009765625,432.07000732421875
2026-04-22 15:29:00+00:00,272.40008544921875,335.44000244140625,432.135009765625
2026-04-22 15:30:00+00:00,272.55999755859375,335.6000061035156,432.4200134277344
2026-04-22 15:31:00+00:00,272.4200134277344,335.3999938964844,432.28369140625
2026-04-22 15:32:00+00:00,272.5849914550781,335.385009765625,431.9949951171875
2026-04-22 15:33:00+00:00,272.7200927734375,335.4599914550781,431.93499755859375
2026-04-22 15:34:00+00:00,272.69000244140625,335.4200134277344,431.9700012207031
2026-04-22 15:35:00+00:00,272.5350036621094,335.4599914550781,432.1199951171875
2026-04-22 15:36:00+00:00,272.70001220703125,335.2900085449219,431.9599914550781
2026-04-22 15:37:00+00:00,272.7598876953125,335.4700012207031,432.159912109375
2026-04-22 15:38:00+00:00,272.7049865722656,335.2749938964844,432.20001220703125
2026-04-22 15:39:00+00:00,272.4800109863281,335.3999938964844,432.2799987792969
2026-04-22 15:40:00+00:00,272.6200866699219,335.3800048828125,432.55999755859375
2026-04-22 15:41:00+00:00,273.0799865722656,335.54998779296875,433.1099853515625
2026-04-22 15:42:00+00:00,273.0101013183594,335.45001220703125,432.7749938964844
2026-04-22 15:43:00+00:00,272.7799987792969,335.2699890136719,432.44500732421875
2026-04-22 15:44:00+00:00,272.8399963378906,335.05999755859375,432.17498779296875
2026-04-22 15:45:00+00:00,272.92498779296875,335.16009521484375,432.1400146484375
2026-04-22 15:46:00+00:00,272.8299865722656,335.2449951171875,432.1400146484375
2026-04-22 15:47:00+00:00,272.7099914550781,335.3893127441406,432.3349914550781
2026-04-22 15:48:00+00:00,272.7550048828125,335.6000061035156,432.67999267578125
2026-04-22 15:49:00+00:00,272.8500061035156,335.5400085449219,432.7300109863281
2026-04-22 15:50:00+00:00,272.82501220703125,335.45001220703125,432.3700866699219
2026-04-22 15:51:00+00:00,272.9100036621094,335.4800109863281,432.42010498046875
2026-04-22 15:52:00+00:00,272.8877868652344,335.4283142089844,431.94000244140625
2026-04-22 15:53:00+00:00,273.0700988769531,335.45001220703125,432.0461120605469
2026-04-22 15:54:00+00:00,273.0382080078125,335.2701110839844,431.95001220703125
2026-04-22 15:55:00+00:00,273.07501220703125,335.447509765625,432.1099853515625
2026-04-22 15:56:00+00:00,273.1400146484375,335.4825134277344,432.2049865722656
2026-04-22 15:57:00+00:00,273.0299987792969,335.47100830078125,432.1600036621094
2026-04-22 15:58:00+00:00,272.9200134277344,335.36248779296875,431.69000244140625
2026-04-22 15:59:00+00:00,273.010009765625,335.4049987792969,431.6199951171875
2026-04-22 16:00:00+00:00,272.8800048828125,335.4519958496094,431.4700012207031
2026-04-22 16:01:00+00:00,272.8800048828125,335.19000244140625,431.7298889160156
2026-04-22 16:02:00+00:00,272.9501037597656,335.3117980957031,431.8900146484375
2026-04-22 16:03:00+00:00,273.0398864746094,335.3399963378906,432.0299987792969
2026-04-22 16:04:00+00:00,273.05999755859375,335.4800109863281,432.239990234375
2026-04-22 16:05:00+00:00,273.29998779296875,335.489990234375,432.4200134277344
2026-04-22 16:06:00+00:00,273.2799987792969,335.4100036621094,432.4200134277344
2026-04-22 16:07:00+00:00,273.4200134277344,335.4125061035156,432.1199951171875
2026-04-22 16:08:00+00:00,273.4100036621094,335.3800048828125,432.1000061035156
2026-04-22 16:09:00+00:00,273.29998779296875,,432.20001220703125
2026-04-22 16:10:00+00:00,273.17999267578125,335.6000061035156,431.8999938964844
2026-04-22 16:11:00+00:00,272.9800109863281,335.5199890136719,431.81500244140625
2026-04-22 16:12:00+00:00,272.9599914550781,335.489990234375,431.885009765625
2026-04-22 16:13:00+00:00,272.9700012207031,335.70001220703125,431.9649963378906
2026-04-22 16:14:00+00:00,273.20001220703125,336.2369079589844,431.8699951171875
2026-04-22 16:15:00+00:00,273.3349914550781,336.3299865722656,432.010009765625
2026-04-22 16:16:00+00:00,273.25,335.96990966796875,431.9100036621094
2026-04-22 16:17:00+00:00,273.2900085449219,336.09930419921875,432.0150146484375
2026-04-22 16:18:00+00:00,273.0299987792969,336.1099853515625,431.9150085449219
2026-04-22 16:19:00+00:00,272.8132019042969,335.6600036621094,431.8299865722656
2026-04-22 16:20:00+00:00,272.9399108886719,335.9150085449219,431.7298889160156
2026-04-22 16:21:00+00:00,272.8500061035156,335.8999938964844,431.9800109863281
2026-04-22 16:22:00+00:00,272.7799987792969,335.75,431.76129150390625
2026-04-22 16:23:00+00:00,272.8500061035156,335.70001220703125,431.5899963378906
2026-04-22 16:24:00+00:00,272.739990234375,335.6499938964844,431.6400146484375
2026-04-22 16:25:00+00:00,272.889892578125,335.3800048828125,431.6199951171875
2026-04-22 16:26:00+00:00,272.760009765625,335.2091979980469,431.6400146484375
2026-04-22 16:27:00+00:00,272.7699890136719,335.239990234375,431.689697265625
2026-04-22 16:28:00+00:00,272.7200012207031,335.2200012207031,431.7300109863281
2026-04-22 16:29:00+00:00,272.69000244140625,334.9200134277344,431.7099914550781
2026-04-22 16:30:00+00:00,272.75,334.6099853515625,431.6600036621094
2026-04-22 16:31:00+00:00,272.7900085449219,334.92498779296875,431.9700012207031
2026-04-22 16:32:00+00:00,272.79998779296875,334.8500061035156,432.1499938964844
2026-04-22 16:33:00+00:00,272.8999938964844,334.7799987792969,431.92999267578125
2026-04-22 16:34:00+00:00,272.8949890136719,334.8800048828125,431.81500244140625
2026-04-22 16:35:00+00:00,272.67999267578125,334.9849853515625,431.67498779296875
2026-04-22 16:36:00+00:00,272.4750061035156,334.95001220703125,431.4599914550781
2026-04-22 16:37:00+00:00,272.6300048828125,334.9700012207031,431.3599853515625
2026-04-22 16:38:00+00:00,272.6199951171875,335.0946044921875,431.3900146484375
2026-04-22 16:39:00+00:00,272.7449951171875,335.1099853515625,431.7200012207031
2026-04-22 16:40:00+00:00,272.7300109863281,335.0400085449219,431.7950134277344
2026-04-22 16:41:00+00:00,272.75048828125,335.0299987792969,431.7449951171875
2026-04-22 16:42:00+00:00,272.5249938964844,334.70001220703125,431.2300109863281
2026-04-22 16:43:00+00:00,272.7250061035156,334.75,431.25
2026-04-22 16:44:00+00:00,272.7650146484375,334.8500061035156,431.260009765625
2026-04-22 16:45:00+00:00,272.6400146484375,334.92999267578125,430.9599914550781
2026-04-22 16:46:00+00:00,272.5849914550781,334.875,430.8999938964844
2026-04-22 16:47:00+00:00,272.4800109863281,335.0,431.0581970214844
2026-04-22 16:48:00+00:00,272.5299987792969,334.9599914550781,431.25
2026-04-22 16:49:00+00:00,272.760009765625,335.0400085449219,431.2799987792969
2026-04-22 16:50:00+00:00,272.69000244140625,335.0199890136719,431.0899963378906
2026-04-22 16:51:00+00:00,272.69000244140625,334.9501037597656,431.0199890136719
2026-04-22 16:52:00+00:00,272.5299987792969,334.92999267578125,430.8500061035156
2026-04-22 16:53:00+00:00,272.489990234375,334.94000244140625,430.8999938964844
2026-04-22 16:54:00+00:00,272.510009765625,334.9309997558594,430.9200134277344
2026-04-22 16:55:00+00:00,272.5,334.9700012207031,430.6499938964844
2026-04-22 16:56:00+00:00,272.5199890136719,334.885009765625,430.5400085449219
2026-04-22 16:57:00+00:00,272.5400085449219,334.90509033203125,430.5799865722656
2026-04-22 16:58:00+00:00,272.5,334.7950134277344,430.4200134277344
2026-04-22 16:59:00+00:00,272.4949951171875,334.9198913574219,430.6099853515625
2026-04-22 17:00:00+00:00,272.54998779296875,335.0249938964844,430.9949951171875
2026-04-22 17:01:00+00:00,272.6499938964844,335.0899963378906,431.1700134277344
2026-04-22 17:02:00+00:00,272.5050048828125,335.0350036621094,431.0849914550781
2026-04-22 17:03:00+00:00,272.54998779296875,335.17999267578125,431.1950988769531
2026-04-22 17:04:00+00:00,272.55999755859375,335.25,431.29998779296875
2026-04-22 17:05:00+00:00,272.5400085449219,335.2250061035156,431.19989013671875
2026-04-22 17:06:00+00:00,272.59991455078125,335.2699890136719,431.25
2026-04-22 17:07:00+00:00,272.8299865722656,335.1400146484375,431.0404968261719
2026-04-22 17:08:00+00:00,273.0799865722656,335.04998779296875,431.2998962402344
2026-04-22 17:09:00+00:00,273.239990234375,335.2850036621094,431.3399963378906
2026-04-22 17:10:00+00:00,273.32000732421875,335.5,431.6300048828125
2026-04-22 17:11:00+00:00,273.2200012207031,335.3900146484375,431.7250061035156
2026-04-22 17:12:00+00:00,273.25,335.2650146484375,431.67999267578125
2026-04-22 17:13:00+00:00,273.0899963378906,335.1650085449219,431.6650085449219
2026-04-22 17:14:00+00:00,273.17999267578125,335.1600036621094,431.55499267578125
2026-04-22 17:15:00+00:00,273.239990234375,335.298095703125,431.69500732421875
2026-04-22 17:16:00+00:00,273.0299987792969,335.20989990234375,431.6700134277344
2026-04-22 17:17:00+00:00,273.1499938964844,335.239990234375,431.489990234375
2026-04-22 17:18:00+00:00,272.9093933105469,335.1700134277344,431.56988525390625
2026-04-22 17:19:00+00:00,272.92010498046875,335.1099853515625,431.60009765625
2026-04-22 17:20:00+00:00,273.1600036621094,335.1600036621094,431.8800048828125
2026-04-22 17:21:00+00:00,273.2799987792969,335.3999938964844,431.94000244140625
2026-04-22 17:22:00+00:00,273.30010986328125,335.56500244140625,432.07000732421875
2026-04-22 17:23:00+00:00,273.20001220703125,335.44000244140625,431.92999267578125
2026-04-22 17:24:00+00:00,273.2300109863281,335.46978759765625,431.760009765625
2026-04-22 17:25:00+00:00,273.239990234375,335.3699951171875,431.7200012207031
2026-04-22 17:26:00+00:00,273.28009033203125,335.2250061035156,431.6650085449219
2026-04-22 17:27:00+00:00,273.1300048828125,335.1600036621094,431.7699890136719
2026-04-22 17:28:00+00:00,273.1099853515625,335.2650146484375,431.55999755859375
2026-04-22 17:29:00+00:00,273.2099914550781,335.07000732421875,431.30999755859375
2026-04-22 17:30:00+00:00,273.29998779296875,335.29998779296875,431.489990234375
2026-04-22 17:31:00+00:00,273.3349914550781,335.32000732421875,431.6300048828125
2026-04-22 17:32:00+00:00,273.3599853515625,335.8900146484375,431.760009765625
2026-04-22 17:33:00+00:00,273.3349914550781,335.8949890136719,431.6199951171875
2026-04-22 17:34:00+00:00,273.44000244140625,335.7099914550781,431.6400146484375
2026-04-22 17:35:00+00:00,273.54998779296875,335.6549987792969,431.7349853515625
2026-04-22 17:36:00+00:00,273.5400085449219,335.3900146484375,431.5249938964844
2026-04-22 17:37:00+00:00,273.5299987792969,335.3699951171875,431.57000732421875
2026-04-22 17:38:00+00:00,273.4399108886719,335.2250061035156,431.489990234375
2026-04-22 17:39:00+00:00,273.57501220703125,335.17999267578125,431.5299987792969
2026-04-22 17:40:00+00:00,273.614990234375,335.3999938964844,431.635009765625
2026-04-22 17:41:00+00:00,273.4901123046875,335.468994140625,431.6376037597656
2026-04-22 17:42:00+00:00,273.5299987792969,335.5799865722656,431.5799865722656
2026-04-22 17:43:00+00:00,273.55999755859375,335.7099914550781,431.6549987792969
2026-04-22 17:44:00+00:00,273.5799865722656,335.70001220703125,431.3403015136719
2026-04-22 17:45:00+00:00,273.5799865722656,335.5899963378906,431.07000732421875
2026-04-22 17:46:00+00:00,273.57000732421875,335.4800109863281,431.0199890136719
2026-04-22 17:47:00+00:00,273.5942077636719,335.57501220703125,431.4100036621094
2026-04-22 17:48:00+00:00,273.5299987792969,335.4549865722656,431.43499755859375
2026-04-22 17:49:00+00:00,273.6050109863281,335.49859619140625,431.5799865722656
2026-04-22 17:50:00+00:00,273.4599914550781,335.6499938964844,431.7300109863281
2026-04-22 17:51:00+00:00,273.4599914550781,335.760009765625,431.8999938964844
2026-04-22 17:52:00+00:00,273.4150085449219,335.8599853515625,431.82000732421875
2026-04-22 17:53:00+00:00,273.260009765625,335.78009033203125,431.79998779296875
2026-04-22 17:54:00+00:00,273.44000244140625,335.80670166015625,431.727294921875
2026-04-22 17:55:00+00:00,273.5,335.7900085449219,431.6700134277344
2026-04-22 17:56:00+00:00,273.4599914550781,335.75,431.6300048828125
2026-04-22 17:57:00+00:00,273.55499267578125,335.70001220703125,431.4700927734375
2026-04-22 17:58:00+00:00,273.6099853515625,335.8599853515625,431.3900146484375
2026-04-22 17:59:00+00:00,273.4700012207031,335.8450012207031,431.1875
2026-04-22 18:00:00+00:00,273.7099914550781,336.010009765625,431.1499938964844
2026-04-22 18:01:00+00:00,273.6199951171875,335.95001220703125,431.1549987792969
2026-04-22 18:02:00+00:00,273.6499938964844,336.1700134277344,431.2099914550781
2026-04-22 18:03:00+00:00,273.6000061035156,336.2900085449219,431.4800109863281
2026-04-22 18:04:00+00:00,273.45001220703125,336.2049865722656,431.42999267578125
2026-04-22 18:05:00+00:00,273.4849853515625,336.3500061035156,431.3662109375
2026-04-22 18:06:00+00:00,273.44500732421875,336.4100036621094,431.4200134277344
2026-04-22 18:07:00+00:00,273.447998046875,336.375,431.3200988769531
2026-04-22 18:08:00+00:00,273.4599914550781,336.5950012207031,431.30999755859375
2026-04-22 18:09:00+00:00,273.3550109863281,336.55999755859375,431.1199951171875
2026-04-22 18:10:00+00:00,273.29998779296875,336.5199890136719,431.1099853515625
2026-04-22 18:11:00+00:00,273.3500061035156,336.5,431.15008544921875
2026-04-22 18:12:00+00:00,273.4023132324219,336.5899963378906,431.364990234375
2026-04-22 18:13:00+00:00,273.3599853515625,336.6300048828125,431.3699951171875
2026-04-22 18:14:00+00:00,273.2900085449219,336.6199951171875,431.3699951171875
2026-04-22 18:15:00+00:00,273.20001220703125,336.44000244140625,431.1000061035156
2026-04-22 18:16:00+00:00,273.07000732421875,336.3999938964844,430.9649963378906
2026-04-22 18:17:00+00:00,273.1199951171875,336.4200134277344,431.07989501953125
2026-04-22 18:18:00+00:00,273.1600036621094,336.6050109863281,431.18499755859375
2026-04-22 18:19:00+00:00,273.0400085449219,336.6300048828125,431.2900085449219
2026-04-22 18:20:00+00:00,273.1000061035156,336.5899963378906,431.27349853515625
2026-04-22 18:21:00+00:00,273.0150146484375,336.5299987792969,431.17999267578125
2026-04-22 18:22:00+00:00,272.9800109863281,336.4599914550781,431.07000732421875
2026-04-22 18:23:00+00:00,272.8399963378906,336.3500061035156,430.914794921875
2026-04-22 18:24:00+00:00,272.7900085449219,336.44000244140625,431.0299987792969
2026-04-22 18:25:00+00:00,272.79901123046875,336.57000732421875,431.0199890136719
2026-04-22 18:26:00+00:00,272.739990234375,336.44000244140625,430.9100036621094
2026-04-22 18:27:00+00:00,272.6400146484375,336.45001220703125,430.9700012207031
2026-04-22 18:28:00+00:00,272.80999755859375,336.4100036621094,430.6900939941406
2026-04-22 18:29:00+00:00,272.68499755859375,336.30999755859375,430.7799987792969
2026-04-22 18:30:00+00:00,272.7449951171875,336.43499755859375,430.7099914550781
2026-04-22 18:31:00+00:00,272.68499755859375,336.4800109863281,430.9150085449219
2026-04-22 18:32:00+00:00,272.57000732421875,336.4700012207031,431.0
2026-04-22 18:33:00+00:00,272.6000061035156,336.55499267578125,431.1499938964844
2026-04-22 18:34:00+00:00,272.5899963378906,336.3399963378906,431.1000061035156
2026-04-22 18:35:00+00:00,272.760009765625,336.260009765625,431.20001220703125
2026-04-22 18:36:00+00:00,272.6499938964844,336.260009765625,431.1600036621094
2026-04-22 18:37:00+00:00,272.6340026855469,336.2749938964844,431.1449890136719
2026-04-22 18:38:00+00:00,272.54998779296875,336.3999938964844,431.0400085449219
2026-04-22 18:39:00+00:00,272.6199951171875,336.5299987792969,431.0050048828125
2026-04-22 18:40:00+00:00,272.57000732421875,336.57000732421875,430.9183044433594
2026-04-22 18:41:00+00:00,272.4195861816406,336.54998779296875,430.92498779296875
2026-04-22 18:42:00+00:00,272.3800048828125,336.5450134277344,430.9100036621094
2026-04-22 18:43:00+00:00,272.32501220703125,336.55999755859375,430.87298583984375
2026-04-22 18:44:00+00:00,272.4200134277344,336.54998779296875,430.7998962402344
2026-04-22 18:45:00+00:00,272.4549865722656,336.6036071777344,430.8699951171875
2026-04-22 18:46:00+00:00,272.510009765625,336.364990234375,431.159912109375
2026-04-22 18:47:00+00:00,272.4599914550781,336.3699951171875,431.125
2026-04-22 18:48:00+00:00,272.3999938964844,336.30999755859375,431.614990234375
2026-04-22 18:49:00+00:00,272.42999267578125,336.2799987792969,431.69000244140625
2026-04-22 18:50:00+00:00,272.4049987792969,336.2799987792969,431.93499755859375
2026-04-22 18:51:00+00:00,272.30999755859375,336.4599914550781,432.02020263671875
2026-04-22 18:52:00+00:00,272.3900146484375,336.5,432.0899963378906
2026-04-22 18:53:00+00:00,272.29998779296875,336.260009765625,432.0450134277344
2026-04-22 18:54:00+00:00,272.31500244140625,336.2900085449219,431.8799133300781
2026-04-22 18:55:00+00:00,272.2421875,336.2300109863281,431.5
2026-04-22 18:56:00+00:00,272.1499938964844,336.17999267578125,431.32000732421875
2026-04-22 18:57:00+00:00,272.2300109863281,336.239990234375,431.3450012207031
2026-04-22 18:58:00+00:00,272.3399963378906,336.3550109863281,431.2950134277344
2026-04-22 18:59:00+00:00,272.3999938964844,336.2250061035156,431.2650146484375
2026-04-22 19:00:00+00:00,272.4049987792969,336.2950134277344,431.3999938964844
2026-04-22 19:01:00+00:00,272.5199890136719,336.5199890136719,431.5299987792969
2026-04-22 19:02:00+00:00,272.5299987792969,336.60009765625,431.6549987792969
2026-04-22 19:03:00+00:00,272.58990478515625,336.6600036621094,431.6700134277344
2026-04-22 19:04:00+00:00,272.614990234375,336.5950012207031,431.6300048828125
2026-04-22 19:05:00+00:00,272.510009765625,336.5199890136719,431.4200134277344
2026-04-22 19:06:00+00:00,272.4849853515625,336.5350036621094,431.42999267578125
2026-04-22 19:07:00+00:00,272.3450012207031,336.5299987792969,431.57000732421875
2026-04-22 19:08:00+00:00,272.32000732421875,336.57000732421875,431.5450134277344
2026-04-22 19:09:00+00:00,272.4700012207031,336.6050109863281,431.6199951171875
2026-04-22 19:10:00+00:00,272.4400939941406,336.6499938964844,431.5400085449219
2026-04-22 19:11:00+00:00,272.4200134277344,336.7300109863281,431.5398864746094
2026-04-22 19:12:00+00:00,272.3599853515625,336.69000244140625,431.4049987792969
2026-04-22 19:13:00+00:00,272.3500061035156,336.760009765625,431.4700012207031
2026-04-22 19:14:00+00:00,272.3399963378906,336.7255859375,431.2449951171875
2026-04-22 19:15:00+00:00,272.375,336.7300109863281,431.4700012207031
