Datetime,AAPL,GOOG,MSFT
2025-05-23 14:41:00+00:00,196.3800048828125,170.88999938964844,451.68499755859375
2025-05-23 14:42:00+00:00,196.16000366210938,170.77999877929688,451.239990234375
2025-05-23 14:43:00+00:00,196.3800048828125,170.97999572753906,451.4700012207031
2025-05-23 14:44:00+00:00,196.19000244140625,170.89999389648438,451.2799987792969
2025-05-23 14:45:00+00:00,196.3260040283203,170.97000122070312,451.05560302734375
2025-05-23 14:46:00+00:00,196.32000732421875,170.77000427246094,451.0450134277344
2025-05-23 14:47:00+00:00,196.3511962890625,170.6199951171875,450.82000732421875
2025-05-23 14:48:00+00:00,196.58999633789062,170.66000366210938,451.2300109863281
2025-05-23 14:49:00+00:00,196.4499969482422,170.64999389648438,450.875
2025-05-23 14:50:00+00:00,196.22000122070312,170.47999572753906,450.7300109863281
2025-05-23 14:51:00+00:00,196.07000732421875,170.36000061035156,450.55999755859375
2025-05-23 14:52:00+00:00,195.91000366210938,170.27999877929688,450.30999755859375
2025-05-23 14:53:00+00:00,195.8592987060547,170.3800048828125,450.17999267578125
2025-05-23 14:54:00+00:00,195.7899932861328,170.30999755859375,449.9996032714844
2025-05-23 14:55:00+00:00,195.8350067138672,170.39500427246094,450.114990234375
2025-05-23 14:56:00+00:00,195.7592010498047,170.3809051513672,450.25
2025-05-23 14:57:00+00:00,195.88499450683594,170.5,450.4599914550781
2025-05-23 14:58:00+00:00,195.72000122070312,170.30999755859375,450.32000732421875
2025-05-23 14:59:00+00:00,195.9300994873047,170.24000549316406,450.31500244140625
2025-05-23 15:00:00+00:00,196.07000732421875,170.39700317382812,450.4800109863281
2025-05-23 15:01:00+00:00,196.0843048095703,170.38999938964844,450.44000244140625
2025-05-23 15:02:00+00:00,196.21499633789062,170.4199981689453,450.489990234375
2025-05-23 15:03:00+00:00,196.2899932861328,170.3699951171875,450.6400146484375
2025-05-23 15:04:00+00:00,196.13999938964844,170.41000366210938,450.6099853515625
2025-05-23 15:05:00+00:00,195.95150756835938,170.17999267578125,450.1499938964844
2025-05-23 15:06:00+00:00,195.875,170.13999938964844,450.0799865722656
2025-05-23 15:07:00+00:00,195.8800048828125,170.07980346679688,450.1449890136719
2025-05-23 15:08:00+00:00,196.0301055908203,170.19000244140625,450.19500732421875
2025-05-23 15:09:00+00:00,196.13999938964844,170.3000030517578,450.2430114746094
2025-05-23 15:10:00+00:00,196.26539611816406,170.4199981689453,450.7049865722656
2025-05-23 15:11:00+00:00,196.42880249023438,170.47999572753906,450.7149963378906
2025-05-23 15:12:00+00:00,196.22000122070312,170.42999267578125,450.6000061035156
2025-05-23 15:13:00+00:00,195.8502960205078,170.32000732421875,450.2049865722656
2025-05-23 15:14:00+00:00,196.08079528808594,170.52000427246094,450.6600036621094
2025-05-23 15:15:00+00:00,195.96449279785156,170.30999755859375,450.34991455078125
2025-05-23 15:16:00+00:00,195.97999572753906,170.343505859375,450.260009765625
2025-05-23 15:17:00+00:00,196.0050048828125,170.39500427246094,450.4200134277344
2025-05-23 15:18:00+00:00,196.23500061035156,170.5800018310547,450.80999755859375
2025-05-23 15:19:00+00:00,196.1457061767578,170.52000427246094,450.427490234375
2025-05-23 15:20:00+00:00,196.23269653320312,170.52000427246094,450.7200012207031
2025-05-23 15:21:00+00:00,196.35499572753906,170.58920288085938,450.8299865722656
2025-05-23 15:22:00+00:00,196.42999267578125,170.6999969482422,450.981689453125
2025-05-23 15:23:00+00:00,196.42999267578125,170.5050048828125,450.7950134277344
2025-05-23 15:24:00+00:00,196.44000244140625,170.55230712890625,450.760009765625
2025-05-23 15:25:00+00:00,196.39010620117188,170.66000366210938,450.9150085449219
2025-05-23 15:26:00+00:00,196.35679626464844,170.69000244140625,450.8399963378906
2025-05-23 15:27:00+00:00,196.42919921875,170.7299041748047,450.7799987792969
2025-05-23 15:28:00+00:00,196.4499969482422,170.52000427246094,450.6000061035156
2025-05-23 15:29:00+00:00,196.5850067138672,170.5,450.7550048828125
2025-05-23 15:30:00+00:00,196.6741943359375,170.68499755859375,450.8299865722656
2025-05-23 15:31:00+00:00,196.72000122070312,170.65289306640625,450.7699890136719
2025-05-23 15:32:00+00:00,196.80999755859375,170.7617950439453,451.0
2025-05-23 15:33:00+00:00,196.74000549316406,170.66000366210938,450.9696044921875
2025-05-23 15:34:00+00:00,196.77000427246094,170.6999969482422,451.2174072265625
2025-05-23 15:35:00+00:00,196.80999755859375,170.60000610351562,451.25
2025-05-23 15:36:00+00:00,196.83999633789062,170.50999450683594,451.25
2025-05-23 15:37:00+00:00,197.02999877929688,170.7100067138672,451.6180114746094
2025-05-23 15:38:00+00:00,196.77999877929688,170.5800018310547,451.3599853515625
2025-05-23 15:39:00+00:00,196.60000610351562,170.60000610351562,451.4599914550781
2025-05-23 15:40:00+00:00,196.6999969482422,170.75,451.5950012207031
2025-05-23 15:41:00+00:00,196.46800231933594,170.6300048828125,451.3550109863281
2025-05-23 15:42:00+00:00,196.80999755859375,170.6999969482422,451.6099853515625
2025-05-23 15:43:00+00:00,196.8300018310547,170.77000427246094,451.7475891113281
2025-05-23 15:44:00+00:00,196.72509765625,170.7097930908203,451.7200012207031
2025-05-23 15:45:00+00:00,196.43499755859375,170.57000732421875,451.42999267578125
2025-05-23 15:46:00+00:00,196.4320068359375,170.58999633789062,451.42999267578125
2025-05-23 15:47:00+00:00,196.47970581054688,170.50999450683594,451.3900146484375
2025-05-23 15:48:00+00:00,196.4300994873047,170.60000610351562,451.510009765625
2025-05-23 15:49:00+00:00,196.47500610351562,170.66000366210938,451.3900146484375
2025-05-23 15:50:00+00:00,196.25999450683594,170.6300048828125,451.1199951171875
2025-05-23 15:51:00+00:00,196.17970275878906,170.6215057373047,450.9200134277344
2025-05-23 15:52:00+00:00,196.07009887695312,170.52499389648438,450.75
2025-05-23 15:53:00+00:00,196.0,170.5050048828125,450.8599853515625
2025-05-23 15:54:00+00:00,196.17999267578125,170.4600067138672,450.9750061035156
2025-05-23 15:55:00+00:00,196.19439697265625,170.47999572753906,450.8599853515625
2025-05-23 15:56:00+00:00,196.22999572753906,170.52000427246094,450.7149963378906
2025-05-23 15:57:00+00:00,196.19000244140625,170.57000732421875,450.510009765625
2025-05-23 15:58:00+00:00,196.27310180664062,170.5500030517578,450.5199890136719
2025-05-23 15:59:00+00:00,196.20010375976562,170.48080444335938,450.3599853515625
2025-05-23 16:00:00+00:00,196.33999633789062,170.31820678710938,450.510009765625
2025-05-23 16:01:00+00:00,196.35000610351562,170.27499389648438,450.2699890136719
2025-05-23 16:02:00+00:00,196.5500030517578,170.41990661621094,450.739990234375
2025-05-23 16:03:00+00:00,196.58999633789062,170.45460510253906,450.9021911621094
2025-05-23 16:04:00+00:00,195.91000366210938,170.1300048828125,450.2250061035156
2025-05-23 16:05:00+00:00,195.82020568847656,170.1501007080078,450.50250244140625
2025-05-23 16:06:00+00:00,195.92999267578125,170.25,450.6600036621094
2025-05-23 16:07:00+00:00,195.94000244140625,170.34829711914062,450.6099853515625
2025-05-23 16:08:00+00:00,195.99000549316406,170.30999755859375,450.6700134277344
2025-05-23 16:09:00+00:00,196.0050048828125,170.27000427246094,450.9800109863281
2025-05-23 16:10:00+00:00,195.97000122070312,170.2899932861328,451.135009765625
2025-05-23 16:11:00+00:00,195.77000427246094,170.19500732421875,450.7503967285156
2025-05-23 16:12:00+00:00,195.97500610351562,170.10220336914062,450.8599853515625
2025-05-23 16:13:00+00:00,195.88999938964844,170.0500030517578,450.54998779296875
2025-05-23 16:14:00+00:00,195.93409729003906,170.07000732421875,450.8699951171875
2025-05-23 16:15:00+00:00,196.02000427246094,170.2200927734375,451.1000061035156
2025-05-23 16:16:00+00:00,195.92999267578125,170.32919311523438,451.0799865722656
2025-05-23 16:17:00+00:00,195.8699951171875,170.3000030517578,450.7886047363281
2025-05-23 16:18:00+00:00,195.86000061035156,170.27000427246094,450.8800048828125
2025-05-23 16:19:00+00:00,195.8249969482422,170.28500366210938,450.94000244140625
2025-05-23 16:20:00+00:00,195.99000549316406,170.3699951171875,451.1400146484375
2025-05-23 16:21:00+00:00,195.914794921875,170.40499877929688,451.2300109863281
2025-05-23 16:22:00+00:00,195.9499969482422,170.41000366210938,451.2300109863281
2025-05-23 16:23:00+00:00,195.95840454101562,170.4600067138672,451.3399963378906
2025-05-23 16:24:00+00:00,196.00999450683594,170.52999877929688,451.43499755859375
2025-05-23 16:25:00+00:00,196.24000549316406,170.5355987548828,451.5299987792969
2025-05-23 16:26:00+00:00,196.22500610351562,170.51499938964844,451.45001220703125
2025-05-23 16:27:00+00:00,196.27999877929688,170.5449981689453,451.5199890136719
2025-05-23 16:28:00+00:00,196.25,170.52999877929688,451.45001220703125
2025-05-23 16:29:00+00:00,196.05020141601562,170.3800048828125,451.17498779296875
2025-05-23 16:30:00+00:00,195.94979858398438,170.3000030517578,451.010009765625
2025-05-23 16:31:00+00:00,195.82000732421875,170.27999877929688,451.0199890136719
2025-05-23 16:32:00+00:00,195.82000732421875,170.25,450.8299865722656
2025-05-23 16:33:00+00:00,195.81109619140625,170.2050018310547,450.69000244140625
2025-05-23 16:34:00+00:00,195.77499389648438,170.2449951171875,450.7184143066406
2025-05-23 16:35:00+00:00,196.0,170.28500366210938,451.010009765625
2025-05-23 16:36:00+00:00,195.99000549316406,170.3000030517578,451.0849914550781
2025-05-23 16:37:00+00:00,196.0500030517578,170.38999938964844,451.3004150390625
2025-05-23 16:38:00+00:00,195.97999572753906,170.31500244140625,451.2506103515625
2025-05-23 16:39:00+00:00,196.0469970703125,170.3699951171875,451.3999938964844
2025-05-23 16:40:00+00:00,195.8800048828125,170.27999877929688,451.3999938964844
2025-05-23 16:41:00+00:00,195.94000244140625,170.3000030517578,451.29998779296875
2025-05-23 16:42:00+00:00,195.9600067138672,170.33999633789062,451.489990234375
2025-05-23 16:43:00+00:00,195.97000122070312,170.3350067138672,451.3349914550781
2025-05-23 16:44:00+00:00,196.11749267578125,170.3000030517578,451.2701110839844
2025-05-23 16:45:00+00:00,196.10000610351562,170.3350067138672,451.3900146484375
2025-05-23 16:46:00+00:00,196.0,170.31500244140625,451.5213928222656
2025-05-23 16:47:00+00:00,196.0449981689453,170.26499938964844,451.510009765625
2025-05-23 16:48:00+00:00,196.20770263671875,170.35499572753906,451.5799865722656
2025-05-23 16:49:00+00:00,196.33689880371094,170.42999267578125,451.614990234375
2025-05-23 16:50:00+00:00,196.23989868164062,170.35989379882812,451.625
2025-05-23 16:51:00+00:00,196.27000427246094,170.443603515625,451.7799987792969
2025-05-23 16:52:00+00:00,196.1999969482422,170.31900024414062,451.70001220703125
2025-05-23 16:53:00+00:00,196.1269073486328,170.36000061035156,451.79998779296875
2025-05-23 16:54:00+00:00,196.13999938964844,170.38999938964844,451.760009765625
2025-05-23 16:55:00+00:00,196.07000732421875,170.39999389648438,451.69000244140625
2025-05-23 16:56:00+00:00,195.88999938964844,170.22999572753906,451.3500061035156
2025-05-23 16:57:00+00:00,195.97500610351562,170.2899932861328,451.4100036621094
2025-05-23 16:58:00+00:00,195.9709930419922,170.29029846191406,451.42999267578125
2025-05-23 16:59:00+00:00,196.10000610351562,170.2899932861328,451.3699951171875
2025-05-23 17:00:00+00:00,196.0498046875,170.22999572753906,451.4150085449219
2025-05-23 17:01:00+00:00,195.87010192871094,170.2100067138672,451.0299987792969
2025-05-23 17:02:00+00:00,195.9600067138672,170.41000366210938,451.37860107421875
2025-05-23 17:03:00+00:00,195.875,170.47999572753906,451.45001220703125
2025-05-23 17:04:00+00:00,195.97889709472656,170.5399932861328,451.57000732421875
2025-05-23 17:05:00+00:00,196.02000427246094,170.6300048828125,451.760009765625
2025-05-23 17:06:00+00:00,196.16990661621094,170.67999267578125,451.9649963378906
2025-05-23 17:07:00+00:00,195.97000122070312,170.6649932861328,451.7699890136719
2025-05-23 17:08:00+00:00,196.0850067138672,170.73699951171875,451.94000244140625
2025-05-23 17:09:00+00:00,196.00999450683594,170.80999755859375,451.9599914550781
2025-05-23 17:10:00+00:00,196.0749969482422,170.76499938964844,451.8699951171875
2025-05-23 17:11:00+00:00,196.0800018310547,170.84500122070312,452.0050048828125
2025-05-23 17:12:00+00:00,196.00999450683594,170.85000610351562,451.9599914550781
2025-05-23 17:13:00+00:00,196.1199951171875,170.77999877929688,451.81201171875
2025-05-23 17:14:00+00:00,196.02000427246094,170.87899780273438,451.9700012207031
2025-05-23 17:15:00+00:00,196.02499389648438,170.88999938964844,452.010009765625
2025-05-23 17:16:00+00:00,196.1300048828125,170.89649963378906,452.1300048828125
2025-05-23 17:17:00+00:00,196.36920166015625,171.00990295410156,452.3699951171875
2025-05-23 17:18:00+00:00,196.51499938964844,171.02999877929688,452.4700012207031
2025-05-23 17:19:00+00:00,196.4250030517578,171.03500366210938,452.6300048828125
2025-05-23 17:20:00+00:00,196.4300994873047,170.9600067138672,452.4949951171875
2025-05-23 17:21:00+00:00,196.4149932861328,171.00999450683594,452.30999755859375
2025-05-23 17:22:00+00:00,196.41000366210938,171.10000610351562,452.3999938964844
2025-05-23 17:23:00+00:00,196.35000610351562,171.0500030517578,452.32000732421875
2025-05-23 17:24:00+00:00,196.44039916992188,171.0,452.5899963378906
2025-05-23 17:25:00+00:00,196.3350067138672,171.0500030517578,452.6099853515625
2025-05-23 17:26:00+00:00,196.3350067138672,171.0399932861328,452.5199890136719
2025-05-23 17:27:00+00:00,196.3699951171875,171.13999938964844,452.7250061035156
2025-05-23 17:28:00+00:00,196.4499969482422,171.16000366210938,452.82000732421875
2025-05-23 17:29:00+00:00,196.6199951171875,171.1699981689453,452.9100036621094
2025-05-23 17:30:00+00:00,196.5,171.0384063720703,452.7929992675781
2025-05-23 17:31:00+00:00,196.50999450683594,171.02999877929688,452.7900085449219
2025-05-23 17:32:00+00:00,196.47999572753906,171.0449981689453,452.739990234375
2025-05-23 17:33:00+00:00,196.2949981689453,170.94000244140625,452.70001220703125
2025-05-23 17:34:00+00:00,196.19000244140625,170.85000610351562,452.57000732421875
2025-05-23 17:35:00+00:00,196.1699981689453,170.85000610351562,452.44000244140625
2025-05-23 17:36:00+00:00,196.22999572753906,170.92999267578125,452.3901062011719
2025-05-23 17:37:00+00:00,196.22000122070312,170.99000549316406,452.5799865722656
2025-05-23 17:38:00+00:00,196.18499755859375,170.99000549316406,452.56500244140625
2025-05-23 17:39:00+00:00,196.0800018310547,170.83009338378906,452.510009765625
2025-05-23 17:40:00+00:00,195.85499572753906,170.67030334472656,452.5899963378906
2025-05-23 17:41:00+00:00,195.7050018310547,170.72000122070312,452.739990234375
2025-05-23 17:42:00+00:00,195.75999450683594,170.65060424804688,452.5899963378906
2025-05-23 17:43:00+00:00,195.60000610351562,170.6300048828125,452.5249938964844
2025-05-23 17:44:00+00:00,195.80999755859375,170.6300048828125,452.64300537109375
2025-05-23 17:45:00+00:00,195.85000610351562,170.59730529785156,452.6300964355469
2025-05-23 17:46:00+00:00,195.84010314941406,170.57000732421875,452.75
2025-05-23 17:47:00+00:00,195.9799041748047,170.6999969482422,452.7799987792969
2025-05-23 17:48:00+00:00,195.94000244140625,170.66000366210938,452.864990234375
2025-05-23 17:49:00+00:00,196.02000427246094,170.71499633789062,453.0249938964844
2025-05-23 17:50:00+00:00,196.06500244140625,170.76930236816406,453.2099914550781
2025-05-23 17:51:00+00:00,196.0,170.91000366210938,453.42999267578125
2025-05-23 17:52:00+00:00,195.8699951171875,170.98399353027344,453.5199890136719
2025-05-23 17:53:00+00:00,195.97999572753906,171.06019592285156,453.3699951171875
2025-05-23 17:54:00+00:00,196.0800018310547,171.02000427246094,453.42620849609375
2025-05-23 17:55:00+00:00,196.08120727539062,170.92999267578125,453.4100036621094
2025-05-23 17:56:00+00:00,195.8300018310547,170.72999572753906,453.0450134277344
2025-05-23 17:57:00+00:00,195.8000030517578,170.75999450683594,453.07000732421875
2025-05-23 17:58:00+00:00,196.00999450683594,170.88999938964844,453.2850036621094
2025-05-23 17:59:00+00:00,195.97999572753906,170.87010192871094,453.1449890136719
2025-05-23 18:00:00+00:00,196.02499389648438,170.85000610351562,453.04998779296875
2025-05-23 18:01:00+00:00,196.1999969482422,170.88999938964844,453.3800048828125
2025-05-23 18:02:00+00:00,196.16000366210938,170.89999389648438,453.3086853027344
2025-05-23 18:03:00+00:00,196.1197967529297,170.9250030517578,453.1050109863281
2025-05-23 18:04:00+00:00,196.0449981689453,170.89979553222656,453.0849914550781
2025-05-23 18:05:00+00:00,196.11129760742188,170.9949951171875,453.2799987792969
2025-05-23 18:06:00+00:00,196.0749969482422,170.9134979248047,453.0799865722656
2025-05-23 18:07:00+00:00,196.36709594726562,170.91000366210938,453.0799865722656
2025-05-23 18:08:00+00:00,196.3802947998047,171.01100158691406,453.20001220703125
2025-05-23 18:09:00+00:00,196.36000061035156,170.97000122070312,453.05499267578125
2025-05-23 18:10:00+00:00,196.27999877929688,170.9250030517578,453.0
2025-05-23 18:11:00+00:00,196.27969360351562,170.9499969482422,452.8450012207031
2025-05-23 18:12:00+00:00,196.4199981689453,170.89999389648438,452.8900146484375
2025-05-23 18:13:00+00:00,196.47999572753906,170.89999389648438,452.8949890136719
2025-05-23 18:14:00+00:00,196.47000122070312,170.9499969482422,452.8432922363281
2025-05-23 18:15:00+00:00,196.38999938964844,170.9499969482422,452.95001220703125
2025-05-23 18:16:00+00:00,196.38999938964844,170.9600067138672,453.04998779296875
2025-05-23 18:17:00+00:00,195.97999572753906,170.81170654296875,452.6000061035156
2025-05-23 18:18:00+00:00,196.00999450683594,170.94000244140625,452.8299865722656
2025-05-23 18:19:00+00:00,195.89999389648438,170.82000732421875,452.4800109863281
2025-05-23 18:20:00+00:00,195.60000610351562,170.86000061035156,452.4599914550781
2025-05-23 18:21:00+00:00,195.44000244140625,170.86000061035156,452.2650146484375
2025-05-23 18:22:00+00:00,195.4600067138672,170.6846923828125,452.3900146484375
2025-05-23 18:23:00+00:00,195.63499450683594,170.75,452.6000061035156
2025-05-23 18:24:00+00:00,195.9600067138672,170.9499969482422,452.75
2025-05-23 18:25:00+00:00,195.7407989501953,170.89990234375,452.5350036621094
2025-05-23 18:26:00+00:00,195.75999450683594,170.98500061035156,452.6199951171875
2025-05-23 18:27:00+00:00,195.85000610351562,170.97999572753906,452.544189453125
2025-05-23 18:28:00+00:00,195.67999267578125,170.83999633789062,452.25
2025-05-23 18:29:00+00:00,195.75,170.81500244140625,452.25
2025-05-23 18:30:00+00:00,195.77589416503906,170.89999389648438,452.5035095214844
2025-05-23 18:31:00+00:00,195.60000610351562,170.8800048828125,452.3992004394531
2025-05-23 18:32:00+00:00,195.4499969482422,170.97000122070312,452.3299865722656
2025-05-23 18:33:00+00:00,195.4250030517578,170.92999267578125,452.5
2025-05-23 18:34:00+00:00,195.5050048828125,170.8800048828125,452.4049987792969
2025-05-23 18:35:00+00:00,195.7801971435547,170.9600067138672,452.6400146484375
2025-05-23 18:36:00+00:00,195.81500244140625,170.9199981689453,452.66571044921875
2025-05-23 18:37:00+00:00,195.72500610351562,170.8699951171875,452.7550048828125
2025-05-23 18:38:00+00:00,195.5800018310547,170.86000061035156,452.760009765625
2025-05-23 18:39:00+00:00,195.61300659179688,170.82989501953125,452.614990234375
2025-05-23 18:40:00+00:00,195.61000061035156,170.8800048828125,452.6000061035156
2025-05-23 18:41:00+00:00,195.67999267578125,170.89999389648438,452.57989501953125
2025-05-23 18:42:00+00:00,195.7949981689453,170.91000366210938,452.42999267578125
2025-05-23 18:43:00+00:00,195.77540588378906,170.86000061035156,452.2699890136719
2025-05-23 18:44:00+00:00,195.66000366210938,170.82000732421875,452.2200012207031
2025-05-23 18:45:00+00:00,195.63999938964844,170.75,452.2049865722656
2025-05-23 18:46:00+00:00,195.47500610351562,170.64500427246094,452.0199890136719
2025-05-23 18:47:00+00:00,195.375,170.66000366210938,451.94000244140625
2025-05-23 18:48:00+00:00,195.46859741210938,170.74989318847656,452.2742919921875
2025-05-23 18:49:00+00:00,195.52999877929688,170.77999877929688,452.4049987792969
2025-05-23 18:50:00+00:00,195.49000549316406,170.71499633789062,452.4150085449219
2025-05-23 18:51:00+00:00,195.69000244140625,170.71499633789062,452.4849853515625
2025-05-23 18:52:00+00:00,195.6300048828125,170.67999267578125,452.3299865722656
2025-05-23 18:53:00+00:00,195.64999389648438,170.6699981689453,452.364990234375
2025-05-23 18:54:00+00:00,195.65499877929688,170.69000244140625,452.3599853515625
2025-05-23 18:55:00+00:00,195.80999755859375,170.72999572753906,452.30499267578125
2025-05-23 18:56:00+00:00,195.58999633789062,170.6699981689453,452.1499938964844
2025-05-23 18:57:00+00:00,195.4954071044922,170.6688995361328,452.0387878417969
2025-05-23 18:58:00+00:00,195.4600067138672,170.57000732421875,452.0185852050781
2025-05-23 18:59:00+00:00,195.52499389648438,170.5749969482422,452.06500244140625
2025-05-23 19:00:00+00:00,195.46929931640625,170.52000427246094,451.9901123046875
2025-05-23 19:01:00+00:00,195.35499572753906,170.42999267578125,451.82000732421875
2025-05-23 19:02:00+00:00,195.30889892578125,170.42999267578125,451.6099853515625
2025-05-23 19:03:00+00:00,195.3699951171875,170.44000244140625,451.7300109863281
2025-05-23 19:04:00+00:00,195.25999450683594,170.39500427246094,451.5899963378906
2025-05-23 19:05:00+00:00,195.2100067138672,170.38499450683594,451.6099853515625
2025-05-23 19:06:00+00:00,195.36000061035156,170.47500610351562,451.80999755859375
2025-05-23 19:07:00+00:00,195.6199951171875,170.65499877929688,452.1400146484375
2025-05-23 19:08:00+00:00,195.57009887695312,170.6999969482422,452.1449890136719
2025-05-23 19:09:00+00:00,195.68179321289062,170.76980590820312,452.2799987792969
2025-05-23 19:10:00+00:00,195.69500732421875,170.75999450683594,452.3349914550781
2025-05-23 19:11:00+00:00,195.8300018310547,170.8699951171875,452.5299987792969
2025-05-23 19:12:00+00:00,195.8350067138672,170.8800048828125,452.5199890136719
2025-05-23 19:13:00+00:00,195.6999969482422,170.87010192871094,452.5
2025-05-23 19:14:00+00:00,195.68499755859375,170.7888946533203,452.4836120605469
