Datetime,AAPL,GOOG,MSFT
2025-07-01 19:15:00+00:00,207.96499633789062,176.3300018310547,492.0199890136719
2025-07-01 19:16:00+00:00,208.0312957763672,176.39500427246094,492.1600036621094
2025-07-01 19:17:00+00:00,208.06500244140625,176.41000366210938,492.17498779296875
2025-07-01 19:18:00+00:00,208.2196044921875,176.5050048828125,492.2300109863281
2025-07-01 19:19:00+00:00,208.26010131835938,176.60499572753906,492.3399963378906
2025-07-01 19:20:00+00:00,208.2100067138672,176.63499450683594,492.2049865722656
2025-07-01 19:21:00+00:00,208.14500427246094,176.6750030517578,492.1095886230469
2025-07-01 19:22:00+00:00,208.125,176.69000244140625,492.1700134277344
2025-07-01 19:23:00+00:00,207.91990661621094,176.77000427246094,492.2049865722656
2025-07-01 19:24:00+00:00,207.84519958496094,176.875,492.5
2025-07-01 19:25:00+00:00,207.89500427246094,176.8000030517578,492.30499267578125
2025-07-01 19:26:00+00:00,208.1300048828125,176.9250030517578,492.2650146484375
2025-07-01 19:27:00+00:00,208.1300048828125,176.8800048828125,492.260009765625
2025-07-01 19:28:00+00:00,208.0749969482422,176.82000732421875,492.17999267578125
2025-07-01 19:29:00+00:00,208.19000244140625,176.8300018310547,492.2900085449219
2025-07-01 19:30:00+00:00,208.08999633789062,176.83999633789062,492.19500732421875
2025-07-01 19:31:00+00:00,207.92999267578125,176.860107421875,492.04998779296875
2025-07-01 19:32:00+00:00,207.88999938964844,176.7899932861328,492.05999755859375
2025-07-01 19:33:00+00:00,207.97500610351562,176.7550048828125,492.1650085449219
2025-07-01 19:34:00+00:00,207.86849975585938,176.68499755859375,492.125
2025-07-01 19:35:00+00:00,207.654296875,176.61000061035156,491.9700012207031
2025-07-01 19:36:00+00:00,207.66000366210938,176.58999633789062,491.9800109863281
2025-07-01 19:37:00+00:00,207.64019775390625,176.6999969482422,492.02191162109375
2025-07-01 19:38:00+00:00,207.63499450683594,176.7899932861328,492.0899963378906
2025-07-01 19:39:00+00:00,207.57000732421875,176.6999969482422,492.07000732421875
2025-07-01 19:40:00+00:00,207.5800018310547,176.75,491.9599914550781
2025-07-01 19:41:00+00:00,207.59500122070312,176.88999938964844,492.1400146484375
2025-07-01 19:42:00+00:00,207.65330505371094,176.86000061035156,492.04998779296875
2025-07-01 19:43:00+00:00,207.7550048828125,176.8699951171875,492.239990234375
2025-07-01 19:44:00+00:00,207.77000427246094,176.89999389648438,492.27508544921875
2025-07-01 19:45:00+00:00,207.79879760742188,176.88999938964844,492.2300109863281
2025-07-01 19:46:00+00:00,207.80990600585938,176.8800048828125,492.32000732421875
2025-07-01 19:47:00+00:00,207.87989807128906,176.9250030517578,492.57000732421875
2025-07-01 19:48:00+00:00,207.83999633789062,176.94000244140625,492.5199890136719
2025-07-01 19:49:00+00:00,207.77999877929688,176.88999938964844,492.5799865722656
2025-07-01 19:50:00+00:00,207.75469970703125,176.6300048828125,492.489990234375
2025-07-01 19:51:00+00:00,207.72000122070312,176.63999938964844,492.64990234375
2025-07-01 19:52:00+00:00,207.93499755859375,176.72999572753906,492.8299865722656
2025-07-01 19:53:00+00:00,207.7050018310547,176.6300048828125,492.6400146484375
2025-07-01 19:54:00+00:00,208.02000427246094,176.7100067138672,492.81500244140625
2025-07-01 19:55:00+00:00,207.98500061035156,176.8300018310547,492.45001220703125
2025-07-01 19:56:00+00:00,207.85499572753906,176.83999633789062,492.2699890136719
2025-07-01 19:57:00+00:00,207.86500549316406,176.8300018310547,492.2799987792969
2025-07-01 19:58:00+00:00,207.94000244140625,176.92999267578125,492.2900085449219
2025-07-01 19:59:00+00:00,207.86000061035156,176.86000061035156,492.0199890136719
