Datetime,AAPL,GOOG,MSFT
2026-06-12 15:16:00-04:00,290.54998779296875,358.2300109863281,388.8999938964844
2026-06-12 15:17:00-04:00,290.5849914550781,358.2099914550781,389.0350036621094
2026-06-12 15:18:00-04:00,290.6499938964844,358.20001220703125,389.2550048828125
2026-06-12 15:19:00-04:00,290.7850036621094,358.489990234375,389.2522888183594
2026-06-12 15:20:00-04:00,290.739990234375,358.29998779296875,389.3399963378906
2026-06-12 15:21:00-04:00,290.760009765625,358.114990234375,389.45001220703125
2026-06-12 15:22:00-04:00,290.739990234375,357.94500732421875,389.4649963378906
2026-06-12 15:23:00-04:00,290.8009948730469,357.989990234375,389.3800048828125
2026-06-12 15:24:00-04:00,290.7850036621094,358.0400085449219,389.4200134277344
2026-06-12 15:25:00-04:00,290.79998779296875,358.0050048828125,389.4700927734375
2026-06-12 15:26:00-04:00,290.7149963378906,358.1199951171875,389.4599914550781
2026-06-12 15:27:00-04:00,290.82000732421875,358.44500732421875,389.5199890136719
2026-06-12 15:28:00-04:00,290.75,358.55999755859375,389.5950012207031
2026-06-12 15:29:00-04:00,290.6400146484375,358.739990234375,389.4200134277344
2026-06-12 15:30:00-04:00,290.6000061035156,358.6700134277344,389.25
2026-06-12 15:31:00-04:00,290.5249938964844,358.3800048828125,389.2650146484375
2026-06-12 15:32:00-04:00,290.5899963378906,358.4700012207031,389.5993957519531
2026-06-12 15:33:00-04:00,290.5400085449219,358.25,389.4049987792969
2026-06-12 15:34:00-04:00,290.5400085449219,358.0899963378906,389.1700134277344
2026-06-12 15:35:00-04:00,290.2900085449219,357.9549865722656,389.19500732421875
2026-06-12 15:36:00-04:00,290.5,358.3299865722656,389.3999938964844
2026-06-12 15:37:00-04:00,290.3999938964844,358.1300048828125,389.2445068359375
2026-06-12 15:38:00-04:00,290.4800109863281,358.2300109863281,389.4599914550781
2026-06-12 15:39:00-04:00,290.45001220703125,358.0199890136719,389.57000732421875
2026-06-12 15:40:00-04:00,290.44000244140625,357.8700866699219,389.4599914550781
2026-06-12 15:41:00-04:00,290.4949951171875,357.94000244140625,389.80499267578125
2026-06-12 15:42:00-04:00,290.5350036621094,357.94000244140625,389.7850036621094
2026-06-12 15:43:00-04:00,290.5299987792969,357.8999938964844,389.82000732421875
2026-06-12 15:44:00-04:00,290.55059814453125,357.75,389.8800048828125
2026-06-12 15:45:00-04:00,290.6650085449219,357.45001220703125,389.9551086425781
2026-06-12 15:46:00-04:00,290.6099853515625,357.3599853515625,389.8299865722656
2026-06-12 15:47:00-04:00,290.67999267578125,357.3800048828125,389.85040283203125
2026-06-12 15:48:00-04:00,290.7200012207031,357.5199890136719,390.30999755859375
2026-06-12 15:49:00-04:00,290.80999755859375,357.739990234375,390.2950134277344
2026-06-12 15:50:00-04:00,290.8699951171875,357.375,390.07000732421875
2026-06-12 15:51:00-04:00,290.8800048828125,356.9599914550781,390.05999755859375
2026-06-12 15:52:00-04:00,290.82000732421875,357.0799865722656,389.8800048828125
2026-06-12 15:53:00-04:00,291.1499938964844,357.17498779296875,389.5950012207031
2026-06-12 15:54:00-04:00,291.3598937988281,357.30499267578125,389.8800048828125
2026-06-12 15:55:00-04:00,291.4700012207031,357.9599914550781,390.80999755859375
2026-06-12 15:56:00-04:00,291.125,357.94500732421875,390.67999267578125
2026-06-12 15:57:00-04:00,290.9425048828125,357.95001220703125,390.54998779296875
2026-06-12 15:58:00-04:00,291.135009765625,358.1099853515625,390.760009765625
2026-06-12 15:59:00-04:00,291.0799865722656,358.07000732421875,390.6700134277344
