Datetime,AAPL,GOOG,MSFT
2025-02-03 20:15:00+00:00,228.67010498046875,203.57000732421875,413.54998779296875
2025-02-03 20:16:00+00:00,228.72569274902344,203.69000244140625,413.7099914550781
2025-02-03 20:17:00+00:00,228.9250030517578,203.76499938964844,413.8900146484375
2025-02-03 20:18:00+00:00,228.97999572753906,203.89999389648438,413.9800109863281
2025-02-03 20:19:00+00:00,228.9199981689453,203.8699951171875,414.07000732421875
2025-02-03 20:20:00+00:00,228.88999938964844,203.7899932861328,414.1178894042969
2025-02-03 20:21:00+00:00,228.92999267578125,203.75,414.2099914550781
2025-02-03 20:22:00+00:00,228.97999572753906,203.69000244140625,413.989990234375
2025-02-03 20:23:00+00:00,229.02999877929688,203.69500732421875,413.90008544921875
2025-02-03 20:24:00+00:00,229.00999450683594,203.7550048828125,413.82000732421875
2025-02-03 20:25:00+00:00,228.89500427246094,203.72000122070312,413.7900085449219
2025-02-03 20:26:00+00:00,228.75,203.6199951171875,413.5899963378906
2025-02-03 20:27:00+00:00,228.6699981689453,203.53689575195312,413.5899963378906
2025-02-03 20:28:00+00:00,228.72030639648438,203.6510009765625,413.6000061035156
2025-02-03 20:29:00+00:00,228.5500946044922,203.57000732421875,413.5849914550781
2025-02-03 20:30:00+00:00,228.3699951171875,203.41000366210938,413.5799865722656
2025-02-03 20:31:00+00:00,228.3406982421875,203.3800048828125,413.5899963378906
2025-02-03 20:32:00+00:00,228.24000549316406,203.39999389648438,413.8699951171875
2025-02-03 20:33:00+00:00,228.47999572753906,203.38999938964844,414.07000732421875
2025-02-03 20:34:00+00:00,228.6280975341797,203.30999755859375,413.9700012207031
2025-02-03 20:35:00+00:00,228.6999969482422,203.36920166015625,414.2449951171875
2025-02-03 20:36:00+00:00,228.8000946044922,203.26480102539062,413.9800109863281
2025-02-03 20:37:00+00:00,228.9199981689453,203.2899932861328,414.0799865722656
2025-02-03 20:38:00+00:00,228.798095703125,203.31500244140625,413.9599914550781
2025-02-03 20:39:00+00:00,228.6699981689453,203.25,413.8659973144531
2025-02-03 20:40:00+00:00,228.77999877929688,203.27000427246094,413.92999267578125
2025-02-03 20:41:00+00:00,228.66000366210938,203.1300048828125,413.7300109863281
2025-02-03 20:42:00+00:00,228.68499755859375,203.08999633789062,413.3999938964844
2025-02-03 20:43:00+00:00,228.72000122070312,203.19500732421875,413.5199890136719
2025-02-03 20:44:00+00:00,228.67999267578125,203.17999267578125,413.43499755859375
2025-02-03 20:45:00+00:00,228.67950439453125,203.30999755859375,413.510009765625
2025-02-03 20:46:00+00:00,228.51840209960938,203.41000366210938,413.33319091796875
2025-02-03 20:47:00+00:00,228.4499969482422,203.55999755859375,413.4150085449219
2025-02-03 20:48:00+00:00,228.5050048828125,203.7198944091797,413.30999755859375
2025-02-03 20:49:00+00:00,228.42999267578125,203.66000366210938,413.32501220703125
2025-02-03 20:50:00+00:00,228.36000061035156,203.11000061035156,413.1600036621094
2025-02-03 20:51:00+00:00,228.42999267578125,203.08999633789062,413.0
2025-02-03 20:52:00+00:00,228.54190063476562,202.97999572753906,413.0299987792969
2025-02-03 20:53:00+00:00,228.54989624023438,202.92999267578125,412.9599914550781
2025-02-03 20:54:00+00:00,228.61000061035156,202.86000061035156,412.19500732421875
2025-02-03 20:55:00+00:00,228.11500549316406,202.5050048828125,411.3399963378906
2025-02-03 20:56:00+00:00,227.8000030517578,202.49090576171875,411.6099853515625
2025-02-03 20:57:00+00:00,227.88999938964844,202.6999969482422,411.3135986328125
2025-02-03 20:58:00+00:00,228.11819458007812,202.77000427246094,411.3349914550781
2025-02-03 20:59:00+00:00,227.97999572753906,202.6300048828125,411.010009765625
