Datetime,AAPL,GOOG,MSFT
2025-08-01 14:33:00+00:00,205.55499267578125,190.4499969482422,528.9600219726562
2025-08-01 14:34:00+00:00,205.07000732421875,190.4199981689453,529.1500244140625
2025-08-01 14:35:00+00:00,205.2449951171875,190.36399841308594,528.9832763671875
2025-08-01 14:36:00+00:00,205.1699981689453,190.74000549316406,529.0
2025-08-01 14:37:00+00:00,204.72999572753906,190.86000061035156,528.634521484375
2025-08-01 14:38:00+00:00,204.3699951171875,190.69500732421875,528.1599731445312
2025-08-01 14:39:00+00:00,204.52999877929688,190.74000549316406,528.405029296875
2025-08-01 14:40:00+00:00,203.9199981689453,190.46319580078125,528.0700073242188
2025-08-01 14:41:00+00:00,204.2050018310547,190.88999938964844,528.1187744140625
2025-08-01 14:42:00+00:00,204.0399932861328,190.62399291992188,527.1799926757812
2025-08-01 14:43:00+00:00,203.77000427246094,190.36000061035156,526.739990234375
2025-08-01 14:44:00+00:00,203.7449951171875,190.22999572753906,
2025-08-01 14:45:00+00:00,204.09500122070312,190.61000061035156,527.0900268554688
2025-08-01 14:46:00+00:00,203.97999572753906,190.27499389648438,526.996826171875
2025-08-01 14:47:00+00:00,204.14999389648438,190.33999633789062,526.7178955078125
2025-08-01 14:48:00+00:00,204.0399932861328,190.1300048828125,526.530029296875
2025-08-01 14:49:00+00:00,204.14990234375,190.0500030517578,526.2050170898438
2025-08-01 14:50:00+00:00,204.25,189.9199981689453,525.905029296875
2025-08-01 14:51:00+00:00,204.125,189.90249633789062,525.635009765625
2025-08-01 14:52:00+00:00,204.1652069091797,189.97999572753906,525.9580078125
2025-08-01 14:53:00+00:00,204.27940368652344,190.02000427246094,526.0250244140625
2025-08-01 14:54:00+00:00,204.1555938720703,189.73500061035156,526.0667724609375
2025-08-01 14:55:00+00:00,204.28500366210938,189.86000061035156,526.0050048828125
2025-08-01 14:56:00+00:00,204.14999389648438,189.92999267578125,525.3834838867188
2025-08-01 14:57:00+00:00,204.06640625,189.80999755859375,525.35498046875
2025-08-01 14:58:00+00:00,204.19000244140625,189.8000030517578,525.3499755859375
2025-08-01 14:59:00+00:00,204.03990173339844,189.72999572753906,525.4600219726562
2025-08-01 15:00:00+00:00,203.88999938964844,189.63999938964844,525.4298706054688
2025-08-01 15:01:00+00:00,203.7855987548828,189.52000427246094,524.9600219726562
2025-08-01 15:02:00+00:00,204.1300048828125,189.50999450683594,524.8599853515625
2025-08-01 15:03:00+00:00,204.22500610351562,189.6999969482422,524.635009765625
2025-08-01 15:04:00+00:00,204.39100646972656,189.50999450683594,524.659912109375
2025-08-01 15:05:00+00:00,204.33999633789062,189.47000122070312,524.6799926757812
2025-08-01 15:06:00+00:00,204.17999267578125,189.64889526367188,524.6798706054688
2025-08-01 15:07:00+00:00,204.28500366210938,189.60000610351562,524.8657836914062
2025-08-01 15:08:00+00:00,204.18679809570312,189.55999755859375,524.885009765625
2025-08-01 15:09:00+00:00,204.4311981201172,189.69000244140625,524.510009765625
2025-08-01 15:10:00+00:00,204.3800048828125,189.6999969482422,524.28857421875
2025-08-01 15:11:00+00:00,204.53500366210938,189.84500122070312,524.594970703125
2025-08-01 15:12:00+00:00,204.11000061035156,189.66009521484375,524.719970703125
2025-08-01 15:13:00+00:00,203.9499969482422,189.6300048828125,524.3699951171875
2025-08-01 15:14:00+00:00,204.0500030517578,189.52000427246094,524.2000122070312
2025-08-01 15:15:00+00:00,204.31500244140625,189.75,524.530029296875
2025-08-01 15:16:00+00:00,204.05999755859375,189.6699981689453,524.6699829101562
2025-08-01 15:17:00+00:00,203.80999755859375,189.6199951171875,524.5150146484375
2025-08-01 15:18:00+00:00,203.75,189.5,524.3099975585938
2025-08-01 15:19:00+00:00,203.7899932861328,189.56390380859375,524.7949829101562
2025-08-01 15:20:00+00:00,203.52999877929688,189.60000610351562,524.8200073242188
2025-08-01 15:21:00+00:00,203.41009521484375,189.52999877929688,524.4349975585938
2025-08-01 15:22:00+00:00,203.5399932861328,189.5800018310547,524.0750122070312
2025-08-01 15:23:00+00:00,203.42999267578125,189.71890258789062,523.9400024414062
2025-08-01 15:24:00+00:00,203.42999267578125,189.6699981689453,523.7449951171875
2025-08-01 15:25:00+00:00,203.2667999267578,189.75,523.77001953125
2025-08-01 15:26:00+00:00,203.3300018310547,189.67050170898438,523.6300048828125
2025-08-01 15:27:00+00:00,203.4055938720703,189.71560668945312,523.739990234375
2025-08-01 15:28:00+00:00,203.32000732421875,189.6699981689453,523.4199829101562
2025-08-01 15:29:00+00:00,203.44000244140625,189.6199951171875,523.625
2025-08-01 15:30:00+00:00,203.53500366210938,189.5800018310547,523.4500732421875
2025-08-01 15:31:00+00:00,203.72999572753906,189.55999755859375,523.094970703125
2025-08-01 15:32:00+00:00,203.58999633789062,189.7239990234375,522.739990234375
2025-08-01 15:33:00+00:00,203.5399932861328,189.85000610351562,523.1649780273438
2025-08-01 15:34:00+00:00,203.28309631347656,189.6750030517578,523.0
2025-08-01 15:35:00+00:00,203.43919372558594,189.7899932861328,523.0549926757812
2025-08-01 15:36:00+00:00,203.60000610351562,189.81500244140625,523.0499877929688
2025-08-01 15:37:00+00:00,203.75999450683594,189.80499267578125,522.660400390625
2025-08-01 15:38:00+00:00,203.80999755859375,189.92430114746094,523.3319091796875
2025-08-01 15:39:00+00:00,203.6300048828125,190.04400634765625,523.5499877929688
2025-08-01 15:40:00+00:00,203.9499969482422,189.9949951171875,523.8262939453125
2025-08-01 15:41:00+00:00,204.1199951171875,190.07000732421875,524.0816040039062
2025-08-01 15:42:00+00:00,204.47000122070312,190.09500122070312,524.135009765625
2025-08-01 15:43:00+00:00,204.44000244140625,190.10279846191406,524.1099853515625
2025-08-01 15:44:00+00:00,204.4199981689453,190.11000061035156,524.239990234375
2025-08-01 15:45:00+00:00,204.49000549316406,190.07749938964844,524.3400268554688
2025-08-01 15:46:00+00:00,204.39999389648438,190.1999969482422,524.7299194335938
2025-08-01 15:47:00+00:00,204.22999572753906,190.07000732421875,524.3200073242188
2025-08-01 15:48:00+00:00,204.1199951171875,190.0800018310547,524.469970703125
2025-08-01 15:49:00+00:00,204.13999938964844,190.02999877929688,524.6099853515625
2025-08-01 15:50:00+00:00,204.10519409179688,190.0355987548828,524.2949829101562
2025-08-01 15:51:00+00:00,204.0399932861328,189.92999267578125,524.2827758789062
2025-08-01 15:52:00+00:00,203.8074951171875,189.97320556640625,524.1099853515625
2025-08-01 15:53:00+00:00,203.72039794921875,190.01499938964844,523.77001953125
2025-08-01 15:54:00+00:00,203.9600067138672,190.02000427246094,523.5800170898438
2025-08-01 15:55:00+00:00,203.6999969482422,189.9199981689453,523.1599731445312
2025-08-01 15:56:00+00:00,203.6999969482422,189.8699951171875,523.1699829101562
2025-08-01 15:57:00+00:00,203.75,189.9199981689453,523.35498046875
2025-08-01 15:58:00+00:00,203.8800048828125,189.91000366210938,523.784912109375
2025-08-01 15:59:00+00:00,203.72999572753906,189.90960693359375,524.27001953125
2025-08-01 16:00:00+00:00,203.7899932861328,189.8699951171875,524.3400268554688
2025-08-01 16:01:00+00:00,203.72000122070312,189.75,524.3599853515625
2025-08-01 16:02:00+00:00,203.6855926513672,189.8699951171875,524.7274780273438
2025-08-01 16:03:00+00:00,203.6699981689453,189.68499755859375,524.39208984375
2025-08-01 16:04:00+00:00,203.6999969482422,189.6999969482422,524.5499877929688
2025-08-01 16:05:00+00:00,203.52999877929688,189.7899932861328,524.4299926757812
2025-08-01 16:06:00+00:00,203.6855926513672,189.91969299316406,524.7000122070312
2025-08-01 16:07:00+00:00,203.64959716796875,189.8350067138672,524.6749877929688
2025-08-01 16:08:00+00:00,203.6300048828125,189.80999755859375,524.4000244140625
2025-08-01 16:09:00+00:00,203.4698944091797,189.8419952392578,524.155029296875
2025-08-01 16:10:00+00:00,203.24000549316406,189.72999572753906,524.219970703125
2025-08-01 16:11:00+00:00,203.13499450683594,189.8000030517578,524.0399169921875
2025-08-01 16:12:00+00:00,203.0,189.72000122070312,524.0650024414062
2025-08-01 16:13:00+00:00,203.1699981689453,189.86000061035156,523.875
2025-08-01 16:14:00+00:00,203.14999389648438,189.91000366210938,524.0900268554688
2025-08-01 16:15:00+00:00,203.11000061035156,189.8699951171875,523.9000244140625
2025-08-01 16:16:00+00:00,202.90989685058594,189.8300018310547,523.8400268554688
2025-08-01 16:17:00+00:00,203.0449981689453,189.9600067138672,524.010009765625
2025-08-01 16:18:00+00:00,203.0500030517578,189.99600219726562,523.864990234375
2025-08-01 16:19:00+00:00,202.97000122070312,190.0,524.0999755859375
2025-08-01 16:20:00+00:00,203.1199951171875,189.9199981689453,524.0999755859375
2025-08-01 16:21:00+00:00,202.93699645996094,189.97500610351562,523.6727905273438
2025-08-01 16:22:00+00:00,202.82040405273438,190.0749969482422,524.0900268554688
2025-08-01 16:23:00+00:00,202.8800048828125,190.11090087890625,524.1599731445312
2025-08-01 16:24:00+00:00,202.81619262695312,190.16000366210938,524.3499755859375
2025-08-01 16:25:00+00:00,203.09640502929688,190.34500122070312,524.7000122070312
2025-08-01 16:26:00+00:00,202.89100646972656,190.15679931640625,524.5599975585938
2025-08-01 16:27:00+00:00,202.8350067138672,190.10130310058594,524.3800048828125
2025-08-01 16:28:00+00:00,202.8699951171875,190.01499938964844,524.3099975585938
2025-08-01 16:29:00+00:00,202.75,189.91400146484375,524.280029296875
2025-08-01 16:30:00+00:00,202.8699951171875,189.8350067138672,523.9124755859375
2025-08-01 16:31:00+00:00,202.7899932861328,189.8699951171875,523.9550170898438
2025-08-01 16:32:00+00:00,202.81930541992188,189.85499572753906,523.9099731445312
2025-08-01 16:33:00+00:00,203.05999755859375,189.9149932861328,524.02001953125
2025-08-01 16:34:00+00:00,203.19000244140625,190.00999450683594,523.9445190429688
2025-08-01 16:35:00+00:00,203.14999389648438,189.9199981689453,523.9749755859375
2025-08-01 16:36:00+00:00,203.17359924316406,189.82000732421875,524.0150146484375
2025-08-01 16:37:00+00:00,203.0500030517578,189.76499938964844,523.8800048828125
2025-08-01 16:38:00+00:00,202.98500061035156,189.72999572753906,523.2849731445312
2025-08-01 16:39:00+00:00,203.0399932861328,189.77999877929688,523.5449829101562
2025-08-01 16:40:00+00:00,202.875,189.63499450683594,523.2105102539062
2025-08-01 16:41:00+00:00,202.65069580078125,189.64999389648438,523.14501953125
2025-08-01 16:42:00+00:00,202.71119689941406,189.65249633789062,523.3400268554688
2025-08-01 16:43:00+00:00,202.84500122070312,189.6300048828125,523.1300048828125
2025-08-01 16:44:00+00:00,203.02999877929688,189.60499572753906,523.135009765625
2025-08-01 16:45:00+00:00,203.10000610351562,189.75,522.905029296875
2025-08-01 16:46:00+00:00,203.19000244140625,189.6750030517578,522.9199829101562
2025-08-01 16:47:00+00:00,203.125,189.50999450683594,522.85498046875
2025-08-01 16:48:00+00:00,203.11500549316406,189.4499969482422,522.9099731445312
2025-08-01 16:49:00+00:00,203.1199951171875,189.39999389648438,522.8350219726562
2025-08-01 16:50:00+00:00,202.72000122070312,189.4199981689453,522.5399780273438
2025-08-01 16:51:00+00:00,202.7698974609375,189.38499450683594,522.47998046875
2025-08-01 16:52:00+00:00,202.73899841308594,189.3800048828125,522.5399780273438
2025-08-01 16:53:00+00:00,202.4250030517578,189.25999450683594,521.989990234375
2025-08-01 16:54:00+00:00,202.3686981201172,189.27000427246094,521.9000244140625
2025-08-01 16:55:00+00:00,202.26229858398438,189.1699981689453,521.75
2025-08-01 16:56:00+00:00,202.05999755859375,189.02499389648438,521.3800048828125
2025-08-01 16:57:00+00:00,202.139892578125,189.08990478515625,521.4304809570312
2025-08-01 16:58:00+00:00,201.97999572753906,188.94509887695312,521.0300903320312
2025-08-01 16:59:00+00:00,202.0850067138672,188.99000549316406,521.0449829101562
2025-08-01 17:00:00+00:00,202.29989624023438,189.0800018310547,521.2899780273438
2025-08-01 17:01:00+00:00,202.14999389648438,188.95509338378906,521.0349731445312
2025-08-01 17:02:00+00:00,202.11500549316406,188.88999938964844,521.0800170898438
2025-08-01 17:03:00+00:00,201.94000244140625,189.00999450683594,521.3400268554688
2025-08-01 17:04:00+00:00,201.8800048828125,189.01499938964844,521.5800170898438
2025-08-01 17:05:00+00:00,201.75999450683594,188.93499755859375,521.4400024414062
2025-08-01 17:06:00+00:00,201.88999938964844,189.02499389648438,521.7249755859375
2025-08-01 17:07:00+00:00,201.9604034423828,188.9550018310547,521.8192749023438
2025-08-01 17:08:00+00:00,202.05999755859375,189.14999389648438,522.22998046875
2025-08-01 17:09:00+00:00,201.8300018310547,189.1300048828125,522.0999755859375
2025-08-01 17:10:00+00:00,201.82000732421875,189.125,522.0599975585938
2025-08-01 17:11:00+00:00,201.57000732421875,188.9949951171875,521.9949951171875
2025-08-01 17:12:00+00:00,201.76499938964844,189.08999633789062,522.02001953125
2025-08-01 17:13:00+00:00,201.75999450683594,188.99000549316406,521.9299926757812
2025-08-01 17:14:00+00:00,201.77000427246094,189.07000732421875,522.0499877929688
2025-08-01 17:15:00+00:00,201.6199951171875,189.0749969482422,522.3099975585938
2025-08-01 17:16:00+00:00,201.58639526367188,189.08999633789062,522.2708129882812
2025-08-01 17:17:00+00:00,201.66000366210938,189.0800018310547,522.5800170898438
2025-08-01 17:18:00+00:00,201.74000549316406,189.09500122070312,522.8099975585938
2025-08-01 17:19:00+00:00,201.6999969482422,189.1199951171875,522.7449951171875
2025-08-01 17:20:00+00:00,201.6199951171875,189.11000061035156,522.97998046875
2025-08-01 17:21:00+00:00,202.10499572753906,189.1649932861328,523.0250244140625
2025-08-01 17:22:00+00:00,202.17999267578125,189.2100067138672,522.9600219726562
2025-08-01 17:23:00+00:00,202.28660583496094,189.25999450683594,522.9199829101562
2025-08-01 17:24:00+00:00,202.0709991455078,189.1699981689453,522.469970703125
2025-08-01 17:25:00+00:00,202.1575927734375,189.25999450683594,522.6300048828125
2025-08-01 17:26:00+00:00,202.08999633789062,189.25,522.7374877929688
2025-08-01 17:27:00+00:00,202.26499938964844,189.22000122070312,522.8499755859375
2025-08-01 17:28:00+00:00,202.085205078125,189.30999755859375,522.98828125
2025-08-01 17:29:00+00:00,201.9824981689453,189.32000732421875,523.2849731445312
2025-08-01 17:30:00+00:00,202.25,189.39999389648438,523.9199829101562
2025-08-01 17:31:00+00:00,202.15989685058594,189.38499450683594,523.6749877929688
2025-08-01 17:32:00+00:00,202.3800048828125,189.4355010986328,523.8699951171875
2025-08-01 17:33:00+00:00,202.27000427246094,189.44500732421875,523.77001953125
2025-08-01 17:34:00+00:00,202.1649932861328,189.4600067138672,523.5800170898438
2025-08-01 17:35:00+00:00,202.0200958251953,189.49000549316406,523.280029296875
2025-08-01 17:36:00+00:00,202.07009887695312,189.49000549316406,523.2039794921875
2025-08-01 17:37:00+00:00,201.89999389648438,189.47999572753906,522.9099731445312
2025-08-01 17:38:00+00:00,201.74000549316406,189.52999877929688,522.791015625
2025-08-01 17:39:00+00:00,201.7050018310547,189.61000061035156,523.1500244140625
2025-08-01 17:40:00+00:00,201.8498992919922,189.85000610351562,523.385009765625
2025-08-01 17:41:00+00:00,201.8699951171875,189.8000030517578,523.3101196289062
2025-08-01 17:42:00+00:00,202.08070373535156,189.8863983154297,523.52001953125
2025-08-01 17:43:00+00:00,201.97999572753906,189.8000030517578,523.1400146484375
2025-08-01 17:44:00+00:00,201.85110473632812,189.8800048828125,523.1799926757812
2025-08-01 17:45:00+00:00,201.9499969482422,189.8000030517578,523.239990234375
2025-08-01 17:46:00+00:00,201.93499755859375,189.75,523.2100219726562
2025-08-01 17:47:00+00:00,201.8424072265625,189.6649932861328,522.969970703125
2025-08-01 17:48:00+00:00,202.0850067138672,189.75,523.2750244140625
2025-08-01 17:49:00+00:00,202.27999877929688,189.72999572753906,523.3499755859375
2025-08-01 17:50:00+00:00,202.3704071044922,189.7949981689453,523.8800048828125
2025-08-01 17:51:00+00:00,202.27999877929688,,
2025-08-01 17:52:00+00:00,202.3498992919922,189.77999877929688,523.760009765625
2025-08-01 17:53:00+00:00,202.38999938964844,189.89990234375,523.6950073242188
2025-08-01 17:54:00+00:00,202.2928009033203,189.9499969482422,523.6712036132812
2025-08-01 17:55:00+00:00,202.22999572753906,189.8323974609375,523.4199829101562
2025-08-01 17:56:00+00:00,202.01620483398438,189.80499267578125,523.6019287109375
2025-08-01 17:57:00+00:00,202.05999755859375,189.68499755859375,523.3499755859375
2025-08-01 17:58:00+00:00,202.02000427246094,189.72509765625,523.385009765625
2025-08-01 17:59:00+00:00,202.21800231933594,189.85000610351562,523.4149780273438
2025-08-01 18:00:00+00:00,202.5399932861328,189.7100067138672,523.6666870117188
2025-08-01 18:01:00+00:00,202.52999877929688,189.66000366210938,523.43310546875
2025-08-01 18:02:00+00:00,202.40499877929688,189.6510009765625,523.375
2025-08-01 18:03:00+00:00,202.5,189.7100067138672,523.4299926757812
2025-08-01 18:04:00+00:00,202.49000549316406,189.71499633789062,523.5999145507812
2025-08-01 18:05:00+00:00,202.51519775390625,189.75999450683594,523.5399780273438
2025-08-01 18:06:00+00:00,202.81910705566406,189.8300018310547,523.4600219726562
2025-08-01 18:07:00+00:00,202.52090454101562,189.7949981689453,523.1732177734375
2025-08-01 18:08:00+00:00,202.70230102539062,189.77999877929688,523.3287963867188
2025-08-01 18:09:00+00:00,202.49000549316406,189.5800018310547,522.9099731445312
2025-08-01 18:10:00+00:00,202.4300994873047,189.6300048828125,523.110107421875
2025-08-01 18:11:00+00:00,202.41000366210938,189.61000061035156,523.0349731445312
2025-08-01 18:12:00+00:00,202.46499633789062,189.6300048828125,522.72998046875
2025-08-01 18:13:00+00:00,202.48500061035156,189.6649932861328,522.9450073242188
2025-08-01 18:14:00+00:00,202.47999572753906,189.65020751953125,522.969970703125
2025-08-01 18:15:00+00:00,202.4600067138672,189.66000366210938,522.8300170898438
2025-08-01 18:16:00+00:00,202.5050048828125,189.64999389648438,522.9500122070312
2025-08-01 18:17:00+00:00,202.72000122070312,189.63499450683594,523.1799926757812
2025-08-01 18:18:00+00:00,202.67999267578125,189.7100067138672,523.4400024414062
2025-08-01 18:19:00+00:00,202.7100067138672,189.63499450683594,523.1599731445312
2025-08-01 18:20:00+00:00,202.86000061035156,189.66830444335938,523.2600708007812
2025-08-01 18:21:00+00:00,202.75,189.58999633789062,523.1799926757812
2025-08-01 18:22:00+00:00,203.1511993408203,189.73500061035156,523.760009765625
2025-08-01 18:23:00+00:00,203.2624053955078,189.625,523.9035034179688
2025-08-01 18:24:00+00:00,203.31700134277344,189.72000122070312,524.1799926757812
2025-08-01 18:25:00+00:00,203.12399291992188,189.7899932861328,524.0598754882812
2025-08-01 18:26:00+00:00,203.63999938964844,189.8800048828125,524.2498779296875
2025-08-01 18:27:00+00:00,203.60000610351562,189.9550018310547,524.2999877929688
2025-08-01 18:28:00+00:00,203.50999450683594,189.8800048828125,524.1500244140625
2025-08-01 18:29:00+00:00,203.5500030517578,189.92999267578125,524.27001953125
2025-08-01 18:30:00+00:00,203.59010314941406,190.00999450683594,524.2949829101562
2025-08-01 18:31:00+00:00,203.6300048828125,189.97000122070312,524.4439697265625
2025-08-01 18:32:00+00:00,203.7100067138672,189.97999572753906,524.64501953125
2025-08-01 18:33:00+00:00,203.47000122070312,189.88999938964844,524.530029296875
2025-08-01 18:34:00+00:00,203.52000427246094,189.88999938964844,524.3599853515625
2025-08-01 18:35:00+00:00,203.8800048828125,190.0,524.5349731445312
2025-08-01 18:36:00+00:00,203.9199981689453,190.01499938964844,524.5349731445312
2025-08-01 18:37:00+00:00,203.81500244140625,189.99000549316406,524.4199829101562
2025-08-01 18:38:00+00:00,204.02000427246094,189.97000122070312,524.47998046875
2025-08-01 18:39:00+00:00,204.02999877929688,190.0500030517578,524.6799926757812
2025-08-01 18:40:00+00:00,203.98500061035156,190.00999450683594,524.8599853515625
2025-08-01 18:41:00+00:00,204.0406036376953,190.0749969482422,524.7778930664062
2025-08-01 18:42:00+00:00,204.0850067138672,190.0800018310547,524.5850219726562
2025-08-01 18:43:00+00:00,204.15499877929688,190.14999389648438,524.6942138671875
2025-08-01 18:44:00+00:00,204.2100067138672,190.2100067138672,524.7100219726562
2025-08-01 18:45:00+00:00,204.05999755859375,190.11000061035156,524.5650024414062
2025-08-01 18:46:00+00:00,204.0800018310547,190.08999633789062,524.7449951171875
2025-08-01 18:47:00+00:00,203.85580444335938,190.0500030517578,524.3599853515625
2025-08-01 18:48:00+00:00,204.0500030517578,190.0500030517578,524.5999755859375
2025-08-01 18:49:00+00:00,203.99000549316406,190.1300048828125,524.625
2025-08-01 18:50:00+00:00,203.85000610351562,190.10000610351562,524.5
2025-08-01 18:51:00+00:00,203.72500610351562,189.98500061035156,524.4201049804688
2025-08-01 18:52:00+00:00,203.6649932861328,189.92019653320312,524.4099731445312
2025-08-01 18:53:00+00:00,203.66000366210938,189.8000030517578,524.375
2025-08-01 18:54:00+00:00,203.610595703125,189.82000732421875,524.1649780273438
2025-08-01 18:55:00+00:00,203.9199981689453,189.82000732421875,524.4500122070312
2025-08-01 18:56:00+00:00,203.84750366210938,189.82000732421875,524.4400024414062
2025-08-01 18:57:00+00:00,203.8303985595703,189.89999389648438,524.4739990234375
2025-08-01 18:58:00+00:00,204.00999450683594,189.9949951171875,524.7100219726562
2025-08-01 18:59:00+00:00,203.82000732421875,189.8928985595703,524.5
2025-08-01 19:00:00+00:00,203.6649932861328,189.7899932861328,524.3099975585938
2025-08-01 19:01:00+00:00,203.86500549316406,189.7899932861328,524.3400268554688
2025-08-01 19:02:00+00:00,203.64999389648438,189.77999877929688,524.2150268554688
2025-08-01 19:03:00+00:00,203.52040100097656,189.77059936523438,524.2750244140625
2025-08-01 19:04:00+00:00,203.38189697265625,189.7899932861328,524.4000244140625
2025-08-01 19:05:00+00:00,203.50999450683594,189.82000732421875,524.6500244140625
2025-08-01 19:06:00+00:00,203.59010314941406,189.86000061035156,524.6599731445312
2025-08-01 19:07:00+00:00,203.62010192871094,189.77000427246094,524.5499877929688
2025-08-01 19:08:00+00:00,203.64500427246094,189.75,524.6300048828125
2025-08-01 19:09:00+00:00,203.67999267578125,189.66000366210938,524.469970703125
2025-08-01 19:10:00+00:00,203.47999572753906,189.69000244140625,524.6199951171875
2025-08-01 19:11:00+00:00,203.5699005126953,189.7100067138672,524.4550170898438
2025-08-01 19:12:00+00:00,203.6300048828125,189.6699981689453,524.4000244140625
2025-08-01 19:13:00+00:00,203.80999755859375,189.85000610351562,524.4099731445312
2025-08-01 19:14:00+00:00,203.60000610351562,189.860107421875,524.2000122070312
2025-08-01 19:15:00+00:00,203.35499572753906,189.92999267578125,524.1749877929688
2025-08-01 19:16:00+00:00,203.2100067138672,189.77999877929688,524.280029296875
