Datetime,AAPL,GOOG,MSFT
2025-10-20 17:00:00+00:00,263.552001953125,256.8139953613281,516.4550170898438
2025-10-20 17:01:00+00:00,263.7073059082031,256.74200439453125,516.6099853515625
2025-10-20 17:02:00+00:00,263.7850036621094,256.8500061035156,516.619873046875
2025-10-20 17:03:00+00:00,263.885009765625,256.75,516.7449951171875
2025-10-20 17:04:00+00:00,263.94500732421875,256.79998779296875,516.9000244140625
2025-10-20 17:05:00+00:00,263.7200012207031,256.760009765625,517.0800170898438
2025-10-20 17:06:00+00:00,263.8221130371094,256.7749938964844,517.1300048828125
2025-10-20 17:07:00+00:00,263.80999755859375,256.7799987792969,517.155029296875
2025-10-20 17:08:00+00:00,263.9280090332031,256.6600036621094,516.9910278320312
2025-10-20 17:09:00+00:00,264.1400146484375,256.8500061035156,517.0700073242188
2025-10-20 17:10:00+00:00,264.17498779296875,256.7206115722656,516.9249877929688
2025-10-20 17:11:00+00:00,264.0799865722656,256.7900085449219,517.0349731445312
2025-10-20 17:12:00+00:00,264.0299987792969,256.7070007324219,517.0499877929688
2025-10-20 17:13:00+00:00,263.46990966796875,256.67999267578125,517.2750244140625
2025-10-20 17:14:00+00:00,263.3497009277344,256.760009765625,517.3200073242188
2025-10-20 17:15:00+00:00,263.1300048828125,256.7499084472656,517.385009765625
2025-10-20 17:16:00+00:00,263.1900939941406,256.7945861816406,517.4400024414062
2025-10-20 17:17:00+00:00,263.1098937988281,256.79998779296875,517.2750244140625
2025-10-20 17:18:00+00:00,263.3100891113281,256.8399963378906,517.4400024414062
2025-10-20 17:19:00+00:00,263.42999267578125,257.01910400390625,517.64892578125
2025-10-20 17:20:00+00:00,263.4200134277344,257.04998779296875,517.47998046875
2025-10-20 17:21:00+00:00,263.3599853515625,256.9100036621094,517.25
2025-10-20 17:22:00+00:00,263.4150085449219,256.8500061035156,517.280029296875
2025-10-20 17:23:00+00:00,263.29638671875,256.82000732421875,517.22998046875
2025-10-20 17:24:00+00:00,263.25,256.8699951171875,517.6984252929688
2025-10-20 17:25:00+00:00,263.07000732421875,256.78350830078125,517.530029296875
2025-10-20 17:26:00+00:00,263.19000244140625,256.79998779296875,517.5700073242188
2025-10-20 17:27:00+00:00,263.04998779296875,256.8525085449219,517.6553955078125
2025-10-20 17:28:00+00:00,262.96990966796875,256.9093017578125,517.5900268554688
2025-10-20 17:29:00+00:00,263.1650085449219,256.75,517.5650024414062
2025-10-20 17:30:00+00:00,263.1400146484375,256.7619934082031,517.75
2025-10-20 17:31:00+00:00,263.1300048828125,256.75,517.8800048828125
2025-10-20 17:32:00+00:00,263.1123046875,256.7950134277344,517.97998046875
2025-10-20 17:33:00+00:00,263.1199951171875,256.760009765625,517.97998046875
2025-10-20 17:34:00+00:00,263.04998779296875,256.7099914550781,517.9400024414062
2025-10-20 17:35:00+00:00,263.0797119140625,256.8070068359375,517.9249877929688
2025-10-20 17:36:00+00:00,263.1050109863281,256.80218505859375,517.9299926757812
2025-10-20 17:37:00+00:00,263.04998779296875,256.7799987792969,517.844970703125
2025-10-20 17:38:00+00:00,263.1600036621094,256.7900085449219,517.875
2025-10-20 17:39:00+00:00,263.0686950683594,256.8500061035156,517.7501220703125
2025-10-20 17:40:00+00:00,263.0299987792969,256.7699890136719,517.7000122070312
2025-10-20 17:41:00+00:00,263.1000061035156,256.8714904785156,517.864990234375
2025-10-20 17:42:00+00:00,263.1199951171875,256.93011474609375,517.8099975585938
2025-10-20 17:43:00+00:00,263.0299987792969,256.9599914550781,517.7849731445312
2025-10-20 17:44:00+00:00,263.0350036621094,256.8999938964844,517.8046264648438
2025-10-20 17:45:00+00:00,263.1600036621094,256.82000732421875,517.719970703125
2025-10-20 17:46:00+00:00,263.19500732421875,256.635009765625,517.8599853515625
2025-10-20 17:47:00+00:00,263.1600036621094,256.8316955566406,517.72998046875
2025-10-20 17:48:00+00:00,263.2699890136719,256.91009521484375,517.739990234375
2025-10-20 17:49:00+00:00,263.3399963378906,256.88079833984375,517.7379760742188
2025-10-20 17:50:00+00:00,263.30999755859375,256.80999755859375,517.739990234375
2025-10-20 17:51:00+00:00,263.2799987792969,256.6619873046875,517.77001953125
2025-10-20 17:52:00+00:00,263.17999267578125,256.5801086425781,517.8900146484375
2025-10-20 17:53:00+00:00,263.05108642578125,256.6700134277344,517.890380859375
2025-10-20 17:54:00+00:00,262.989990234375,256.66778564453125,517.739990234375
2025-10-20 17:55:00+00:00,262.8800048828125,256.6499938964844,517.7999877929688
2025-10-20 17:56:00+00:00,262.92999267578125,256.6700134277344,517.8499755859375
2025-10-20 17:57:00+00:00,262.93499755859375,256.67498779296875,517.844970703125
2025-10-20 17:58:00+00:00,262.8800048828125,256.6499938964844,517.6300048828125
2025-10-20 17:59:00+00:00,262.92498779296875,256.69000244140625,517.6749877929688
2025-10-20 18:00:00+00:00,262.860107421875,256.70001220703125,517.8099975585938
2025-10-20 18:01:00+00:00,262.99798583984375,256.7749938964844,517.8800048828125
2025-10-20 18:02:00+00:00,263.2300109863281,256.7900085449219,517.8474731445312
2025-10-20 18:03:00+00:00,263.25,256.739990234375,517.8300170898438
2025-10-20 18:04:00+00:00,263.3500061035156,256.7349853515625,517.8599853515625
2025-10-20 18:05:00+00:00,263.32000732421875,256.83990478515625,517.9199829101562
2025-10-20 18:06:00+00:00,263.34588623046875,256.8900146484375,517.8200073242188
2025-10-20 18:07:00+00:00,263.28009033203125,256.9700012207031,517.884521484375
2025-10-20 18:08:00+00:00,263.18499755859375,256.8500061035156,517.8400268554688
2025-10-20 18:09:00+00:00,263.20001220703125,256.80999755859375,517.9249877929688
2025-10-20 18:10:00+00:00,263.4200134277344,256.7799987792969,517.6546020507812
2025-10-20 18:11:00+00:00,263.4800109863281,256.8299865722656,517.7750244140625
2025-10-20 18:12:00+00:00,263.5799865722656,256.9200134277344,518.030029296875
2025-10-20 18:13:00+00:00,263.55999755859375,256.7799987792969,517.9849853515625
2025-10-20 18:14:00+00:00,263.6701965332031,256.80999755859375,517.9400024414062
2025-10-20 18:15:00+00:00,263.61370849609375,256.7799987792969,517.8884887695312
2025-10-20 18:16:00+00:00,263.6449890136719,256.7200012207031,517.8499755859375
2025-10-20 18:17:00+00:00,263.6882019042969,256.5899963378906,517.7786865234375
2025-10-20 18:18:00+00:00,263.3800048828125,256.54998779296875,517.6900024414062
2025-10-20 18:19:00+00:00,263.5299987792969,256.5400085449219,517.5650024414062
2025-10-20 18:20:00+00:00,263.6050109863281,256.5552978515625,517.5518188476562
2025-10-20 18:21:00+00:00,263.5950012207031,256.4800109863281,517.4650268554688
2025-10-20 18:22:00+00:00,263.55999755859375,256.4971923828125,517.5
2025-10-20 18:23:00+00:00,263.7900085449219,256.5249938964844,517.6522827148438
2025-10-20 18:24:00+00:00,263.7300109863281,256.510009765625,517.6804809570312
2025-10-20 18:25:00+00:00,263.7799987792969,256.3982849121094,517.5700073242188
2025-10-20 18:26:00+00:00,263.739990234375,256.6000061035156,517.6199951171875
2025-10-20 18:27:00+00:00,263.7749938964844,256.6567077636719,517.6649780273438
2025-10-20 18:28:00+00:00,263.80010986328125,256.7699890136719,517.6950073242188
2025-10-20 18:29:00+00:00,263.7300109863281,256.7300109863281,517.6400146484375
2025-10-20 18:30:00+00:00,263.5799865722656,256.6300048828125,517.5599975585938
2025-10-20 18:31:00+00:00,263.54998779296875,256.70001220703125,517.4199829101562
2025-10-20 18:32:00+00:00,263.4800109863281,256.6600036621094,517.510009765625
2025-10-20 18:33:00+00:00,263.4200134277344,256.614990234375,517.52001953125
2025-10-20 18:34:00+00:00,263.5450134277344,256.739990234375,517.5300903320312
2025-10-20 18:35:00+00:00,263.6600036621094,256.7300109863281,517.47998046875
2025-10-20 18:36:00+00:00,263.54998779296875,256.70001220703125,517.4000244140625
2025-10-20 18:37:00+00:00,263.53900146484375,256.68499755859375,517.5549926757812
2025-10-20 18:38:00+00:00,263.5382080078125,256.6816101074219,517.4837036132812
2025-10-20 18:39:00+00:00,263.5,256.6499938964844,517.4099731445312
2025-10-20 18:40:00+00:00,263.2651062011719,256.6650085449219,517.2750244140625
2025-10-20 18:41:00+00:00,263.33819580078125,256.57000732421875,517.3099975585938
2025-10-20 18:42:00+00:00,263.2900085449219,256.6400146484375,517.3099975585938
2025-10-20 18:43:00+00:00,263.29998779296875,256.6700134277344,517.2899780273438
2025-10-20 18:44:00+00:00,263.3699951171875,256.7850036621094,517.3350219726562
2025-10-20 18:45:00+00:00,263.2950134277344,256.685302734375,517.27001953125
2025-10-20 18:46:00+00:00,263.0899963378906,256.5899963378906,516.9400024414062
2025-10-20 18:47:00+00:00,263.3500061035156,256.7200012207031,516.5800170898438
2025-10-20 18:48:00+00:00,263.2099914550781,256.739990234375,516.6649780273438
2025-10-20 18:49:00+00:00,263.239990234375,256.760986328125,516.6900024414062
2025-10-20 18:50:00+00:00,263.1650085449219,256.7900085449219,516.5800170898438
2025-10-20 18:51:00+00:00,263.20001220703125,256.7699890136719,516.697509765625
2025-10-20 18:52:00+00:00,263.1044006347656,256.7950134277344,516.67529296875
2025-10-20 18:53:00+00:00,263.2799987792969,256.760009765625,516.6799926757812
2025-10-20 18:54:00+00:00,263.1700134277344,256.7900085449219,516.635009765625
2025-10-20 18:55:00+00:00,263.1199951171875,256.8382873535156,516.7100219726562
2025-10-20 18:56:00+00:00,263.20098876953125,256.92498779296875,516.760009765625
2025-10-20 18:57:00+00:00,263.239990234375,257.1000061035156,516.75
2025-10-20 18:58:00+00:00,263.27099609375,257.1199951171875,516.719970703125
2025-10-20 18:59:00+00:00,263.2799987792969,257.1789855957031,516.6392211914062
2025-10-20 19:00:00+00:00,263.4049987792969,257.2799987792969,516.780029296875
2025-10-20 19:01:00+00:00,263.5199890136719,257.319091796875,516.75
2025-10-20 19:02:00+00:00,263.6099853515625,257.3299865722656,516.8681030273438
2025-10-20 19:03:00+00:00,263.5899963378906,257.3500061035156,516.7899780273438
2025-10-20 19:04:00+00:00,263.58819580078125,257.2742004394531,516.6599731445312
2025-10-20 19:05:00+00:00,263.5400085449219,257.3399963378906,516.5800170898438
2025-10-20 19:06:00+00:00,263.6700134277344,257.4100036621094,516.625
2025-10-20 19:07:00+00:00,263.7799987792969,257.4800109863281,516.72998046875
2025-10-20 19:08:00+00:00,263.7200012207031,257.45001220703125,516.625
2025-10-20 19:09:00+00:00,263.739990234375,257.42498779296875,516.635009765625
2025-10-20 19:10:00+00:00,263.54998779296875,257.4049987792969,516.60791015625
2025-10-20 19:11:00+00:00,263.44000244140625,257.1990051269531,516.5189819335938
2025-10-20 19:12:00+00:00,263.57000732421875,257.0450134277344,516.3599853515625
2025-10-20 19:13:00+00:00,263.5802001953125,257.04998779296875,516.1849975585938
2025-10-20 19:14:00+00:00,263.5,256.94000244140625,516.2550048828125
2025-10-20 19:15:00+00:00,263.30999755859375,256.8699951171875,516.0800170898438
