Datetime,AAPL,GOOG,MSFT
2025-10-17 19:18:00+00:00,252.45159912109375,253.91000366210938,514.75
2025-10-17 19:19:00+00:00,252.55599975585938,254.02999877929688,514.8599853515625
2025-10-17 19:20:00+00:00,252.4600067138672,254.1300048828125,514.9450073242188
2025-10-17 19:21:00+00:00,252.50999450683594,254.30999755859375,515.3200073242188
2025-10-17 19:22:00+00:00,252.63499450683594,254.24000549316406,515.2899780273438
2025-10-17 19:23:00+00:00,252.8000030517578,254.25999450683594,515.385009765625
2025-10-17 19:24:00+00:00,252.68409729003906,254.25999450683594,515.4000244140625
2025-10-17 19:25:00+00:00,252.6699981689453,254.0303955078125,515.10498046875
2025-10-17 19:26:00+00:00,252.6750030517578,253.8511962890625,515.2849731445312
2025-10-17 19:27:00+00:00,252.67999267578125,253.94000244140625,515.3099975585938
2025-10-17 19:28:00+00:00,252.7100067138672,253.80999755859375,515.260009765625
2025-10-17 19:29:00+00:00,252.75999450683594,253.8300018310547,515.2100219726562
2025-10-17 19:30:00+00:00,252.64999389648438,253.67999267578125,514.6599731445312
2025-10-17 19:31:00+00:00,252.5749969482422,253.5399932861328,514.4199829101562
2025-10-17 19:32:00+00:00,252.5850067138672,253.47000122070312,514.3699951171875
2025-10-17 19:33:00+00:00,252.63699340820312,253.50840759277344,514.75
2025-10-17 19:34:00+00:00,252.75,253.5500030517578,514.7849731445312
2025-10-17 19:35:00+00:00,252.91000366210938,253.6699981689453,514.9299926757812
2025-10-17 19:36:00+00:00,252.87950134277344,253.57000732421875,514.75
2025-10-17 19:37:00+00:00,252.94000244140625,253.5500030517578,514.77001953125
2025-10-17 19:38:00+00:00,253.22000122070312,253.89999389648438,514.9199829101562
2025-10-17 19:39:00+00:00,253.30999755859375,253.89999389648438,514.9400024414062
2025-10-17 19:40:00+00:00,253.25,253.89999389648438,514.6599731445312
2025-10-17 19:41:00+00:00,253.2899932861328,253.94000244140625,514.64501953125
2025-10-17 19:42:00+00:00,253.1649932861328,253.69500732421875,514.5700073242188
2025-10-17 19:43:00+00:00,253.13999938964844,253.72000122070312,514.405029296875
2025-10-17 19:44:00+00:00,253.21499633789062,253.639892578125,514.3200073242188
2025-10-17 19:45:00+00:00,253.11000061035156,253.63800048828125,514.22998046875
2025-10-17 19:46:00+00:00,253.1125030517578,253.6999969482422,514.219970703125
2025-10-17 19:47:00+00:00,253.19000244140625,253.6999969482422,514.22998046875
2025-10-17 19:48:00+00:00,253.25570678710938,253.8011932373047,514.4099731445312
2025-10-17 19:49:00+00:00,253.3000030517578,253.83999633789062,514.52001953125
2025-10-17 19:50:00+00:00,253.0478057861328,253.75,514.260009765625
2025-10-17 19:51:00+00:00,252.60000610351562,253.74000549316406,514.2449951171875
2025-10-17 19:52:00+00:00,252.19000244140625,253.56500244140625,514.0700073242188
2025-10-17 19:53:00+00:00,252.375,253.77999877929688,514.2899780273438
2025-10-17 19:54:00+00:00,252.1199951171875,254.03500366210938,514.1300048828125
2025-10-17 19:55:00+00:00,252.27999877929688,253.9600067138672,513.6799926757812
2025-10-17 19:56:00+00:00,252.2100067138672,253.8300018310547,513.5999755859375
2025-10-17 19:57:00+00:00,252.3300018310547,253.89500427246094,514.010009765625
2025-10-17 19:58:00+00:00,252.5,254.0500030517578,514.1599731445312
2025-10-17 19:59:00+00:00,252.3000030517578,253.82000732421875,513.510009765625
