Datetime,AAPL,GOOG,MSFT
2025-09-08 19:14:00+00:00,236.80499267578125,234.0749969482422,497.42999267578125
2025-09-08 19:15:00+00:00,236.8800048828125,234.07000732421875,497.5404968261719
2025-09-08 19:16:00+00:00,236.97000122070312,234.16000366210938,497.7200012207031
2025-09-08 19:17:00+00:00,237.01499938964844,234.16000366210938,497.79998779296875
2025-09-08 19:18:00+00:00,237.02999877929688,234.0749969482422,497.5849914550781
2025-09-08 19:19:00+00:00,237.0941925048828,234.0800018310547,497.68499755859375
2025-09-08 19:20:00+00:00,237.19000244140625,234.22000122070312,497.71990966796875
2025-09-08 19:21:00+00:00,237.0500030517578,234.2100067138672,497.82000732421875
2025-09-08 19:22:00+00:00,236.8542022705078,234.13499450683594,497.739990234375
2025-09-08 19:23:00+00:00,236.8699951171875,234.1300048828125,497.6000061035156
2025-09-08 19:24:00+00:00,237.00999450683594,234.17999267578125,497.6400146484375
2025-09-08 19:25:00+00:00,237.02999877929688,234.14999389648438,497.489990234375
2025-09-08 19:26:00+00:00,236.9824981689453,233.99000549316406,497.4574890136719
2025-09-08 19:27:00+00:00,237.08999633789062,234.08999633789062,497.45001220703125
2025-09-08 19:28:00+00:00,237.05499267578125,234.07000732421875,497.4054870605469
2025-09-08 19:29:00+00:00,237.11000061035156,234.27000427246094,497.3500061035156
2025-09-08 19:30:00+00:00,237.25999450683594,234.25,497.4800109863281
2025-09-08 19:31:00+00:00,237.27999877929688,234.38999938964844,497.4049987792969
2025-09-08 19:32:00+00:00,237.17999267578125,234.4499969482422,497.57000732421875
2025-09-08 19:33:00+00:00,237.0500030517578,234.3699951171875,497.29998779296875
2025-09-08 19:34:00+00:00,237.02000427246094,234.27999877929688,497.25
2025-09-08 19:35:00+00:00,236.9550018310547,234.3498992919922,497.25
2025-09-08 19:36:00+00:00,237.10499572753906,234.33999633789062,497.2200012207031
2025-09-08 19:37:00+00:00,237.08999633789062,234.3157958984375,497.1625061035156
2025-09-08 19:38:00+00:00,237.18499755859375,234.4499969482422,497.30999755859375
2025-09-08 19:39:00+00:00,237.20010375976562,234.5,497.3699951171875
2025-09-08 19:40:00+00:00,237.20570373535156,234.48500061035156,497.45001220703125
2025-09-08 19:41:00+00:00,237.1199951171875,234.42999267578125,497.45001220703125
2025-09-08 19:42:00+00:00,237.10000610351562,234.55999755859375,497.57000732421875
2025-09-08 19:43:00+00:00,237.41419982910156,234.5749969482422,497.57501220703125
2025-09-08 19:44:00+00:00,237.4949951171875,234.57359313964844,497.375
2025-09-08 19:45:00+00:00,237.72000122070312,234.64999389648438,497.8999938964844
2025-09-08 19:46:00+00:00,237.6750030517578,234.69000244140625,498.04998779296875
2025-09-08 19:47:00+00:00,237.63499450683594,234.69000244140625,498.18499755859375
2025-09-08 19:48:00+00:00,237.6302032470703,234.63999938964844,498.31500244140625
2025-09-08 19:49:00+00:00,237.7449951171875,234.69500732421875,498.3200988769531
2025-09-08 19:50:00+00:00,237.67999267578125,234.30999755859375,497.6499938964844
2025-09-08 19:51:00+00:00,237.7550048828125,234.33999633789062,497.6199951171875
2025-09-08 19:52:00+00:00,237.80999755859375,234.30999755859375,497.7101135253906
2025-09-08 19:53:00+00:00,237.6999969482422,234.2550048828125,497.6600036621094
2025-09-08 19:54:00+00:00,237.58999633789062,234.22999572753906,497.489990234375
2025-09-08 19:55:00+00:00,237.8800048828125,234.14999389648438,497.8900146484375
2025-09-08 19:56:00+00:00,237.85000610351562,234.0399932861328,497.80999755859375
2025-09-08 19:57:00+00:00,237.90499877929688,234.1649932861328,498.0350036621094
2025-09-08 19:58:00+00:00,237.7899932861328,234.1300048828125,498.0400085449219
2025-09-08 19:59:00+00:00,237.9199981689453,234.16000366210938,498.25
