Datetime,AAPL,GOOG,MSFT
2026-02-24 20:17:00+00:00,271.44000244140625,311.0199890136719,388.0450134277344
2026-02-24 20:18:00+00:00,271.57110595703125,311.18011474609375,388.1449890136719
2026-02-24 20:19:00+00:00,271.6600036621094,311.1600036621094,388.1700134277344
2026-02-24 20:20:00+00:00,271.6050109863281,311.17999267578125,388.0249938964844
2026-02-24 20:21:00+00:00,272.0,311.1199951171875,388.0198059082031
2026-02-24 20:22:00+00:00,271.9949951171875,311.1499938964844,388.0950012207031
2026-02-24 20:23:00+00:00,271.8399963378906,311.0400085449219,388.17999267578125
2026-02-24 20:24:00+00:00,272.1000061035156,311.07501220703125,388.1099853515625
2026-02-24 20:25:00+00:00,271.92498779296875,311.1700134277344,388.09991455078125
2026-02-24 20:26:00+00:00,271.989990234375,311.04998779296875,388.20001220703125
2026-02-24 20:27:00+00:00,272.1499938964844,311.0700988769531,388.1400146484375
2026-02-24 20:28:00+00:00,272.05999755859375,311.1700134277344,388.2099914550781
2026-02-24 20:29:00+00:00,271.909912109375,311.139892578125,388.159912109375
2026-02-24 20:30:00+00:00,271.94000244140625,311.2799072265625,388.0199890136719
2026-02-24 20:31:00+00:00,271.8599853515625,311.1050109863281,388.05499267578125
2026-02-24 20:32:00+00:00,271.8599853515625,311.0799865722656,388.1549987792969
2026-02-24 20:33:00+00:00,271.8599853515625,310.9949951171875,388.2149963378906
2026-02-24 20:34:00+00:00,271.9200134277344,310.9800109863281,388.1499938964844
2026-02-24 20:35:00+00:00,271.94500732421875,311.010009765625,388.0799865722656
2026-02-24 20:36:00+00:00,271.92999267578125,310.9800109863281,388.06500244140625
2026-02-24 20:37:00+00:00,271.70001220703125,310.9800109863281,388.0050048828125
2026-02-24 20:38:00+00:00,271.5799865722656,310.8999938964844,388.04998779296875
2026-02-24 20:39:00+00:00,271.5450134277344,310.8599853515625,387.9700012207031
2026-02-24 20:40:00+00:00,271.6650085449219,310.8599853515625,387.9700012207031
2026-02-24 20:41:00+00:00,271.7900085449219,310.7099914550781,388.1099853515625
2026-02-24 20:42:00+00:00,271.92999267578125,310.81500244140625,388.1300964355469
2026-02-24 20:43:00+00:00,271.9898986816406,311.1000061035156,388.29998779296875
2026-02-24 20:44:00+00:00,272.125,311.07501220703125,388.42498779296875
2026-02-24 20:45:00+00:00,272.1600036621094,311.2699890136719,388.4849853515625
2026-02-24 20:46:00+00:00,272.0425109863281,311.1600036621094,388.6600036621094
2026-02-24 20:47:00+00:00,272.0950012207031,311.18499755859375,388.7099914550781
2026-02-24 20:48:00+00:00,272.10009765625,311.05999755859375,388.57000732421875
2026-02-24 20:49:00+00:00,272.01080322265625,311.0199890136719,388.631103515625
2026-02-24 20:50:00+00:00,272.2301025390625,311.3699951171875,388.6499938964844
2026-02-24 20:51:00+00:00,272.2799987792969,311.42999267578125,388.79998779296875
2026-02-24 20:52:00+00:00,272.20001220703125,311.2900085449219,388.489990234375
2026-02-24 20:53:00+00:00,272.125,311.42999267578125,388.6090087890625
2026-02-24 20:54:00+00:00,272.3450012207031,311.375,389.04998779296875
2026-02-24 20:55:00+00:00,272.2799987792969,310.80999755859375,388.9495849609375
2026-02-24 20:56:00+00:00,272.29998779296875,310.8699951171875,389.04998779296875
2026-02-24 20:57:00+00:00,272.2799987792969,311.07000732421875,389.1700134277344
2026-02-24 20:58:00+00:00,272.239990234375,311.0,389.1925048828125
2026-02-24 20:59:00+00:00,272.1700134277344,310.9200134277344,389.0
