Datetime,AAPL,GOOG,MSFT
2025-07-21 15:10:00+00:00,213.0500030517578,189.94039916992188,510.385009765625
2025-07-21 15:11:00+00:00,213.19000244140625,189.8800048828125,510.30999755859375
2025-07-21 15:12:00+00:00,213.1999969482422,189.8831024169922,510.30499267578125
2025-07-21 15:13:00+00:00,213.10499572753906,189.87989807128906,510.3299865722656
2025-07-21 15:14:00+00:00,213.13999938964844,189.92930603027344,510.52081298828125
2025-07-21 15:15:00+00:00,213.14999389648438,189.75,510.3900146484375
2025-07-21 15:16:00+00:00,213.26010131835938,189.9678955078125,510.4100036621094
2025-07-21 15:17:00+00:00,213.33709716796875,189.92999267578125,510.4200134277344
2025-07-21 15:18:00+00:00,213.44000244140625,189.85000610351562,510.4700012207031
2025-07-21 15:19:00+00:00,213.38009643554688,189.85000610351562,510.260009765625
2025-07-21 15:20:00+00:00,213.23989868164062,189.82989501953125,510.2850036621094
2025-07-21 15:21:00+00:00,213.42990112304688,189.88099670410156,510.5400085449219
2025-07-21 15:22:00+00:00,213.35000610351562,189.83999633789062,510.68499755859375
2025-07-21 15:23:00+00:00,213.38999938964844,189.83990478515625,510.69989013671875
2025-07-21 15:24:00+00:00,213.49000549316406,189.88999938964844,510.4750061035156
2025-07-21 15:25:00+00:00,213.44500732421875,189.91900634765625,510.44000244140625
2025-07-21 15:26:00+00:00,213.61109924316406,189.9600067138672,510.5400085449219
2025-07-21 15:27:00+00:00,213.55979919433594,189.99630737304688,510.6986083984375
2025-07-21 15:28:00+00:00,213.4152069091797,190.1298065185547,510.44000244140625
2025-07-21 15:29:00+00:00,213.47000122070312,190.00390625,510.43499755859375
2025-07-21 15:30:00+00:00,213.48500061035156,189.9949951171875,510.42999267578125
2025-07-21 15:31:00+00:00,213.2899932861328,189.8699951171875,510.3599853515625
2025-07-21 15:32:00+00:00,213.27740478515625,189.9600067138672,510.42999267578125
2025-07-21 15:33:00+00:00,213.42999267578125,189.99000549316406,510.2900085449219
2025-07-21 15:34:00+00:00,213.44020080566406,190.05999755859375,510.3399963378906
2025-07-21 15:35:00+00:00,213.5500030517578,190.13499450683594,510.4549865722656
2025-07-21 15:36:00+00:00,213.47219848632812,190.3350067138672,510.44000244140625
2025-07-21 15:37:00+00:00,213.3699951171875,190.25990295410156,510.4700012207031
2025-07-21 15:38:00+00:00,213.2899932861328,190.17999267578125,510.44000244140625
2025-07-21 15:39:00+00:00,213.25990295410156,190.16650390625,510.3599853515625
2025-07-21 15:40:00+00:00,213.33529663085938,190.11000061035156,510.533203125
2025-07-21 15:41:00+00:00,213.26010131835938,190.0399932861328,510.6650085449219
2025-07-21 15:42:00+00:00,213.32069396972656,189.9499969482422,510.6014099121094
2025-07-21 15:43:00+00:00,213.4199981689453,189.8699951171875,510.5249938964844
2025-07-21 15:44:00+00:00,213.44000244140625,189.88499450683594,510.5199890136719
2025-07-21 15:45:00+00:00,213.42999267578125,190.00559997558594,510.5799865722656
2025-07-21 15:46:00+00:00,213.44009399414062,189.96800231933594,510.5400085449219
2025-07-21 15:47:00+00:00,213.5803985595703,189.90370178222656,510.5950012207031
2025-07-21 15:48:00+00:00,213.60000610351562,189.69000244140625,510.5799865722656
2025-07-21 15:49:00+00:00,213.4949951171875,189.7100067138672,510.6260070800781
2025-07-21 15:50:00+00:00,213.42010498046875,189.74000549316406,510.6199951171875
2025-07-21 15:51:00+00:00,213.5500030517578,189.72000122070312,510.739990234375
2025-07-21 15:52:00+00:00,213.62139892578125,189.6999969482422,510.7200012207031
2025-07-21 15:53:00+00:00,213.6300048828125,189.6833038330078,510.6875
2025-07-21 15:54:00+00:00,213.4799041748047,189.61000061035156,510.489990234375
2025-07-21 15:55:00+00:00,213.47520446777344,189.64500427246094,510.5
2025-07-21 15:56:00+00:00,213.35000610351562,189.52960205078125,510.45001220703125
2025-07-21 15:57:00+00:00,213.32000732421875,189.42999267578125,510.4949951171875
2025-07-21 15:58:00+00:00,213.33999633789062,189.52000427246094,510.625
2025-07-21 15:59:00+00:00,213.39959716796875,189.48959350585938,510.75
2025-07-21 16:00:00+00:00,213.29629516601562,189.5,510.489990234375
2025-07-21 16:01:00+00:00,213.375,189.25,510.44000244140625
2025-07-21 16:02:00+00:00,213.42999267578125,189.08999633789062,510.45001220703125
2025-07-21 16:03:00+00:00,213.41000366210938,189.25999450683594,510.4200134277344
2025-07-21 16:04:00+00:00,213.35009765625,189.3300018310547,510.2449951171875
2025-07-21 16:05:00+00:00,213.28990173339844,189.3896026611328,510.2049865722656
2025-07-21 16:06:00+00:00,213.2550048828125,189.35000610351562,510.18499755859375
2025-07-21 16:07:00+00:00,213.27699279785156,189.30999755859375,510.1099853515625
2025-07-21 16:08:00+00:00,213.3249969482422,189.30999755859375,509.9800109863281
2025-07-21 16:09:00+00:00,213.2700958251953,189.3300018310547,509.95001220703125
2025-07-21 16:10:00+00:00,213.32000732421875,189.47000122070312,509.9200134277344
2025-07-21 16:11:00+00:00,213.32980346679688,189.3699951171875,509.99951171875
2025-07-21 16:12:00+00:00,213.36000061035156,189.3699951171875,510.0400085449219
2025-07-21 16:13:00+00:00,213.35000610351562,189.41000366210938,510.25
2025-07-21 16:14:00+00:00,213.418701171875,189.3800048828125,510.29058837890625
2025-07-21 16:15:00+00:00,213.564697265625,189.32000732421875,510.2950134277344
2025-07-21 16:16:00+00:00,213.4499969482422,189.3300018310547,510.29998779296875
2025-07-21 16:17:00+00:00,213.3699951171875,189.33299255371094,510.1499938964844
2025-07-21 16:18:00+00:00,213.4398956298828,189.33999633789062,510.29998779296875
2025-07-21 16:19:00+00:00,213.4250030517578,189.42990112304688,510.3999938964844
2025-07-21 16:20:00+00:00,213.4199981689453,189.38999938964844,510.4100036621094
2025-07-21 16:21:00+00:00,213.42999267578125,189.4364013671875,510.32000732421875
2025-07-21 16:22:00+00:00,213.50010681152344,189.47999572753906,510.3800048828125
2025-07-21 16:23:00+00:00,213.55999755859375,189.5449981689453,510.3900146484375
2025-07-21 16:24:00+00:00,213.46229553222656,189.63999938964844,510.17999267578125
2025-07-21 16:25:00+00:00,213.44000244140625,189.75999450683594,510.17999267578125
2025-07-21 16:26:00+00:00,213.41000366210938,189.83990478515625,510.3299865722656
2025-07-21 16:27:00+00:00,213.39999389648438,189.71499633789062,510.260009765625
2025-07-21 16:28:00+00:00,213.3070068359375,189.80999755859375,510.30499267578125
2025-07-21 16:29:00+00:00,213.31959533691406,189.82000732421875,510.3882141113281
2025-07-21 16:30:00+00:00,213.3300018310547,189.87010192871094,510.4700012207031
2025-07-21 16:31:00+00:00,213.3966064453125,189.9600067138672,510.5150146484375
2025-07-21 16:32:00+00:00,213.35000610351562,190.02999877929688,510.5
2025-07-21 16:33:00+00:00,213.25999450683594,189.96279907226562,510.5050048828125
2025-07-21 16:34:00+00:00,213.2808074951172,190.02999877929688,510.6199951171875
2025-07-21 16:35:00+00:00,213.27999877929688,190.0301055908203,510.4100036621094
2025-07-21 16:36:00+00:00,213.34500122070312,190.02999877929688,510.42999267578125
2025-07-21 16:37:00+00:00,213.27499389648438,190.0500030517578,510.3865051269531
2025-07-21 16:38:00+00:00,213.2834014892578,190.01980590820312,510.239990234375
2025-07-21 16:39:00+00:00,213.28500366210938,190.0500030517578,510.2850036621094
2025-07-21 16:40:00+00:00,213.25999450683594,190.10000610351562,510.3800048828125
2025-07-21 16:41:00+00:00,213.24000549316406,190.14930725097656,510.3793029785156
2025-07-21 16:42:00+00:00,213.19000244140625,190.15499877929688,510.2099914550781
2025-07-21 16:43:00+00:00,213.17990112304688,190.13999938964844,510.2699890136719
2025-07-21 16:44:00+00:00,213.2465057373047,190.2126007080078,510.385009765625
2025-07-21 16:45:00+00:00,213.2899932861328,190.16000366210938,510.5150146484375
2025-07-21 16:46:00+00:00,213.28500366210938,190.1697998046875,510.45001220703125
2025-07-21 16:47:00+00:00,213.36500549316406,190.11000061035156,510.56500244140625
2025-07-21 16:48:00+00:00,213.4149932861328,190.05999755859375,510.6549987792969
2025-07-21 16:49:00+00:00,213.49249267578125,190.11959838867188,510.7300109863281
2025-07-21 16:50:00+00:00,213.5749969482422,190.27999877929688,510.8599853515625
2025-07-21 16:51:00+00:00,213.70730590820312,190.32000732421875,510.9700012207031
2025-07-21 16:52:00+00:00,213.7050018310547,190.335205078125,510.94500732421875
2025-07-21 16:53:00+00:00,213.7100067138672,190.3699951171875,511.1449890136719
2025-07-21 16:54:00+00:00,213.77999877929688,190.39520263671875,511.25
2025-07-21 16:55:00+00:00,213.80999755859375,190.30999755859375,511.3450012207031
2025-07-21 16:56:00+00:00,213.7949981689453,190.37350463867188,511.2699890136719
2025-07-21 16:57:00+00:00,213.76499938964844,190.3300018310547,511.17999267578125
2025-07-21 16:58:00+00:00,213.50999450683594,190.27000427246094,510.94000244140625
2025-07-21 16:59:00+00:00,213.55999755859375,190.32000732421875,510.9700012207031
2025-07-21 17:00:00+00:00,213.5198974609375,190.3800048828125,511.010009765625
2025-07-21 17:01:00+00:00,213.5050048828125,190.35000610351562,510.989990234375
2025-07-21 17:02:00+00:00,213.54879760742188,190.3300018310547,510.9049987792969
2025-07-21 17:03:00+00:00,213.5050048828125,190.33999633789062,510.8900146484375
2025-07-21 17:04:00+00:00,213.55999755859375,190.36000061035156,510.8599853515625
2025-07-21 17:05:00+00:00,213.6199951171875,190.41000366210938,510.806884765625
2025-07-21 17:06:00+00:00,213.63499450683594,190.3800048828125,510.7300109863281
2025-07-21 17:07:00+00:00,213.5886993408203,190.41000366210938,510.67999267578125
2025-07-21 17:08:00+00:00,213.5500030517578,190.42999267578125,510.6499938964844
2025-07-21 17:09:00+00:00,213.53660583496094,190.3800048828125,510.6400146484375
2025-07-21 17:10:00+00:00,213.52499389648438,190.4178009033203,510.6156921386719
2025-07-21 17:11:00+00:00,213.47000122070312,190.3699951171875,510.55499267578125
2025-07-21 17:12:00+00:00,213.51780700683594,190.27000427246094,510.6000061035156
2025-07-21 17:13:00+00:00,213.4799041748047,190.41000366210938,510.510009765625
2025-07-21 17:14:00+00:00,213.42999267578125,190.38999938964844,510.7200012207031
2025-07-21 17:15:00+00:00,213.47999572753906,190.3300018310547,510.70001220703125
2025-07-21 17:16:00+00:00,213.60499572753906,190.32000732421875,510.75
2025-07-21 17:17:00+00:00,213.5749969482422,190.3350067138672,510.7550048828125
2025-07-21 17:18:00+00:00,213.57440185546875,190.3699951171875,510.7049865722656
2025-07-21 17:19:00+00:00,213.61000061035156,190.35000610351562,510.82000732421875
2025-07-21 17:20:00+00:00,213.63929748535156,190.3000030517578,510.72601318359375
2025-07-21 17:21:00+00:00,213.6334991455078,190.33999633789062,510.7449951171875
2025-07-21 17:22:00+00:00,213.63499450683594,190.30999755859375,510.77801513671875
2025-07-21 17:23:00+00:00,213.61000061035156,190.3800048828125,510.8299865722656
2025-07-21 17:24:00+00:00,213.5500030517578,190.3800048828125,510.8949890136719
2025-07-21 17:25:00+00:00,213.55999755859375,190.32000732421875,510.851806640625
2025-07-21 17:26:00+00:00,213.52999877929688,190.24000549316406,510.82501220703125
2025-07-21 17:27:00+00:00,213.57859802246094,190.2960968017578,510.8210144042969
2025-07-21 17:28:00+00:00,213.64500427246094,190.2899932861328,510.79998779296875
2025-07-21 17:29:00+00:00,213.67999267578125,190.25999450683594,510.91009521484375
2025-07-21 17:30:00+00:00,213.66000366210938,190.2899932861328,510.989990234375
2025-07-21 17:31:00+00:00,213.6186065673828,190.3009033203125,510.8800048828125
2025-07-21 17:32:00+00:00,213.58999633789062,190.35000610351562,510.7149963378906
2025-07-21 17:33:00+00:00,213.60000610351562,190.3699951171875,510.760009765625
2025-07-21 17:34:00+00:00,213.54600524902344,190.33990478515625,510.6050109863281
2025-07-21 17:35:00+00:00,213.40139770507812,190.36000061035156,510.489990234375
2025-07-21 17:36:00+00:00,213.3800048828125,190.3699951171875,510.4750061035156
2025-07-21 17:37:00+00:00,213.3695068359375,190.42999267578125,510.44500732421875
2025-07-21 17:38:00+00:00,213.3300018310547,190.4499969482422,510.45001220703125
2025-07-21 17:39:00+00:00,213.36000061035156,190.49000549316406,510.4375915527344
2025-07-21 17:40:00+00:00,213.47000122070312,190.47000122070312,510.54998779296875
2025-07-21 17:41:00+00:00,213.3000030517578,190.42999267578125,510.4599914550781
2025-07-21 17:42:00+00:00,213.1649932861328,190.3800048828125,510.3599853515625
2025-07-21 17:43:00+00:00,213.22999572753906,190.33999633789062,510.3699951171875
2025-07-21 17:44:00+00:00,213.31069946289062,190.3699951171875,510.42498779296875
2025-07-21 17:45:00+00:00,213.4199981689453,190.4949951171875,510.4961853027344
2025-07-21 17:46:00+00:00,213.30999755859375,190.5,510.5299987792969
2025-07-21 17:47:00+00:00,213.3090057373047,190.59979248046875,510.5799865722656
2025-07-21 17:48:00+00:00,213.31019592285156,190.56979370117188,510.42999267578125
2025-07-21 17:49:00+00:00,213.27000427246094,190.63009643554688,510.54998779296875
2025-07-21 17:50:00+00:00,213.1999969482422,190.63999938964844,510.4460144042969
2025-07-21 17:51:00+00:00,213.18499755859375,190.63999938964844,510.5299987792969
2025-07-21 17:52:00+00:00,213.15499877929688,190.51019287109375,510.4849853515625
2025-07-21 17:53:00+00:00,213.0489959716797,190.42999267578125,510.57000732421875
2025-07-21 17:54:00+00:00,213.11000061035156,190.57000732421875,510.5199890136719
2025-07-21 17:55:00+00:00,213.0850067138672,190.5074005126953,510.5299987792969
2025-07-21 17:56:00+00:00,213.05999755859375,190.52130126953125,510.489990234375
2025-07-21 17:57:00+00:00,212.9499969482422,190.44000244140625,510.3999938964844
2025-07-21 17:58:00+00:00,212.9199981689453,190.4600067138672,510.3900146484375
2025-07-21 17:59:00+00:00,212.90989685058594,190.43499755859375,510.3399963378906
2025-07-21 18:00:00+00:00,212.80999755859375,190.44000244140625,510.2184143066406
2025-07-21 18:01:00+00:00,212.6699981689453,190.44940185546875,510.3599853515625
2025-07-21 18:02:00+00:00,212.64999389648438,190.4600067138672,510.4028015136719
2025-07-21 18:03:00+00:00,212.6999969482422,190.52000427246094,510.4390869140625
2025-07-21 18:04:00+00:00,212.61459350585938,190.5800018310547,510.3500061035156
2025-07-21 18:05:00+00:00,212.5800018310547,190.5500030517578,510.3500061035156
2025-07-21 18:06:00+00:00,212.65499877929688,190.52499389648438,510.25
2025-07-21 18:07:00+00:00,212.8302001953125,190.4864959716797,510.239990234375
2025-07-21 18:08:00+00:00,212.74000549316406,190.52000427246094,510.31500244140625
2025-07-21 18:09:00+00:00,212.83009338378906,190.5,510.31988525390625
2025-07-21 18:10:00+00:00,212.83999633789062,190.44000244140625,510.2799987792969
2025-07-21 18:11:00+00:00,212.84010314941406,190.52000427246094,510.23040771484375
2025-07-21 18:12:00+00:00,212.82080078125,190.5500030517578,510.1164855957031
2025-07-21 18:13:00+00:00,212.9499969482422,190.5500030517578,510.20001220703125
2025-07-21 18:14:00+00:00,212.9949951171875,190.5399932861328,510.32501220703125
2025-07-21 18:15:00+00:00,213.0500030517578,190.7799072265625,510.4599914550781
2025-07-21 18:16:00+00:00,213.02000427246094,190.85890197753906,510.5
2025-07-21 18:17:00+00:00,213.0800018310547,190.8188934326172,510.54998779296875
2025-07-21 18:18:00+00:00,213.05499267578125,190.80499267578125,510.5299987792969
2025-07-21 18:19:00+00:00,213.00999450683594,190.76280212402344,510.3900146484375
2025-07-21 18:20:00+00:00,212.9501953125,190.72500610351562,510.3599853515625
2025-07-21 18:21:00+00:00,213.02999877929688,190.77999877929688,510.5050048828125
2025-07-21 18:22:00+00:00,213.08999633789062,190.80999755859375,510.4750061035156
2025-07-21 18:23:00+00:00,213.11000061035156,190.7899932861328,510.4750061035156
2025-07-21 18:24:00+00:00,213.08999633789062,190.77499389648438,510.4700012207031
2025-07-21 18:25:00+00:00,213.08999633789062,190.7252960205078,510.42498779296875
2025-07-21 18:26:00+00:00,213.18519592285156,190.72000122070312,510.4049987792969
2025-07-21 18:27:00+00:00,213.1800994873047,190.76499938964844,510.4800109863281
2025-07-21 18:28:00+00:00,213.2050018310547,190.77999877929688,510.5018005371094
2025-07-21 18:29:00+00:00,213.25999450683594,190.72999572753906,510.5
2025-07-21 18:30:00+00:00,213.25,190.6566925048828,510.5199890136719
2025-07-21 18:31:00+00:00,213.1699981689453,190.64999389648438,510.4800109863281
2025-07-21 18:32:00+00:00,213.22999572753906,190.7100067138672,510.4100036621094
2025-07-21 18:33:00+00:00,213.30499267578125,190.7899932861328,510.32080078125
2025-07-21 18:34:00+00:00,213.24000549316406,190.73500061035156,510.3900146484375
2025-07-21 18:35:00+00:00,213.1999969482422,190.74000549316406,510.4150085449219
2025-07-21 18:36:00+00:00,213.2113037109375,190.72000122070312,510.4100036621094
2025-07-21 18:37:00+00:00,213.32009887695312,190.6199951171875,510.3900146484375
2025-07-21 18:38:00+00:00,213.3052978515625,190.5800018310547,510.3324890136719
2025-07-21 18:39:00+00:00,213.2899932861328,190.6898956298828,510.3699951171875
2025-07-21 18:40:00+00:00,213.3199005126953,190.82000732421875,510.3599853515625
2025-07-21 18:41:00+00:00,213.27000427246094,190.79840087890625,510.30999755859375
2025-07-21 18:42:00+00:00,213.2550048828125,190.89999389648438,510.364990234375
2025-07-21 18:43:00+00:00,213.28529357910156,190.86990356445312,510.2950134277344
2025-07-21 18:44:00+00:00,213.2700958251953,190.89999389648438,510.29998779296875
2025-07-21 18:45:00+00:00,213.26499938964844,190.85499572753906,510.3587951660156
2025-07-21 18:46:00+00:00,213.26499938964844,190.86000061035156,510.3999938964844
2025-07-21 18:47:00+00:00,213.0988006591797,190.75999450683594,510.3699951171875
2025-07-21 18:48:00+00:00,213.06069946289062,190.74000549316406,510.29998779296875
2025-07-21 18:49:00+00:00,213.0572052001953,190.7707061767578,510.2550048828125
2025-07-21 18:50:00+00:00,213.0800018310547,190.75999450683594,510.2200012207031
2025-07-21 18:51:00+00:00,213.11000061035156,190.85330200195312,510.3450012207031
2025-07-21 18:52:00+00:00,213.10000610351562,190.83999633789062,510.364990234375
2025-07-21 18:53:00+00:00,213.10000610351562,190.99000549316406,510.3550109863281
2025-07-21 18:54:00+00:00,213.1199951171875,191.02000427246094,510.32000732421875
2025-07-21 18:55:00+00:00,213.11000061035156,190.99000549316406,510.3399963378906
2025-07-21 18:56:00+00:00,213.25,190.92799377441406,510.4200134277344
2025-07-21 18:57:00+00:00,213.14990234375,190.94000244140625,510.44000244140625
2025-07-21 18:58:00+00:00,213.14999389648438,190.94000244140625,510.4549865722656
2025-07-21 18:59:00+00:00,213.05020141601562,190.93499755859375,510.5050048828125
2025-07-21 19:00:00+00:00,212.97999572753906,190.91099548339844,510.4700012207031
2025-07-21 19:01:00+00:00,212.96499633789062,190.81900024414062,510.510009765625
2025-07-21 19:02:00+00:00,213.02999877929688,190.9600067138672,510.510009765625
2025-07-21 19:03:00+00:00,212.97999572753906,190.9600067138672,510.5
2025-07-21 19:04:00+00:00,213.0050048828125,190.93499755859375,510.4200134277344
2025-07-21 19:05:00+00:00,212.9698944091797,190.92999267578125,510.6099853515625
2025-07-21 19:06:00+00:00,212.8699951171875,191.0,510.7749938964844
2025-07-21 19:07:00+00:00,212.9051971435547,190.99009704589844,510.6300048828125
2025-07-21 19:08:00+00:00,212.86500549316406,191.0,510.5400085449219
2025-07-21 19:09:00+00:00,212.67999267578125,190.94000244140625,510.3699951171875
2025-07-21 19:10:00+00:00,212.6199951171875,190.839599609375,510.3550109863281
2025-07-21 19:11:00+00:00,212.6300048828125,190.99000549316406,510.45001220703125
2025-07-21 19:12:00+00:00,212.6949005126953,190.95899963378906,510.375
2025-07-21 19:13:00+00:00,212.6425018310547,190.88999938964844,510.3287048339844
2025-07-21 19:14:00+00:00,212.69500732421875,,510.2900085449219
