Datetime,AAPL,GOOG,MSFT
2025-05-22 19:15:00+00:00,202.5749969482422,174.17999267578125,456.69000244140625
2025-05-22 19:16:00+00:00,202.5500030517578,174.10350036621094,456.6400146484375
2025-05-22 19:17:00+00:00,202.47999572753906,174.10000610351562,456.6499938964844
2025-05-22 19:18:00+00:00,202.27420043945312,173.9499969482422,456.5299987792969
2025-05-22 19:19:00+00:00,202.2550048828125,173.89549255371094,456.55499267578125
2025-05-22 19:20:00+00:00,202.22999572753906,173.99000549316406,456.6000061035156
2025-05-22 19:21:00+00:00,202.14999389648438,173.798095703125,456.3800048828125
2025-05-22 19:22:00+00:00,202.2135009765625,173.71499633789062,456.32000732421875
2025-05-22 19:23:00+00:00,202.16000366210938,173.6699981689453,456.17999267578125
2025-05-22 19:24:00+00:00,202.16000366210938,173.75999450683594,456.18499755859375
2025-05-22 19:25:00+00:00,202.19000244140625,173.75999450683594,456.2850036621094
2025-05-22 19:26:00+00:00,202.3354034423828,173.73500061035156,456.2850036621094
2025-05-22 19:27:00+00:00,202.52000427246094,173.80999755859375,456.5899963378906
2025-05-22 19:28:00+00:00,202.57000732421875,173.77999877929688,456.5
2025-05-22 19:29:00+00:00,202.61000061035156,173.78500366210938,456.5899963378906
2025-05-22 19:30:00+00:00,202.5615997314453,173.72999572753906,456.5
2025-05-22 19:31:00+00:00,202.43899536132812,173.8000030517578,456.4599914550781
2025-05-22 19:32:00+00:00,202.2899932861328,173.75999450683594,456.25
2025-05-22 19:33:00+00:00,202.2100067138672,173.5290069580078,456.1000061035156
2025-05-22 19:34:00+00:00,202.3699951171875,173.56500244140625,456.2300109863281
2025-05-22 19:35:00+00:00,202.3000030517578,173.55499267578125,456.2650146484375
2025-05-22 19:36:00+00:00,202.1649932861328,173.36000061035156,455.95001220703125
2025-05-22 19:37:00+00:00,202.09010314941406,173.27000427246094,455.8999938964844
2025-05-22 19:38:00+00:00,202.0500030517578,173.17999267578125,455.8299865722656
2025-05-22 19:39:00+00:00,202.00140380859375,173.27999877929688,455.94000244140625
2025-05-22 19:40:00+00:00,201.93499755859375,173.36000061035156,456.04998779296875
2025-05-22 19:41:00+00:00,201.97000122070312,173.25999450683594,456.07000732421875
2025-05-22 19:42:00+00:00,201.86500549316406,173.26499938964844,455.9599914550781
2025-05-22 19:43:00+00:00,201.89500427246094,173.24549865722656,455.8999938964844
2025-05-22 19:44:00+00:00,201.82000732421875,173.19000244140625,455.70001220703125
2025-05-22 19:45:00+00:00,201.5399932861328,173.05999755859375,455.364990234375
2025-05-22 19:46:00+00:00,201.6699981689453,173.125,455.489990234375
2025-05-22 19:47:00+00:00,201.5399932861328,173.00999450683594,455.489990234375
2025-05-22 19:48:00+00:00,201.8000030517578,173.19000244140625,455.82000732421875
2025-05-22 19:49:00+00:00,201.9199981689453,173.14999389648438,455.93499755859375
2025-05-22 19:50:00+00:00,201.85699462890625,173.0500030517578,456.010009765625
2025-05-22 19:51:00+00:00,201.7100067138672,172.82000732421875,455.80999755859375
2025-05-22 19:52:00+00:00,201.59500122070312,172.61500549316406,455.5249938964844
2025-05-22 19:53:00+00:00,201.6199951171875,172.59519958496094,455.3900146484375
2025-05-22 19:54:00+00:00,201.6699981689453,172.44000244140625,455.1099853515625
2025-05-22 19:55:00+00:00,201.3000030517578,172.26499938964844,454.8999938964844
2025-05-22 19:56:00+00:00,201.16000366210938,172.07000732421875,454.3399963378906
2025-05-22 19:57:00+00:00,201.23500061035156,172.0449981689453,454.6700134277344
2025-05-22 19:58:00+00:00,201.1699981689453,171.9600067138672,454.6099853515625
2025-05-22 19:59:00+00:00,201.3699951171875,172.00999450683594,455.05999755859375
