Datetime,AAPL,GOOG,MSFT
2026-04-28 14:05:00+00:00,269.8550109863281,347.6700134277344,426.2099914550781
2026-04-28 14:06:00+00:00,269.760009765625,347.9115905761719,426.5050048828125
2026-04-28 14:07:00+00:00,270.1199951171875,348.05999755859375,426.34100341796875
2026-04-28 14:08:00+00:00,270.2698974609375,347.8450012207031,426.3599853515625
2026-04-28 14:09:00+00:00,270.2250061035156,347.8599853515625,426.45001220703125
2026-04-28 14:10:00+00:00,270.3399963378906,347.57000732421875,426.3599853515625
2026-04-28 14:11:00+00:00,270.2349853515625,347.5400085449219,426.0450134277344
2026-04-28 14:12:00+00:00,270.1099853515625,347.5899963378906,426.1724853515625
2026-04-28 14:13:00+00:00,270.1199951171875,347.489990234375,426.1835021972656
2026-04-28 14:14:00+00:00,270.2950134277344,347.95001220703125,425.4949951171875
2026-04-28 14:15:00+00:00,270.4200134277344,348.2900085449219,425.3399963378906
2026-04-28 14:16:00+00:00,270.6300048828125,348.3500061035156,425.1400146484375
2026-04-28 14:17:00+00:00,270.6099853515625,348.2300109863281,425.2099914550781
2026-04-28 14:18:00+00:00,270.6400146484375,348.914794921875,425.7900085449219
2026-04-28 14:19:00+00:00,270.7200012207031,349.2550048828125,425.2699890136719
2026-04-28 14:20:00+00:00,270.625,349.3299865722656,425.6700134277344
2026-04-28 14:21:00+00:00,270.5899963378906,349.5400085449219,425.6600036621094
2026-04-28 14:22:00+00:00,270.8100891113281,349.739990234375,425.3699951171875
2026-04-28 14:23:00+00:00,270.84991455078125,349.4100036621094,425.45001220703125
2026-04-28 14:24:00+00:00,270.7900085449219,349.1000061035156,425.8999938964844
2026-04-28 14:25:00+00:00,270.7850036621094,348.8599853515625,426.4798889160156
2026-04-28 14:26:00+00:00,270.7049865722656,348.55999755859375,426.3349914550781
2026-04-28 14:27:00+00:00,271.0950012207031,348.78948974609375,426.1199951171875
2026-04-28 14:28:00+00:00,271.2749938964844,348.79998779296875,426.7749938964844
2026-04-28 14:29:00+00:00,271.2799072265625,349.3299865722656,426.3901062011719
2026-04-28 14:30:00+00:00,271.3999938964844,349.2795104980469,426.7799072265625
2026-04-28 14:31:00+00:00,271.635009765625,348.743408203125,426.6700134277344
2026-04-28 14:32:00+00:00,271.4800109863281,349.135009765625,426.635009765625
2026-04-28 14:33:00+00:00,271.39990234375,349.3500061035156,426.510009765625
2026-04-28 14:34:00+00:00,271.44500732421875,349.6700134277344,426.5148010253906
2026-04-28 14:35:00+00:00,271.239990234375,349.20001220703125,426.25
2026-04-28 14:36:00+00:00,271.20001220703125,349.6000061035156,426.82000732421875
2026-04-28 14:37:00+00:00,270.9200134277344,349.3999938964844,425.92999267578125
2026-04-28 14:38:00+00:00,270.82000732421875,348.55999755859375,425.739990234375
2026-04-28 14:39:00+00:00,271.05999755859375,348.5799865722656,425.8099060058594
2026-04-28 14:40:00+00:00,270.9700012207031,348.4599914550781,425.1700134277344
2026-04-28 14:41:00+00:00,271.2200012207031,349.25,425.6199951171875
2026-04-28 14:42:00+00:00,271.1348876953125,349.8399963378906,425.6300048828125
2026-04-28 14:43:00+00:00,271.20001220703125,349.489990234375,425.4100036621094
2026-04-28 14:44:00+00:00,271.2349853515625,349.70001220703125,425.5614929199219
2026-04-28 14:45:00+00:00,271.5299987792969,349.2699890136719,425.2699890136719
2026-04-28 14:46:00+00:00,271.4798889160156,348.989990234375,425.3699951171875
2026-04-28 14:47:00+00:00,271.5299987792969,349.239990234375,425.3500061035156
2026-04-28 14:48:00+00:00,271.67999267578125,349.3399963378906,425.031494140625
2026-04-28 14:49:00+00:00,271.3900146484375,348.9200134277344,425.1650085449219
2026-04-28 14:50:00+00:00,271.2850036621094,348.7300109863281,425.3299865722656
2026-04-28 14:51:00+00:00,271.42999267578125,348.69000244140625,425.760009765625
2026-04-28 14:52:00+00:00,271.45001220703125,349.3450012207031,426.29998779296875
2026-04-28 14:53:00+00:00,271.239990234375,348.6400146484375,425.9100036621094
2026-04-28 14:54:00+00:00,271.4849853515625,348.489990234375,425.443115234375
2026-04-28 14:55:00+00:00,271.2099914550781,348.1700134277344,425.5199890136719
2026-04-28 14:56:00+00:00,271.05999755859375,348.3900146484375,425.69000244140625
2026-04-28 14:57:00+00:00,271.090087890625,348.2250061035156,425.5216979980469
2026-04-28 14:58:00+00:00,271.1000061035156,347.739990234375,425.6050109863281
2026-04-28 14:59:00+00:00,271.1300048828125,348.5249938964844,425.8500061035156
2026-04-28 15:00:00+00:00,271.5400085449219,348.2099914550781,426.0400085449219
2026-04-28 15:01:00+00:00,271.3800048828125,348.20001220703125,426.2200012207031
2026-04-28 15:02:00+00:00,271.5,348.5199890136719,426.2049865722656
2026-04-28 15:03:00+00:00,271.3800048828125,348.7799987792969,426.2749938964844
2026-04-28 15:04:00+00:00,271.5400085449219,348.2099914550781,426.42999267578125
2026-04-28 15:05:00+00:00,271.70001220703125,348.33099365234375,426.3999938964844
2026-04-28 15:06:00+00:00,271.6499938964844,348.2300109863281,426.20001220703125
2026-04-28 15:07:00+00:00,271.5700988769531,347.9549865722656,425.8599853515625
2026-04-28 15:08:00+00:00,271.7168884277344,347.82000732421875,426.4067077636719
2026-04-28 15:09:00+00:00,271.65020751953125,347.7950134277344,425.92498779296875
2026-04-28 15:10:00+00:00,271.70001220703125,348.1400146484375,426.30999755859375
2026-04-28 15:11:00+00:00,271.68499755859375,348.4049987792969,425.760009765625
2026-04-28 15:12:00+00:00,271.2699890136719,348.94000244140625,426.0400085449219
2026-04-28 15:13:00+00:00,271.5198974609375,348.6600036621094,426.04998779296875
2026-04-28 15:14:00+00:00,271.55499267578125,348.8550109863281,426.61248779296875
2026-04-28 15:15:00+00:00,271.364990234375,348.6499938964844,426.1549987792969
2026-04-28 15:16:00+00:00,271.19000244140625,349.0799865722656,426.3699951171875
2026-04-28 15:17:00+00:00,271.15008544921875,348.7699890136719,426.0
2026-04-28 15:18:00+00:00,271.04998779296875,348.6199951171875,426.25
2026-04-28 15:19:00+00:00,270.9750061035156,348.5899963378906,426.45001220703125
2026-04-28 15:20:00+00:00,270.9949951171875,348.5799865722656,426.1099853515625
2026-04-28 15:21:00+00:00,270.81298828125,348.3299865722656,425.8507080078125
2026-04-28 15:22:00+00:00,271.0,348.57000732421875,425.8009948730469
2026-04-28 15:23:00+00:00,270.91009521484375,348.2900085449219,425.4599914550781
2026-04-28 15:24:00+00:00,271.2200012207031,348.3200988769531,426.0299987792969
2026-04-28 15:25:00+00:00,270.8299865722656,348.25,425.7900085449219
2026-04-28 15:26:00+00:00,270.7850036621094,348.4800109863281,425.8299865722656
2026-04-28 15:27:00+00:00,270.57000732421875,348.3450012207031,425.5350036621094
2026-04-28 15:28:00+00:00,270.5000915527344,348.5450134277344,425.82501220703125
2026-04-28 15:29:00+00:00,270.32501220703125,348.46978759765625,425.8002014160156
2026-04-28 15:30:00+00:00,270.4200134277344,348.5899963378906,425.7550048828125
2026-04-28 15:31:00+00:00,270.2250061035156,348.2950134277344,425.92498779296875
2026-04-28 15:32:00+00:00,270.4750061035156,348.1724853515625,426.0199890136719
2026-04-28 15:33:00+00:00,270.4849853515625,347.9599914550781,426.3699951171875
2026-04-28 15:34:00+00:00,270.2300109863281,348.0000915527344,426.1600036621094
2026-04-28 15:35:00+00:00,270.2500915527344,347.8900146484375,426.19500732421875
2026-04-28 15:36:00+00:00,269.9949951171875,347.739990234375,425.85009765625
2026-04-28 15:37:00+00:00,270.2049865722656,347.94000244140625,426.3550109863281
2026-04-28 15:38:00+00:00,270.1199951171875,347.7449951171875,426.17999267578125
2026-04-28 15:39:00+00:00,270.1700134277344,347.739990234375,426.4649963378906
2026-04-28 15:40:00+00:00,270.3500061035156,347.8699951171875,426.2200012207031
2026-04-28 15:41:00+00:00,270.239990234375,347.75,426.2099914550781
2026-04-28 15:42:00+00:00,270.1600036621094,347.92999267578125,426.20001220703125
2026-04-28 15:43:00+00:00,270.1400146484375,347.67498779296875,426.29998779296875
2026-04-28 15:44:00+00:00,269.92999267578125,347.6400146484375,426.2749938964844
2026-04-28 15:45:00+00:00,270.04998779296875,347.760009765625,426.4700012207031
2026-04-28 15:46:00+00:00,270.0299987792969,347.7001037597656,426.6499938964844
2026-04-28 15:47:00+00:00,270.0799865722656,347.55999755859375,426.7099914550781
2026-04-28 15:48:00+00:00,269.8699951171875,347.2298889160156,426.510009765625
2026-04-28 15:49:00+00:00,269.79010009765625,347.3949890136719,426.7799987792969
2026-04-28 15:50:00+00:00,269.7449951171875,347.364990234375,426.8999938964844
2026-04-28 15:51:00+00:00,269.69500732421875,347.2850036621094,427.07000732421875
2026-04-28 15:52:00+00:00,269.7149963378906,347.0450134277344,427.2650146484375
2026-04-28 15:53:00+00:00,269.6499938964844,347.19000244140625,426.7900085449219
2026-04-28 15:54:00+00:00,269.68499755859375,347.1037902832031,427.3999938964844
2026-04-28 15:55:00+00:00,269.6700134277344,346.9100036621094,427.0799865722656
2026-04-28 15:56:00+00:00,269.639892578125,346.8399963378906,427.3599853515625
2026-04-28 15:57:00+00:00,269.6300048828125,346.7669982910156,427.3999938964844
2026-04-28 15:58:00+00:00,269.6600036621094,346.78009033203125,427.2698974609375
2026-04-28 15:59:00+00:00,269.6400146484375,346.8900146484375,427.68548583984375
2026-04-28 16:00:00+00:00,269.7550048828125,346.8399963378906,427.68499755859375
2026-04-28 16:01:00+00:00,269.8800048828125,346.7099914550781,428.1300048828125
2026-04-28 16:02:00+00:00,269.885009765625,346.55999755859375,428.3949890136719
2026-04-28 16:03:00+00:00,269.989990234375,346.5,428.1409912109375
2026-04-28 16:04:00+00:00,269.9949951171875,346.55499267578125,427.739990234375
2026-04-28 16:05:00+00:00,269.885009765625,346.5150146484375,427.7749938964844
2026-04-28 16:06:00+00:00,270.1099853515625,346.5799865722656,427.239990234375
2026-04-28 16:07:00+00:00,270.125,346.7200012207031,427.8493957519531
2026-04-28 16:08:00+00:00,270.0199890136719,346.5201110839844,427.4800109863281
2026-04-28 16:09:00+00:00,269.94000244140625,346.489990234375,427.7611999511719
2026-04-28 16:10:00+00:00,269.8500061035156,346.5400085449219,427.8299865722656
2026-04-28 16:11:00+00:00,269.8800048828125,346.4700012207031,428.114990234375
2026-04-28 16:12:00+00:00,269.8949890136719,346.05999755859375,427.864990234375
2026-04-28 16:13:00+00:00,269.8800048828125,346.2300109863281,427.8399963378906
2026-04-28 16:14:00+00:00,269.8699951171875,346.43499755859375,427.7699890136719
2026-04-28 16:15:00+00:00,269.739990234375,346.2900085449219,427.54998779296875
2026-04-28 16:16:00+00:00,269.7001953125,346.2799987792969,427.7200012207031
2026-04-28 16:17:00+00:00,269.7099914550781,346.3800048828125,427.80999755859375
2026-04-28 16:18:00+00:00,269.715087890625,346.7699890136719,427.7699890136719
2026-04-28 16:19:00+00:00,269.6700134277344,347.139892578125,427.69000244140625
2026-04-28 16:20:00+00:00,269.6000061035156,346.989990234375,427.8699951171875
2026-04-28 16:21:00+00:00,269.4949951171875,347.10009765625,427.95001220703125
2026-04-28 16:22:00+00:00,269.4512939453125,346.8399963378906,427.94000244140625
2026-04-28 16:23:00+00:00,269.4200134277344,346.9200134277344,428.260009765625
2026-04-28 16:24:00+00:00,269.3900146484375,346.9800109863281,428.1449890136719
2026-04-28 16:25:00+00:00,269.4599914550781,346.8500061035156,427.90008544921875
2026-04-28 16:26:00+00:00,269.54998779296875,347.125,428.19000244140625
2026-04-28 16:27:00+00:00,269.4599914550781,347.010009765625,428.29998779296875
2026-04-28 16:28:00+00:00,269.42498779296875,346.9599914550781,428.3349914550781
2026-04-28 16:29:00+00:00,269.5159912109375,346.94500732421875,428.4949951171875
2026-04-28 16:30:00+00:00,269.5799865722656,347.05999755859375,428.4801025390625
2026-04-28 16:31:00+00:00,269.55010986328125,347.1099853515625,428.2799072265625
2026-04-28 16:32:00+00:00,269.5,347.12359619140625,428.2650146484375
2026-04-28 16:33:00+00:00,269.6700134277344,346.80999755859375,428.0400085449219
2026-04-28 16:34:00+00:00,269.57000732421875,346.489990234375,427.7300109863281
2026-04-28 16:35:00+00:00,269.6243896484375,346.71649169921875,427.4750061035156
2026-04-28 16:36:00+00:00,269.7200012207031,346.7550048828125,427.6549987792969
2026-04-28 16:37:00+00:00,269.739990234375,346.6499938964844,427.67999267578125
2026-04-28 16:38:00+00:00,269.760009765625,346.9599914550781,427.79998779296875
2026-04-28 16:39:00+00:00,269.79998779296875,347.0199890136719,427.8900146484375
2026-04-28 16:40:00+00:00,269.81500244140625,347.1600036621094,427.83990478515625
2026-04-28 16:41:00+00:00,269.6400146484375,347.0249938964844,427.8399963378906
2026-04-28 16:42:00+00:00,269.4750061035156,347.0398864746094,427.92041015625
2026-04-28 16:43:00+00:00,269.5,346.864990234375,427.7900085449219
2026-04-28 16:44:00+00:00,269.6549987792969,346.9049987792969,427.8800048828125
2026-04-28 16:45:00+00:00,269.6499938964844,347.1099853515625,427.92498779296875
2026-04-28 16:46:00+00:00,269.82501220703125,347.2200927734375,427.83551025390625
2026-04-28 16:47:00+00:00,269.75,347.07501220703125,427.9200134277344
2026-04-28 16:48:00+00:00,269.67999267578125,347.05999755859375,428.0375061035156
2026-04-28 16:49:00+00:00,269.81500244140625,346.8900146484375,427.9649963378906
2026-04-28 16:50:00+00:00,269.8399963378906,346.95001220703125,428.10009765625
2026-04-28 16:51:00+00:00,269.94000244140625,347.1300048828125,428.1650085449219
2026-04-28 16:52:00+00:00,270.0899963378906,347.2699890136719,428.1700134277344
2026-04-28 16:53:00+00:00,269.9949951171875,347.3299865722656,428.4750061035156
2026-04-28 16:54:00+00:00,269.91900634765625,347.30499267578125,428.7349853515625
2026-04-28 16:55:00+00:00,269.9599914550781,347.3450012207031,428.8299865722656
2026-04-28 16:56:00+00:00,269.9800109863281,347.19000244140625,428.6700134277344
2026-04-28 16:57:00+00:00,269.96038818359375,347.25,428.5400085449219
2026-04-28 16:58:00+00:00,269.9100036621094,347.1700134277344,428.4599914550781
2026-04-28 16:59:00+00:00,269.94000244140625,347.17999267578125,428.5249938964844
2026-04-28 17:00:00+00:00,270.0899963378906,347.05999755859375,428.6099853515625
2026-04-28 17:01:00+00:00,270.1099853515625,346.67498779296875,428.4700012207031
2026-04-28 17:02:00+00:00,270.010009765625,346.3900146484375,428.1700134277344
2026-04-28 17:03:00+00:00,270.0199890136719,346.1199951171875,427.9800109863281
2026-04-28 17:04:00+00:00,269.9750061035156,346.2799987792969,428.0299987792969
2026-04-28 17:05:00+00:00,269.92999267578125,346.07000732421875,427.7749938964844
2026-04-28 17:06:00+00:00,269.92999267578125,346.3450012207031,427.8999938964844
2026-04-28 17:07:00+00:00,269.8500061035156,346.17498779296875,427.7200927734375
2026-04-28 17:08:00+00:00,269.81500244140625,346.4150085449219,427.7449951171875
2026-04-28 17:09:00+00:00,269.8599853515625,346.45001220703125,427.75
2026-04-28 17:10:00+00:00,269.80999755859375,346.3699951171875,427.7950134277344
2026-04-28 17:11:00+00:00,269.760009765625,346.44000244140625,427.760009765625
2026-04-28 17:12:00+00:00,269.6549987792969,346.54998779296875,427.94000244140625
2026-04-28 17:13:00+00:00,269.6499938964844,346.2900085449219,427.8999938964844
2026-04-28 17:14:00+00:00,269.70001220703125,346.5,427.9700012207031
2026-04-28 17:15:00+00:00,269.69500732421875,346.4869079589844,427.8800048828125
2026-04-28 17:16:00+00:00,269.5950012207031,346.3399963378906,427.95001220703125
2026-04-28 17:17:00+00:00,269.5799865722656,346.2950134277344,428.1700134277344
2026-04-28 17:18:00+00:00,269.7099914550781,346.2950134277344,428.1700134277344
2026-04-28 17:19:00+00:00,269.5950012207031,346.2900085449219,428.5
2026-04-28 17:20:00+00:00,269.6700134277344,346.0849914550781,428.55499267578125
2026-04-28 17:21:00+00:00,269.739990234375,346.2699890136719,428.44500732421875
2026-04-28 17:22:00+00:00,269.7349853515625,346.3999938964844,428.6650085449219
2026-04-28 17:23:00+00:00,269.6769104003906,346.3399963378906,428.739990234375
2026-04-28 17:24:00+00:00,269.69000244140625,346.4599914550781,428.8399963378906
2026-04-28 17:25:00+00:00,269.739990234375,346.5950927734375,428.56500244140625
2026-04-28 17:26:00+00:00,269.7550048828125,346.5398864746094,428.67999267578125
2026-04-28 17:27:00+00:00,269.8999938964844,346.760009765625,429.0
2026-04-28 17:28:00+00:00,269.9200134277344,346.81500244140625,428.7699890136719
2026-04-28 17:29:00+00:00,269.8699951171875,346.6099853515625,428.7300109863281
2026-04-28 17:30:00+00:00,269.8406982421875,346.7099914550781,428.9599914550781
2026-04-28 17:31:00+00:00,269.82000732421875,346.9200134277344,428.9049987792969
2026-04-28 17:32:00+00:00,269.8299865722656,346.69000244140625,428.7349853515625
2026-04-28 17:33:00+00:00,269.9150085449219,346.54998779296875,428.30999755859375
2026-04-28 17:34:00+00:00,269.9549865722656,346.614990234375,428.4800109863281
2026-04-28 17:35:00+00:00,269.9100036621094,346.7799987792969,428.2099914550781
2026-04-28 17:36:00+00:00,269.8999938964844,346.68780517578125,428.1700134277344
2026-04-28 17:37:00+00:00,269.9200134277344,346.7300109863281,428.07000732421875
2026-04-28 17:38:00+00:00,270.07000732421875,346.6650085449219,427.9800109863281
2026-04-28 17:39:00+00:00,270.0010070800781,346.6600036621094,428.05999755859375
2026-04-28 17:40:00+00:00,270.0799865722656,346.81988525390625,427.99969482421875
2026-04-28 17:41:00+00:00,270.0849914550781,346.92999267578125,428.0400085449219
2026-04-28 17:42:00+00:00,270.010009765625,346.8599853515625,427.7850036621094
2026-04-28 17:43:00+00:00,270.0249938964844,346.8399963378906,427.80999755859375
2026-04-28 17:44:00+00:00,270.07000732421875,346.6549987792969,427.79998779296875
2026-04-28 17:45:00+00:00,270.1650085449219,346.7049865722656,427.8800048828125
2026-04-28 17:46:00+00:00,270.1600036621094,346.8699951171875,427.6300048828125
2026-04-28 17:47:00+00:00,270.3900146484375,346.80999755859375,427.760009765625
2026-04-28 17:48:00+00:00,270.3450012207031,346.7650146484375,427.91009521484375
2026-04-28 17:49:00+00:00,270.32000732421875,346.8900146484375,427.8399963378906
2026-04-28 17:50:00+00:00,270.25,347.0400085449219,428.1199951171875
2026-04-28 17:51:00+00:00,270.30999755859375,346.94000244140625,428.239990234375
2026-04-28 17:52:00+00:00,270.4150085449219,346.8999938964844,428.1776123046875
2026-04-28 17:53:00+00:00,270.5400085449219,346.9849853515625,427.9800109863281
2026-04-28 17:54:00+00:00,270.5299987792969,346.8900146484375,427.9200134277344
2026-04-28 17:55:00+00:00,270.6099853515625,346.6000061035156,428.0199890136719
2026-04-28 17:56:00+00:00,270.55499267578125,346.7049865722656,427.9800109863281
2026-04-28 17:57:00+00:00,270.5249938964844,346.70001220703125,428.0
2026-04-28 17:58:00+00:00,270.5400085449219,346.8399963378906,427.9800109863281
2026-04-28 17:59:00+00:00,270.5199890136719,346.80499267578125,427.864990234375
2026-04-28 18:00:00+00:00,270.2799987792969,347.0050048828125,427.70770263671875
2026-04-28 18:01:00+00:00,270.42999267578125,347.0299987792969,427.43499755859375
2026-04-28 18:02:00+00:00,270.4700012207031,346.989990234375,427.2200012207031
2026-04-28 18:03:00+00:00,270.44000244140625,347.0249938964844,427.2099914550781
2026-04-28 18:04:00+00:00,270.3949890136719,347.0199890136719,427.1499938964844
2026-04-28 18:05:00+00:00,270.32000732421875,347.07000732421875,427.20001220703125
2026-04-28 18:06:00+00:00,270.281005859375,347.0249938964844,427.1700134277344
2026-04-28 18:07:00+00:00,270.2099914550781,347.1549987792969,426.92498779296875
2026-04-28 18:08:00+00:00,270.1600036621094,347.2099914550781,427.0299987792969
2026-04-28 18:09:00+00:00,270.3800048828125,347.40008544921875,426.8160095214844
2026-04-28 18:10:00+00:00,270.32000732421875,347.3999938964844,426.8599853515625
2026-04-28 18:11:00+00:00,270.5199890136719,347.2699890136719,426.75
2026-04-28 18:12:00+00:00,270.4599914550781,347.20001220703125,427.010009765625
2026-04-28 18:13:00+00:00,270.5299987792969,347.1549987792969,427.010009765625
2026-04-28 18:14:00+00:00,270.5199890136719,347.260009765625,426.79998779296875
2026-04-28 18:15:00+00:00,270.489990234375,347.3699951171875,426.8500061035156
2026-04-28 18:16:00+00:00,270.6300048828125,347.32501220703125,426.81500244140625
2026-04-28 18:17:00+00:00,270.6300048828125,347.55999755859375,426.8500061035156
2026-04-28 18:18:00+00:00,270.5400085449219,347.67010498046875,426.7799987792969
2026-04-28 18:19:00+00:00,270.6199951171875,347.6650085449219,426.7698974609375
2026-04-28 18:20:00+00:00,270.510009765625,347.489990234375,426.44000244140625
2026-04-28 18:21:00+00:00,270.5199890136719,347.5199890136719,426.71990966796875
2026-04-28 18:22:00+00:00,270.489990234375,347.4800109863281,426.44000244140625
2026-04-28 18:23:00+00:00,270.6000061035156,347.5299987792969,426.6600036621094
2026-04-28 18:24:00+00:00,270.590087890625,347.4700012207031,426.67120361328125
2026-04-28 18:25:00+00:00,270.6449890136719,347.5450134277344,426.80499267578125
2026-04-28 18:26:00+00:00,270.5050048828125,347.6199951171875,426.6549987792969
2026-04-28 18:27:00+00:00,270.57000732421875,347.6401062011719,426.70001220703125
2026-04-28 18:28:00+00:00,270.5299987792969,347.67999267578125,426.3900146484375
2026-04-28 18:29:00+00:00,270.5,347.6099853515625,426.6099853515625
2026-04-28 18:30:00+00:00,270.4800109863281,347.4750061035156,426.57501220703125
2026-04-28 18:31:00+00:00,270.2749938964844,347.5849914550781,426.3399963378906
2026-04-28 18:32:00+00:00,270.3699951171875,347.5,426.3900146484375
2026-04-28 18:33:00+00:00,270.44000244140625,347.3194885253906,426.2500915527344
2026-04-28 18:34:00+00:00,270.5,347.2900085449219,426.1695861816406
2026-04-28 18:35:00+00:00,270.375,347.239990234375,426.1600036621094
2026-04-28 18:36:00+00:00,270.4200134277344,347.2550048828125,426.34991455078125
2026-04-28 18:37:00+00:00,270.3900146484375,347.19500732421875,426.32000732421875
2026-04-28 18:38:00+00:00,270.3500061035156,347.3349914550781,426.7099914550781
2026-04-28 18:39:00+00:00,270.3699951171875,347.25,426.55999755859375
2026-04-28 18:40:00+00:00,270.3800048828125,347.2099914550781,426.68499755859375
2026-04-28 18:41:00+00:00,270.25,347.20001220703125,426.6600036621094
2026-04-28 18:42:00+00:00,270.2300109863281,347.30999755859375,426.5
2026-04-28 18:43:00+00:00,270.20001220703125,347.3299865722656,426.3500061035156
2026-04-28 18:44:00+00:00,270.2300109863281,347.2900085449219,426.69000244140625
2026-04-28 18:45:00+00:00,270.2200012207031,347.2699890136719,426.69000244140625
2026-04-28 18:46:00+00:00,270.2300109863281,347.3699951171875,426.6400146484375
2026-04-28 18:47:00+00:00,270.2250061035156,347.2200012207031,426.54998779296875
2026-04-28 18:48:00+00:00,270.2101135253906,347.30999755859375,426.7200012207031
2026-04-28 18:49:00+00:00,270.2101135253906,347.2950134277344,426.8599853515625
2026-04-28 18:50:00+00:00,270.17999267578125,347.2250061035156,427.04998779296875
2026-04-28 18:51:00+00:00,270.2300109863281,347.4200134277344,427.17999267578125
2026-04-28 18:52:00+00:00,270.1200866699219,347.489990234375,427.20001220703125
2026-04-28 18:53:00+00:00,270.1199951171875,347.4100036621094,427.360107421875
2026-04-28 18:54:00+00:00,270.06500244140625,347.57000732421875,427.5
2026-04-28 18:55:00+00:00,269.94500732421875,347.3901062011719,427.1499938964844
2026-04-28 18:56:00+00:00,270.04998779296875,347.4599914550781,427.0849914550781
2026-04-28 18:57:00+00:00,270.1549987792969,347.43499755859375,427.29998779296875
2026-04-28 18:58:00+00:00,270.06500244140625,347.44000244140625,427.4800109863281
2026-04-28 18:59:00+00:00,270.0600891113281,347.5150146484375,427.6437072753906
2026-04-28 19:00:00+00:00,270.135009765625,347.5,427.44989013671875
2026-04-28 19:01:00+00:00,270.1099853515625,347.57000732421875,427.57000732421875
2026-04-28 19:02:00+00:00,270.0899963378906,347.5450134277344,427.489990234375
2026-04-28 19:03:00+00:00,270.1000061035156,347.7149963378906,427.43499755859375
2026-04-28 19:04:00+00:00,270.135009765625,347.8399963378906,427.2300109863281
2026-04-28 19:05:00+00:00,270.2200012207031,347.8599853515625,427.614990234375
2026-04-28 19:06:00+00:00,270.2099914550781,347.856689453125,427.92498779296875
2026-04-28 19:07:00+00:00,270.30999755859375,347.739990234375,427.8399963378906
2026-04-28 19:08:00+00:00,270.2950134277344,347.82000732421875,427.8699951171875
2026-04-28 19:09:00+00:00,270.2250061035156,348.05999755859375,427.8999938964844
2026-04-28 19:10:00+00:00,270.2650146484375,348.13958740234375,427.9800109863281
2026-04-28 19:11:00+00:00,270.3399963378906,348.14990234375,427.9200134277344
2026-04-28 19:12:00+00:00,270.32000732421875,348.1650085449219,427.92999267578125
2026-04-28 19:13:00+00:00,270.3898010253906,347.989990234375,427.8999938964844
2026-04-28 19:14:00+00:00,270.45001220703125,348.0249938964844,427.6600036621094
2026-04-28 19:15:00+00:00,270.4844970703125,347.79998779296875,427.7200012207031
