Datetime,AAPL,GOOG,MSFT
2026-09-18 15:16:00-04:00,336.2699890136719,347.6648864746094,495.8800048828125
2026-09-18 15:17:00-04:00,336.3450012207031,347.5899963378906,495.8399963378906
2026-09-18 15:18:00-04:00,336.3299865722656,347.7300109863281,495.68499755859375
2026-09-18 15:19:00-04:00,336.32000732421875,347.5899963378906,495.82000732421875
2026-09-18 15:20:00-04:00,336.2900085449219,347.5849914550781,495.4849853515625
2026-09-18 15:21:00-04:00,336.07000732421875,347.875,495.6700134277344
2026-09-18 15:22:00-04:00,336.05999755859375,347.9800109863281,495.7049865722656
2026-09-18 15:23:00-04:00,336.1000061035156,347.9750061035156,495.5775146484375
2026-09-18 15:24:00-04:00,336.20001220703125,347.9700012207031,495.6449890136719
2026-09-18 15:25:00-04:00,336.2950134277344,347.8800048828125,495.3500061035156
2026-09-18 15:26:00-04:00,336.25,348.0350036621094,495.3900146484375
2026-09-18 15:27:00-04:00,336.2699890136719,347.989990234375,495.3500061035156
2026-09-18 15:28:00-04:00,336.4100036621094,348.1600036621094,495.260009765625
2026-09-18 15:29:00-04:00,336.2200012207031,347.95001220703125,495.1499938964844
2026-09-18 15:30:00-04:00,336.364990234375,347.8599853515625,494.9100036621094
2026-09-18 15:31:00-04:00,336.1700134277344,347.7001037597656,494.6300048828125
2026-09-18 15:32:00-04:00,336.3900146484375,347.8800048828125,494.739990234375
2026-09-18 15:33:00-04:00,336.32000732421875,347.78369140625,494.8031921386719
2026-09-18 15:34:00-04:00,336.17498779296875,347.6888122558594,494.6900939941406
2026-09-18 15:35:00-04:00,335.9200134277344,347.7900085449219,494.3949890136719
2026-09-18 15:36:00-04:00,335.92498779296875,347.6499938964844,494.54998779296875
2026-09-18 15:37:00-04:00,336.0400085449219,347.7200012207031,494.7349853515625
2026-09-18 15:38:00-04:00,335.989990234375,347.5799865722656,494.68499755859375
2026-09-18 15:39:00-04:00,336.0450134277344,347.5950012207031,494.6000061035156
2026-09-18 15:40:00-04:00,335.9750061035156,347.2900085449219,494.6300048828125
2026-09-18 15:41:00-04:00,335.87908935546875,347.3299865722656,494.7300109863281
2026-09-18 15:42:00-04:00,335.814208984375,347.4750061035156,494.8299865722656
2026-09-18 15:43:00-04:00,335.8500061035156,347.58990478515625,495.0
2026-09-18 15:44:00-04:00,336.0799865722656,347.44000244140625,495.1600036621094
2026-09-18 15:45:00-04:00,336.04998779296875,347.5372009277344,495.19000244140625
2026-09-18 15:46:00-04:00,335.9814147949219,347.5799865722656,495.2749938964844
2026-09-18 15:47:00-04:00,335.989990234375,347.5799865722656,495.293701171875
2026-09-18 15:48:00-04:00,336.1199951171875,347.42999267578125,495.5400085449219
2026-09-18 15:49:00-04:00,336.19000244140625,347.6000061035156,495.54998779296875
2026-09-18 15:50:00-04:00,336.8800048828125,345.04998779296875,492.760009765625
2026-09-18 15:51:00-04:00,336.45001220703125,345.55499267578125,493.1000061035156
2026-09-18 15:52:00-04:00,336.29998779296875,345.79998779296875,493.6050109863281
2026-09-18 15:53:00-04:00,336.3999938964844,346.2900085449219,493.8699951171875
2026-09-18 15:54:00-04:00,336.15509033203125,345.4599914550781,494.010009765625
2026-09-18 15:55:00-04:00,336.2398986816406,344.010009765625,493.3599853515625
2026-09-18 15:56:00-04:00,336.0350036621094,344.364013671875,493.69500732421875
2026-09-18 15:57:00-04:00,336.17999267578125,344.7749938964844,494.2300109863281
2026-09-18 15:58:00-04:00,336.04998779296875,344.29998779296875,493.5299987792969
2026-09-18 15:59:00-04:00,335.5899963378906,344.30999755859375,493.4599914550781
