Datetime,AAPL,GOOG,MSFT
2025-07-18 19:15:00+00:00,210.9951934814453,185.7550048828125,511.69000244140625
2025-07-18 19:16:00+00:00,211.0175018310547,185.82000732421875,511.7550048828125
2025-07-18 19:17:00+00:00,211.0050048828125,185.77999877929688,511.7200012207031
2025-07-18 19:18:00+00:00,211.02810668945312,185.77000427246094,511.7300109863281
2025-07-18 19:19:00+00:00,211.06500244140625,185.80999755859375,511.8599853515625
2025-07-18 19:20:00+00:00,211.05999755859375,185.86509704589844,511.9599914550781
2025-07-18 19:21:00+00:00,211.0399932861328,185.83999633789062,511.8500061035156
2025-07-18 19:22:00+00:00,211.1529998779297,185.94529724121094,511.7300109863281
2025-07-18 19:23:00+00:00,211.0950927734375,185.91000366210938,511.65948486328125
2025-07-18 19:24:00+00:00,211.0050048828125,185.77999877929688,511.4700012207031
2025-07-18 19:25:00+00:00,211.01499938964844,185.75999450683594,511.0150146484375
2025-07-18 19:26:00+00:00,211.02999877929688,185.77499389648438,510.82501220703125
2025-07-18 19:27:00+00:00,210.89999389648438,185.7100067138672,510.7300109863281
2025-07-18 19:28:00+00:00,210.97999572753906,185.7550048828125,510.55999755859375
2025-07-18 19:29:00+00:00,210.9499969482422,185.74000549316406,510.0799865722656
2025-07-18 19:30:00+00:00,210.95449829101562,185.6750030517578,510.07000732421875
2025-07-18 19:31:00+00:00,210.88499450683594,185.57000732421875,509.94000244140625
2025-07-18 19:32:00+00:00,210.89500427246094,185.68499755859375,509.8699951171875
2025-07-18 19:33:00+00:00,210.90809631347656,185.69000244140625,509.82000732421875
2025-07-18 19:34:00+00:00,210.89999389648438,185.68499755859375,509.7200012207031
2025-07-18 19:35:00+00:00,210.9199981689453,185.72000122070312,509.7349853515625
2025-07-18 19:36:00+00:00,210.96499633789062,185.6999969482422,509.8550109863281
2025-07-18 19:37:00+00:00,211.0,185.68499755859375,509.7699890136719
2025-07-18 19:38:00+00:00,211.02999877929688,185.73500061035156,509.8299865722656
2025-07-18 19:39:00+00:00,211.02000427246094,185.6999969482422,509.7699890136719
2025-07-18 19:40:00+00:00,211.0399932861328,185.7100067138672,509.82000732421875
2025-07-18 19:41:00+00:00,210.99000549316406,185.7449951171875,509.7900085449219
2025-07-18 19:42:00+00:00,211.04010009765625,185.72500610351562,509.6600036621094
2025-07-18 19:43:00+00:00,210.9499969482422,185.72000122070312,509.31500244140625
2025-07-18 19:44:00+00:00,210.9600067138672,185.83999633789062,509.29998779296875
2025-07-18 19:45:00+00:00,211.00010681152344,185.8699951171875,509.2349853515625
2025-07-18 19:46:00+00:00,210.97000122070312,185.89500427246094,509.6000061035156
2025-07-18 19:47:00+00:00,210.97000122070312,185.88499450683594,509.9150085449219
2025-07-18 19:48:00+00:00,210.9550018310547,185.875,510.0150146484375
2025-07-18 19:49:00+00:00,210.83999633789062,185.93499755859375,509.989990234375
2025-07-18 19:50:00+00:00,211.17999267578125,185.91000366210938,509.9750061035156
2025-07-18 19:51:00+00:00,211.1699981689453,185.94000244140625,510.1199951171875
2025-07-18 19:52:00+00:00,211.0500030517578,185.98500061035156,510.30999755859375
2025-07-18 19:53:00+00:00,211.0,186.00999450683594,510.3999938964844
2025-07-18 19:54:00+00:00,211.02520751953125,186.0800018310547,510.29998779296875
2025-07-18 19:55:00+00:00,211.11500549316406,186.0,510.2550048828125
2025-07-18 19:56:00+00:00,211.0500030517578,186.01499938964844,510.239990234375
2025-07-18 19:57:00+00:00,210.9949951171875,185.91000366210938,510.06500244140625
2025-07-18 19:58:00+00:00,210.99000549316406,185.89999389648438,510.0199890136719
2025-07-18 19:59:00+00:00,211.22000122070312,185.92999267578125,509.9599914550781
