Datetime,AAPL,GOOG,MSFT
2026-02-02 20:15:00+00:00,268.489990234375,344.30999755859375,424.45001220703125
2026-02-02 20:16:00+00:00,268.5098876953125,344.3399963378906,424.4599914550781
2026-02-02 20:17:00+00:00,268.5331115722656,344.3901062011719,424.7449951171875
2026-02-02 20:18:00+00:00,268.4100036621094,344.6499938964844,424.6199951171875
2026-02-02 20:19:00+00:00,268.4585876464844,344.69000244140625,424.1300048828125
2026-02-02 20:20:00+00:00,268.9599914550781,344.6499938964844,424.0199890136719
2026-02-02 20:21:00+00:00,268.760009765625,344.6907958984375,424.4049987792969
2026-02-02 20:22:00+00:00,268.8399963378906,344.79998779296875,424.5849914550781
2026-02-02 20:23:00+00:00,268.75,345.07000732421875,424.5799865722656
2026-02-02 20:24:00+00:00,268.9849853515625,345.1499938964844,424.9100036621094
2026-02-02 20:25:00+00:00,268.8699951171875,344.55999755859375,424.635009765625
2026-02-02 20:26:00+00:00,268.9400939941406,344.5950012207031,424.8299865722656
2026-02-02 20:27:00+00:00,269.0899963378906,344.70001220703125,424.75
2026-02-02 20:28:00+00:00,269.335205078125,344.55999755859375,424.3349914550781
2026-02-02 20:29:00+00:00,268.9800109863281,344.5150146484375,424.2200012207031
2026-02-02 20:30:00+00:00,268.92999267578125,344.7699890136719,424.4800109863281
2026-02-02 20:31:00+00:00,268.9549865722656,344.7331848144531,424.5299987792969
2026-02-02 20:32:00+00:00,269.010009765625,344.54998779296875,424.239990234375
2026-02-02 20:33:00+00:00,269.339599609375,344.4700012207031,424.32000732421875
2026-02-02 20:34:00+00:00,269.25,344.4100036621094,424.3900146484375
2026-02-02 20:35:00+00:00,269.2349853515625,344.31500244140625,424.3901062011719
2026-02-02 20:36:00+00:00,269.19000244140625,344.2300109863281,424.3800964355469
2026-02-02 20:37:00+00:00,269.0,344.4200134277344,424.35009765625
2026-02-02 20:38:00+00:00,269.4100036621094,344.5199890136719,424.55999755859375
2026-02-02 20:39:00+00:00,269.25,344.44000244140625,424.5400085449219
2026-02-02 20:40:00+00:00,269.510009765625,344.114990234375,424.260009765625
2026-02-02 20:41:00+00:00,269.56500244140625,344.2300109863281,424.2799987792969
2026-02-02 20:42:00+00:00,269.68499755859375,344.3999938964844,424.1700134277344
2026-02-02 20:43:00+00:00,269.5950012207031,344.44000244140625,424.0899963378906
2026-02-02 20:44:00+00:00,269.45001220703125,344.510009765625,424.2349853515625
2026-02-02 20:45:00+00:00,269.7200012207031,344.5299987792969,423.8900146484375
2026-02-02 20:46:00+00:00,269.9331970214844,344.7699890136719,424.1199951171875
2026-02-02 20:47:00+00:00,269.7799987792969,344.6700134277344,423.79998779296875
2026-02-02 20:48:00+00:00,269.7900085449219,344.5950012207031,423.3900146484375
2026-02-02 20:49:00+00:00,269.875,344.57000732421875,423.4106140136719
2026-02-02 20:50:00+00:00,270.0400085449219,344.29998779296875,423.4549865722656
2026-02-02 20:51:00+00:00,270.0899963378906,344.1400146484375,423.3999938964844
2026-02-02 20:52:00+00:00,270.2149963378906,344.2200012207031,423.59051513671875
2026-02-02 20:53:00+00:00,270.1099853515625,344.67498779296875,424.5450134277344
2026-02-02 20:54:00+00:00,270.0,344.67498779296875,423.82000732421875
2026-02-02 20:55:00+00:00,270.04998779296875,344.9100036621094,423.6499938964844
2026-02-02 20:56:00+00:00,270.0199890136719,344.9200134277344,423.7900085449219
2026-02-02 20:57:00+00:00,270.15899658203125,344.9700012207031,423.69000244140625
2026-02-02 20:58:00+00:00,270.1700134277344,344.8900146484375,423.7650146484375
2026-02-02 20:59:00+00:00,269.9599914550781,344.8999938964844,423.30999755859375
