Datetime,AAPL,GOOG,MSFT
2025-12-23 20:15:00+00:00,271.977294921875,316.0801086425781,487.1600036621094
2025-12-23 20:16:00+00:00,271.9901123046875,316.0199890136719,487.1549987792969
2025-12-23 20:17:00+00:00,272.0050048828125,315.9750061035156,487.135009765625
2025-12-23 20:18:00+00:00,271.9849853515625,316.0199890136719,487.1600036621094
2025-12-23 20:19:00+00:00,272.0199890136719,316.0950012207031,487.2550048828125
2025-12-23 20:20:00+00:00,272.0050048828125,316.110107421875,487.3599853515625
2025-12-23 20:21:00+00:00,272.0199890136719,316.19500732421875,487.3599853515625
2025-12-23 20:22:00+00:00,271.99371337890625,316.0400085449219,487.2099914550781
2025-12-23 20:23:00+00:00,271.9649963378906,316.1099853515625,487.1650085449219
2025-12-23 20:24:00+00:00,272.0299987792969,315.989990234375,487.17999267578125
2025-12-23 20:25:00+00:00,272.05499267578125,316.20001220703125,487.2099914550781
2025-12-23 20:26:00+00:00,272.0455017089844,316.1099853515625,487.1099853515625
2025-12-23 20:27:00+00:00,272.05560302734375,316.19000244140625,487.2900085449219
2025-12-23 20:28:00+00:00,272.1156005859375,316.2049865722656,487.2200012207031
2025-12-23 20:29:00+00:00,272.10699462890625,316.1610107421875,487.2749938964844
2025-12-23 20:30:00+00:00,272.0899963378906,316.11199951171875,487.32000732421875
2025-12-23 20:31:00+00:00,272.04998779296875,316.07501220703125,487.2799987792969
2025-12-23 20:32:00+00:00,272.04998779296875,315.8900146484375,487.25
2025-12-23 20:33:00+00:00,272.1059875488281,315.9649963378906,487.30999755859375
2025-12-23 20:34:00+00:00,272.1650085449219,315.989990234375,487.3699951171875
2025-12-23 20:35:00+00:00,272.07000732421875,316.0299987792969,487.42999267578125
2025-12-23 20:36:00+00:00,272.05999755859375,315.9164123535156,487.3699951171875
2025-12-23 20:37:00+00:00,272.07501220703125,315.8500061035156,487.3900146484375
2025-12-23 20:38:00+00:00,272.114990234375,315.8800048828125,487.4092102050781
2025-12-23 20:39:00+00:00,272.04998779296875,315.82000732421875,487.31500244140625
2025-12-23 20:40:00+00:00,271.9798889160156,315.6700134277344,487.19000244140625
2025-12-23 20:41:00+00:00,271.94500732421875,315.56500244140625,487.1300048828125
2025-12-23 20:42:00+00:00,271.8999938964844,315.4490966796875,487.1499938964844
2025-12-23 20:43:00+00:00,271.8800048828125,315.52081298828125,487.1203918457031
2025-12-23 20:44:00+00:00,271.94500732421875,315.67999267578125,487.0899963378906
2025-12-23 20:45:00+00:00,271.9800109863281,315.5799865722656,487.2300109863281
2025-12-23 20:46:00+00:00,271.93499755859375,315.5400085449219,487.3299865722656
2025-12-23 20:47:00+00:00,271.8599853515625,315.5950012207031,487.260009765625
2025-12-23 20:48:00+00:00,271.9200134277344,315.5892028808594,487.2900085449219
2025-12-23 20:49:00+00:00,271.94000244140625,315.6650085449219,487.2900085449219
2025-12-23 20:50:00+00:00,272.0,315.92999267578125,487.3299865722656
2025-12-23 20:51:00+00:00,272.07000732421875,315.92999267578125,487.3349914550781
2025-12-23 20:52:00+00:00,272.2099914550781,315.8800048828125,487.29998779296875
2025-12-23 20:53:00+00:00,272.2349853515625,315.9200134277344,487.19000244140625
2025-12-23 20:54:00+00:00,272.3500061035156,315.8500061035156,487.0249938964844
2025-12-23 20:55:00+00:00,272.35009765625,315.8533020019531,486.9410095214844
2025-12-23 20:56:00+00:00,272.3500061035156,315.66009521484375,486.95001220703125
2025-12-23 20:57:00+00:00,272.3900146484375,315.7051086425781,487.07000732421875
2025-12-23 20:58:00+00:00,272.3800048828125,315.67999267578125,486.9100036621094
2025-12-23 20:59:00+00:00,272.239990234375,315.7099914550781,486.5
